,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2619,PSO J190.4052+32.1062,-999,-999,-999,146521904052798131,3483519000063250,216578020931346,0,15048819813253,14652,1,2049,3,0.497335698918752,3483519,50426,3,444915712,7,53,190.40524055,32.10621591,0.0010000000474974,0.0010000000474974,190.40515323960744,32.10620237310585,0.0040270312900923,0.0040270312900923,-5.186759455050314,-0.995731287285091,2.628903435566014,2.628903435566014,55947.5949680984,7.445646286010742,-0.8331346131010642,-0.1529862735120974,0.5314902789043482,175.12542091345895,33.26328975437912,145.53557260000136,84.58459151636832,-999,10,79,16,17,21,11,14,0.9998220205307008,20.937599182128903,0.0280169993638992,0.1116340011358261,15,20.72920036315918,21.142799377441406,20.575199127197266,0.0345770008862018,0.1870159953832626,16,20.5226993560791,0.0284380000084638,0.1388980001211166,16,16892216,0.9998440146446228,20.40519905090332,0.0215479992330074,0.0960640013217926,13,20.266700744628903,20.607999801635746,19.958200454711918,0.0338630005717277,0.1982450038194656,15,19.91340065002441,0.0204269997775554,0.1044830009341239,15,16892216,0.9994080066680908,20.00309944152832,0.0499049983918666,0.1178560033440589,13,19.805700302124023,20.194299697875977,19.70870018005371,0.0530330017209053,0.1750420033931732,16,19.6525993347168,0.03125,0.1499989926815033,16,16892216,0.9996650218963624,19.800899505615234,0.0364979989826679,0.1592240035533905,11,19.58819961547852,20.110300064086918,19.537900924682617,0.0448729991912841,0.1994560062885284,11,19.465700149536133,0.0499479994177818,0.2221370041370391,11,16892216,0.9995520114898682,19.64310073852539,0.0455470010638237,0.2213679999113083,12,19.15749931335449,19.86989974975586,19.17259979248047,0.0704990029335022,0.2959629893302917,14,19.082599639892575,0.0721009969711303,0.2715089917182922,14,16892216,0.064613144073008,759424.0,0.29870003,0.233530389557333,1189.6195554406647,-20.45570035057337,3.903587789702838e-05
2623,PSO J190.4013+32.0995,-999,-999,-999,146521904013580022,3483519000062374,216578020930470,0,15048819831742,14652,1,2049,3,0.487825868174272,3483519,50426,3,503635968,7,60,190.40134055,32.09953352,0.0010000000474974,0.0010000000474974,190.4012627555725,32.09951528569437,0.0015052608388774,0.001451176036484,2.058832200223432,2.420451733138512,1.0609584231654792,1.02677049566007,56048.74354202241,12.770198822021484,-0.8332060053455479,-0.1529408999659638,0.5313914129657308,175.1256779697695,33.255839565445584,145.5961796551671,84.58937310513076,-999,5,87,17,19,18,11,22,0.9997040033340454,19.968000411987305,0.0121079999953508,0.047189999371767,16,19.90069961547852,20.0669002532959,20.09589958190918,0.0224329996854066,0.0751679986715316,16,20.008399963378903,0.0155619997531175,0.0729660019278526,16,115000,0.9998250007629396,18.89150047302246,0.0043500000610947,0.0263190008699893,18,18.85540008544922,18.968900680541992,18.973800659179688,0.0089199999347329,0.0420229993760585,18,18.88680076599121,0.0062730000354349,0.027063999325037,18,115000,0.9998149871826172,18.29730033874512,0.0052809999324381,0.0204300004988908,17,18.263999938964844,18.335599899291992,18.397199630737305,0.0048239999450743,0.0342019982635974,17,18.30150032043457,0.0072759999893605,0.0263919997960329,17,115000,0.99966698884964,18.06430053710937,0.0040739998221397,0.0116600003093481,10,18.042200088500977,18.076000213623047,18.15519905090332,0.0109649999067187,0.0465979985892772,11,18.06319999694824,0.0098700001835823,0.0353819988667964,11,115000,0.9998890161514282,17.88920021057129,0.0103879999369382,0.0376540012657642,18,17.80470085144043,17.93899917602539,17.97920036315918,0.0259780008345842,0.1283970028162002,18,17.86050033569336,0.0215750001370906,0.1463329941034317,18,115000,0.0605168103939033,759428.0,0.2594843,0.6200528154290169,1043.8664591387026,-21.156284389374463,9.665489849665934e-05
2698,PSO J190.3951+32.0138,-999,-999,-999,146411903951087145,3483519000060934,216578020929030,0,15048820901162,14641,1,2049,3,0.726264862088733,3483519,50426,3,436527104,7,52,190.3951345,32.01381637,0.0010000000474974,0.0010000000474974,190.39507538741864,32.01380364285761,0.0086656735677773,0.0086656735677773,-3.843029030125861,5.807216501657898,6.222188467596649,6.222188467596649,56056.95086920754,4.749182224273682,-0.8340034718531348,-0.1529941839355917,0.5301235597658338,175.1680538212792,33.17761511681935,146.0210715218465,84.66548662468963,-999,10,54,16,16,16,5,1,0.999189019203186,21.535499572753903,0.0353539995849132,0.125667005777359,16,21.31419944763184,21.774799346923828,21.541900634765625,0.0883020013570785,0.3476229906082153,16,21.697200775146484,0.1058129966259002,0.374210000038147,16,115000,0.999144971370697,21.125999450683597,0.0319180004298687,0.1129579991102218,13,20.97410011291504,21.33209991455078,21.22260093688965,0.0331199988722801,0.1173010021448135,12,21.10149955749512,0.0350640006363391,0.145797997713089,13,115000,0.999625027179718,20.96489906311035,0.0407459996640682,0.127919003367424,16,20.76499938964844,21.162900924682617,21.0531005859375,0.0507769994437694,0.3275859951972961,16,21.024099349975582,0.046934999525547,0.221559002995491,16,115000,0.999787986278534,20.94820022583008,0.0611089989542961,0.1570650041103363,4,20.792699813842773,21.153499603271484,21.122900009155277,0.1051660031080246,0.2484730035066604,5,21.16790008544922,0.1486130058765411,0.3656669855117798,5,115000,0.9970800280570984,20.06110000610352,0.1751600056886673,-999.0,1,20.06110000610352,20.06110000610352,20.23859977722168,0.2949489951133728,-999.0,1,20.26059913635254,0.1751600056886673,-999.0,1,115000,0.0521365000344136,759503.0,0.6370195,0.1619041022161285,2319.275557559594,-20.639314438358312,1.2162450149342606e-05
2723,PSO J190.4075+32.0160,-999,-999,-999,146411904075829857,3483519000063647,216578020931743,0,15048820699295,14641,1,2049,3,0.43679109722077,3483519,50426,3,503635968,7,60,190.4076064,32.01606156,0.0010000000474974,0.0010000000474974,190.4075372291637,32.01605241726157,0.0006170550232406,0.0006234559083944,3.091019230355382,-5.244316545582976,0.4613890117652754,0.4623046227681008,56028.25900599029,28.65400695800781,-0.8339497109750418,-0.1531718174185166,0.5301568389763098,175.17795739729425,33.18455044787113,145.9074243735693,84.66776990426952,-999,15,77,18,13,16,11,19,0.9994009733200072,17.601499557495117,0.0054449997842311,0.0185339991003274,15,17.581100463867188,17.63330078125,17.672500610351562,0.0043950001709163,0.0160460006445646,18,17.596500396728516,0.0039189998060464,0.0131919998675584,18,115000,0.9991829991340636,17.28190040588379,0.0032089999876916,0.0093909995630383,11,17.265199661254883,17.296899795532227,17.348400115966797,0.0034670000895857,0.0115489996969699,12,17.278099060058594,0.0035629998892545,0.0128589998930692,12,115000,0.9995579719543456,17.16990089416504,0.0031749999616295,0.0134370001032948,14,17.14579963684082,17.194000244140625,17.253000259399414,0.0082550002261996,0.0178289990872144,15,17.173599243164062,0.0020379999186843,0.0094079999253153,15,115000,0.9994329810142516,17.156600952148438,0.0078840004280209,0.0239560008049011,10,17.12220001220703,17.201900482177734,17.214599609375,0.0098569998517632,0.0364300012588501,11,17.150699615478516,0.0087750004604458,0.0194179993122816,11,115000,0.9995049834251404,17.130599975585938,0.0087179997935891,0.0303520001471042,18,17.083999633789062,17.190900802612305,17.209400177001953,0.0120740002021193,0.0504309982061386,18,17.1023006439209,0.0102450000122189,0.0449850000441074,18,115000,0.0431639170365271,759528.0,0.053284626,0.7231606324181648,225.43984815074165,-19.451783337388623,0.0004311734079625
2743,PSO J190.4725+32.0096,-999,-999,-999,146411904725502144,3483519000077943,216578020946039,0,15048821653965,14641,1,2049,2,0.808403847560663,3483519,50426,3,444915712,7,53,190.47253179,32.00960254,0.0010000000474974,0.0010000000474974,190.4724530212688,32.00957538238016,0.0036755060325335,0.0036755060325335,4.705803680941822,3.4647091580401765,2.2189486314010467,2.2189486314010467,56085.238799094266,6.599967002868652,-0.8338345611953792,-0.1541274715827117,0.5300609842835347,175.23971915052445,33.2045563478166,145.39287582475004,84.6960007501216,-999,10,80,15,16,17,14,18,0.9998160004615784,21.135299682617188,0.0271719992160797,0.070543996989727,14,20.99959945678711,21.26460075378418,20.659400939941406,0.0410949997603893,0.2428790032863617,14,20.6609001159668,0.042527999728918,0.2124910056591034,14,16892216,0.9995970129966736,20.202999114990234,0.0243919994682073,0.0746769979596138,14,20.072399139404297,20.336700439453125,19.770999908447266,0.0144260004162788,0.0928959995508194,14,19.746999740600582,0.0161049999296665,0.0719870030879974,14,16892216,0.9998019933700562,19.751300811767575,0.0124340001493692,0.0790669992566108,15,19.626100540161133,19.91209983825684,19.38190078735352,0.0271860007196664,0.0983439981937408,17,19.334800720214844,0.0267730001360178,0.0800110027194023,17,16892216,0.9994999766349792,19.700000762939453,0.0359640009701252,0.1245810016989708,13,19.51490020751953,19.86549949645996,19.285600662231445,0.0349220000207424,0.1232170015573501,13,19.25639915466309,0.0319099985063076,0.1174369975924491,13,16892216,0.9995269775390624,19.366300582885746,0.0426990017294883,0.1808349937200546,17,19.04669952392578,19.66679954528809,18.93510055541992,0.065150000154972,0.2811290025711059,18,18.861099243164062,0.0470150001347065,0.2194969952106475,18,16892216,0.0477930636375506,759548.0,0.23808038,0.2624529287287369,962.976528156592,-20.18377717584319,4.637452422532472e-05
2814,PSO J190.3822+32.0244,-999,-999,-999,146421903823349887,3483519000058057,216578020926153,0,15048820753748,14642,1,2049,3,0.95062352991721,3483519,50426,3,444915712,7,53,190.38224096,32.02438048,0.0010000000474974,0.0010000000474974,190.38216585304156,32.02438167298115,0.0037535901484758,0.0037535901484758,10.201631942840802,-2.80528336457592,2.5716487757483697,2.5716487757483697,56036.61991410879,17.13067054748535,-0.8339416384016652,-0.1527886270534082,0.5302800950281661,175.1505820172293,33.181858063755406,146.08130636230766,84.65133049714134,-999,5,81,18,20,17,12,14,0.9996560215950012,20.685199737548828,0.0509489998221397,0.288347989320755,16,20.447599411010746,21.343799591064453,19.988800048828125,0.0433400012552738,0.2453089952468872,18,19.999500274658203,0.036761000752449,0.229421004652977,18,16892216,0.9996500015258788,20.30990028381348,0.0414750017225742,0.1843370050191879,17,20.050600051879883,20.608200073242188,19.527099609375,0.0278370007872581,0.1198249980807304,17,19.58289909362793,0.0309280008077621,0.1160710006952285,17,16892216,0.9996950030326844,19.81419944763184,0.0542230010032653,0.1234109997749328,13,19.616899490356445,20.018600463867188,19.25849914550781,0.0274260006844997,0.1115830019116401,15,19.26259994506836,0.0212340001016855,0.0631930008530616,15,16892216,0.9996700286865234,19.94379997253418,0.0578310005366802,0.2487809956073761,12,19.43709945678711,20.21310043334961,19.06999969482422,0.0470979996025562,0.1410890072584152,12,19.152000427246094,0.0438730008900165,0.1445370018482208,12,16892216,0.9996230006217957,19.573299407958984,0.0571449995040893,0.2565479874610901,14,19.13660049438477,20.05870056152344,18.99090003967285,0.0743229985237121,0.2920660078525543,14,19.04980087280273,0.0669500008225441,0.2443269938230514,14,16892216,0.0552172224280525,759619.0,0.1961719,0.3747220909622346,801.8545729459098,-20.028532062127688,5.797244326605415e-05
2818,PSO J190.3857+32.0188,-999,-999,-999,146421903857673119,3483519000058838,216578020926934,0,15048820890014,14642,1,2049,3,0.490500684353058,3483519,50426,3,436527104,7,52,190.38578881,32.01877504,0.0010000000474974,0.0010000000474974,190.38572238005577,32.018773919923554,0.0019185829460399,0.0018973491338592,-0.4974242944306142,-16.06977507597272,1.582123259718199,1.5295856814760107,56064.5073474415,7.1487555503845215,-0.8339831989240368,-0.1528497476885638,0.5301971129155388,175.15689792750584,33.17830084054498,146.07674897814525,84.65768791415626,-999,10,81,16,14,17,16,18,0.9990599751472472,20.925600051879883,0.0354790017008781,0.1618009954690933,16,20.80649948120117,21.366500854492188,21.14229965209961,0.0653629973530769,0.2087160050868988,16,21.298799514770508,0.086337998509407,0.3621050119400024,16,115000,0.9996269941329956,19.79750061035156,0.0102430004626512,0.038502000272274,14,19.716699600219727,19.84510040283203,19.89189910888672,0.0194419994950294,0.0766670033335685,14,19.793399810791016,0.0211820006370544,0.0782710015773773,14,115000,0.9997180104255676,18.740699768066406,0.0074189999140799,0.0368040017783641,17,18.684999465942383,18.803199768066406,18.824499130249023,0.0138149997219443,0.0735130012035369,17,18.73600006103516,0.013685000129044,0.0638180002570152,17,115000,0.9996389746665956,18.25849914550781,0.0114580001682043,0.0411810018122196,16,18.225099563598636,18.333999633789062,18.352399826049805,0.0137759996578097,0.0815690010786056,16,18.263500213623047,0.0124099999666213,0.068011999130249,16,115000,0.9993720054626464,18.04509925842285,0.0146460002288222,0.0586180016398429,18,17.951499938964844,18.178699493408203,18.15390014648437,0.0264749992638826,0.0981149971485138,18,18.051000595092773,0.0204390008002519,0.0721290037035942,18,115000,0.0553803273835429,759623.0,0.5085208,0.7604636400824056,1916.441634173523,-21.55573249714909,4.142874757545676e-05
2981,PSO J190.4405+32.0490,-999,-999,-999,146451904405179331,3483519000071081,216578020939177,0,15048822977161,14645,1,2049,2,0.142751569992631,3483519,50426,3,512024576,7,61,190.44055006,32.04899493,0.0010000000474974,0.0010000000474974,190.44047020158,32.048961002333726,0.0005382613855215,0.0005382613855215,5.833182543060571,-0.3684171692589628,0.3495169889346137,0.3495169889346137,55957.60210019788,341.7529296875,-0.8335619331194837,-0.1535959316267559,0.5306437537951599,175.18906291322628,33.2266950018216,145.48976762105997,84.64904083088622,-999,5,81,16,22,14,14,15,0.9994779825210572,18.171199798583984,0.0247150007635355,0.1016580015420913,11,18.0049991607666,18.350099563598636,17.31450080871582,0.0146580003201961,0.0511180013418197,16,17.615400314331055,0.0157399997115135,0.0414640009403228,16,16892216,0.9996579885482788,17.540300369262695,0.0152820004150271,0.0649679973721504,14,17.43470001220703,17.67729949951172,16.656200408935547,0.0110640004277229,0.0411040000617504,21,16.97879981994629,0.01067900005728,0.0435959994792938,21,16892216,0.9997130036354064,17.121200561523438,0.0669820010662078,0.1918859928846359,12,16.855899810791016,17.331899642944336,16.29560089111328,0.0075240000151097,0.0293829999864101,12,16.590099334716797,0.0468610003590583,0.1161549985408783,12,16892216,0.99958598613739,17.11199951171875,0.0615400001406669,0.2137529999017715,13,16.84600067138672,17.43440055847168,16.136899948120117,0.0165309999138116,0.0664820000529289,13,16.514799118041992,0.025025000795722,0.1528500020503997,13,16892216,0.9997889995574952,16.67620086669922,0.0766559988260269,0.30035400390625,12,16.333599090576172,17.175100326538086,16.0177001953125,0.0105419997125864,0.0337099991738796,13,16.191600799560547,0.0478649996221065,0.2163099944591522,13,16892216,2.7549355546137243e-05,759786.0,0.07297057,0.7785466807056363,307.3098405111279,-20.81776431043141,0.0008164936090428
2996,PSO J190.4436+32.0419,-999,-999,-999,146451904437170875,3483519000071817,216578020939913,0,15048822952890,14645,1,2049,2,0.931281039427296,3483519,50426,3,444915712,7,53,190.44366891,32.04190476,0.0010000000474974,0.0010000000474974,190.4435894403636,32.04187662013022,0.0065252278157456,0.0065252278157456,-8.093176205968042,-4.277554181403069,4.516941200822511,4.516941200822511,56052.42910486114,9.489036560058594,-0.8336180885309133,-0.1536532034500723,0.5305389481872156,175.19581264513943,33.22167965079963,145.49435990155936,84.6565808665843,-999,5,65,14,17,20,10,4,0.9991589784622192,21.560800552368164,0.0712210014462471,0.3130039870738983,14,21.218799591064453,22.11090087890625,21.109899520874023,0.1116079986095428,0.4406160116195678,14,21.076799392700195,0.05884899944067,0.2729670107364654,14,16892216,0.9998270273208618,20.954200744628903,0.0315730012953281,0.1308149993419647,16,20.76490020751953,21.25900077819824,20.53380012512207,0.0431590005755424,0.2279320061206817,17,20.474899291992188,0.0369459986686706,0.1989939957857132,17,16892216,0.9995049834251404,20.519399642944336,0.0275040008127689,0.1098100021481514,17,20.306900024414062,20.728700637817383,20.17790031433105,0.0364990010857582,0.2100380063056945,19,20.11389923095703,0.037781998515129,0.1823029965162277,19,16892216,0.9997649788856506,20.480600357055664,0.0674159973859787,0.2406149953603744,10,20.021299362182617,20.644800186157227,19.752599716186523,0.0941570028662681,0.2889080047607422,10,19.846399307250977,0.0391889996826648,0.1702159941196441,10,16892216,0.999638020992279,19.952699661254883,0.0867640003561973,0.3914619982242584,3,19.882400512695312,20.491199493408203,19.3262996673584,0.1065279990434646,0.5404919981956482,3,19.34510040283203,0.1677909940481186,0.448745995759964,3,16892216,0.0075425638374277,759801.0,0.44407567,0.2385922688541524,1702.551296629076,-20.657783286913173,2.295688207000034e-05
3246,PSO J190.4975+32.0667,-999,-999,-999,146481904975550618,3483519000083434,216578020951530,0,15048765893167,14648,1,2049,2,0.0564011894691747,3483519,50426,3,503635968,7,60,190.4975607,32.0667132,0.0010000000474974,0.0010000000474974,190.49749601254757,32.066676003642534,0.0013014391816135,0.0012642349657779,-6.085384172963468,-2.260865483909307,0.8855114186189181,0.8572433558729776,56079.88037951257,14.598857879638672,-0.8332472871084722,-0.1543955905441171,0.5309057921579915,175.23022761837092,33.26495629700674,144.93862408795644,84.65203069306283,-999,5,85,18,20,22,9,16,0.9993410110473632,19.563400268554688,0.0071999998763203,0.0249429997056722,15,19.514799118041992,19.60120010375977,19.678199768066406,0.0184119995683431,0.069580003619194,17,19.58139991760254,0.0167149994522333,0.0591449998319149,17,115000,0.9996569752693176,18.530000686645508,0.0052160001359879,0.0206579994410276,18,18.491500854492188,18.57309913635254,18.596900939941406,0.0072470000013709,0.0353699997067451,18,18.523500442504883,0.0064679998904466,0.0277529992163181,18,115000,0.9996770024299622,18.019800186157227,0.00538200000301,0.0201830007135868,20,17.986600875854492,18.04850006103516,18.115100860595703,0.0077390000224113,0.0305489990860223,20,18.01759910583496,0.0085869999602437,0.0335489995777606,20,115000,0.9992979764938354,17.785400390625,0.0114700002595782,0.0218550004065036,8,17.745500564575195,17.809900283813477,17.881799697875977,0.0217119995504617,0.041567999869585,8,17.798599243164062,0.018360000103712,0.0455200001597404,8,115000,0.9995869994163512,17.62649917602539,0.0128349997103214,0.0486709997057914,15,17.545799255371094,17.718900680541992,17.703800201416016,0.018317999318242,0.0788080021739006,16,17.59630012512207,0.0153010003268718,0.076274998486042,16,115000,0.0514545484020156,760051.0,0.2215972,0.6571823655307287,900.0378639412489,-21.210790699289227,0.0001367082484947
3260,PSO J190.5079+32.0716,-999,-999,-999,146481905078996572,3483519000085878,216578020953974,0,15048766087126,14648,1,2049,2,0.158421272559484,3483519,50426,3,444915712,7,53,190.50792589,32.07167168,0.0010000000474974,0.0010000000474974,190.5078694090797,32.07164149164395,0.0060300281070712,0.0060300281070712,11.49784725058728,-6.337075053394658,4.18848430926271,4.18848430926271,56071.87924164513,15.676047325134276,-0.8331740781345622,-0.1545380558329623,0.5309792320081744,175.23674277509582,33.273460806511125,144.83094129760892,84.65091349939748,-999,5,64,16,13,16,13,6,0.999526023864746,21.548200607299805,0.0721879974007606,0.2173790037631988,16,21.11709976196289,21.916099548339844,20.815000534057617,0.0758050009608268,0.3466260135173797,16,20.85890007019043,0.0663589984178543,0.2564069926738739,16,16892216,0.999064028263092,20.728599548339844,0.0502520017325878,0.2552280128002167,9,20.29459953308105,21.028600692749023,20.0004997253418,0.0266830008476972,0.0737240016460418,9,20.02039909362793,0.0291920006275177,0.0988399982452392,9,16892216,0.9992330074310304,20.23889923095703,0.0368530005216598,0.1218950003385543,13,20.060400009155277,20.470399856567383,19.72030067443848,0.0434040017426013,0.1335839927196502,16,19.691600799560547,0.0181770008057355,0.074362002313137,16,16892216,0.9996820092201232,20.31410026550293,0.0561290010809898,0.1863189935684204,10,20.02179908752441,20.507200241088867,19.54150009155273,0.1182850003242492,0.3064329922199249,13,19.64189910888672,0.0410149991512298,0.2346789985895156,13,16892216,0.999019980430603,19.82719993591309,0.0456879995763301,0.2126549929380417,6,19.58880043029785,20.2106990814209,19.07939910888672,0.1311980038881302,0.4480800032615661,6,19.073299407958984,0.0935510024428367,0.4069440066814422,6,16892216,0.0614388391756739,760065.0,0.31030604,0.2263756965020849,1232.1488964354526,-20.4892039745018,3.75279814267651e-05
3372,PSO J190.4041+32.0386,-999,-999,-999,146441904041856775,3483519000062969,216578020931065,0,15048822563707,14644,1,2049,3,0.885721171168351,3483519,50426,3,436527104,7,52,190.40421456,32.03858519,0.0010000000474974,0.0010000000474974,190.40414341940095,32.03857030462792,0.004059468246318,0.004059468246318,-8.351343880667775,-1.504605722006834,2.6376700681866243,2.6376700681866243,56033.99280574389,4.204056739807129,-0.8337537860759087,-0.1530847804945747,0.5304900321259728,175.1623352848401,33.20311056974717,145.8366872387998,84.64604453574215,-999,10,75,7,22,18,11,17,0.9993829727172852,21.93199920654297,0.0459880009293556,0.1232390031218528,6,21.830299377441406,22.1156005859375,21.8966007232666,0.1403339952230453,0.4103530049324035,6,21.78030014038086,0.0908249989151954,0.3450550138950348,6,115000,0.9998260140419006,20.5531005859375,0.0193569995462894,0.0988790020346641,20,20.312599182128903,20.691499710083008,20.31480026245117,0.0290810000151395,0.1861670017242431,20,20.26409912109375,0.0307449996471405,0.1645939946174621,20,16892216,0.9998279809951782,19.887800216674805,0.0151079995557665,0.059238001704216,16,19.76259994506836,19.96649932861328,19.742799758911133,0.0237959995865821,0.078404001891613,18,19.66209983825684,0.0237199999392032,0.0842010006308555,18,16892216,0.9995179772377014,19.62579917907715,0.0296359993517398,0.0968969985842704,9,19.543699264526367,19.797800064086918,19.38710021972656,0.049160998314619,0.3507049977779388,9,19.3400993347168,0.051520001143217,0.2938559949398041,9,115000,0.999642014503479,19.46299934387207,0.0357550010085105,0.1750070005655288,17,19.039400100708008,19.60950088500977,19.287900924682617,0.0750209987163543,0.3493500053882599,17,19.22319984436035,0.055817000567913,0.2241310030221939,17,115000,0.0325184645096532,760177.0,0.4383424,0.547013519021097,1683.1280631195216,-20.85093916313128,2.8063468269266647e-05
3419,PSO J190.4385+32.0330,-999,-999,-999,146441904385840210,3483519000070587,216578020938683,0,15048822836393,14644,1,2049,2,0.676200422156789,3483519,50426,3,444915712,7,53,190.4386085,32.0330387,0.0010000000474974,0.0010000000474974,190.43852834052004,32.03301533702918,0.0082531588439703,0.0082531588439703,7.656055797145401,-9.683100840141623,5.713983657556417,5.713983657556417,56181.273647437774,9.841397285461426,-0.8337123423490052,-0.15359443144116,0.5304078438760141,175.19623608145235,33.211825429715944,145.5750645033709,84.66296944014313,-999,10,54,5,19,17,9,4,0.9993469715118408,22.028200149536133,0.1166289970278739,0.2229509949684143,5,21.77059936523437,22.23970031738281,21.78350067138672,0.1426720023155212,0.2956700026988983,5,21.54789924621582,0.1367609947919845,0.2981419861316681,5,115000,0.999417006969452,21.300199508666992,0.0329549983143806,0.1628430038690567,17,20.969600677490234,21.58329963684082,20.781099319458008,0.0580210015177726,0.2419099956750869,18,20.78219985961914,0.0338429994881153,0.1418229937553405,18,16892216,0.9998160004615784,20.57859992980957,0.0342390015721321,0.1358200013637542,14,20.410999298095703,20.7726993560791,20.24760055541992,0.066100999712944,0.2362529933452606,15,20.17690086364746,0.0530989989638328,0.2329490035772323,15,16892216,0.9989359974861144,20.51609992980957,0.058993000537157,0.2050520032644271,7,20.10330009460449,20.76919937133789,20.027700424194336,0.0385470017790794,0.1646119952201843,8,19.986499786376957,0.0473829992115497,0.1896840035915374,8,16892216,0.999629020690918,20.09160041809082,0.0471230000257492,0.2130640000104904,4,20.01889991760254,20.44070053100586,19.854400634765625,0.1064860001206398,0.1628839969635009,4,19.765499114990234,0.1006380021572113,0.1806530058383941,4,115000,0.0160220715090227,760224.0,0.4965521,0.2166222656941234,1877.3299873727651,-20.62268615065276,1.828071700143528e-05
3430,PSO J190.4465+32.0349,-999,-999,-999,146441904465722499,3483519000072423,216578020940519,0,15048822917744,14644,1,2049,2,0.873851943643626,3483519,50426,3,436527104,7,52,190.44656025,32.03492087,0.0010000000474974,0.0010000000474974,190.44648128869787,32.03489401846411,0.000998819221246,0.0009935978159089,-3.678078255732636,-7.829242069476365,0.7513367248102052,0.7455767766621644,56073.19570652384,4.66696834564209,-0.8336739108093313,-0.1537070000298478,0.5304356403727973,175.20230703079005,33.21664092710499,145.50058047625305,84.66396815197251,-999,5,87,18,20,20,13,16,0.9997699856758118,18.509899139404297,0.006339999847114,0.024142000824213,17,18.480899810791016,18.562700271606445,18.57379913330078,0.0052649998106062,0.0253240000456571,18,18.4950008392334,0.0048380000516772,0.0203690007328987,18,115000,0.9996010065078736,18.2278995513916,0.0045520002022385,0.0223370008170604,17,18.18819999694824,18.28380012512207,18.29080009460449,0.0099539998918771,0.0421160012483596,18,18.22130012512207,0.0056759999133646,0.0303230006247758,18,115000,0.9997529983520508,18.109899520874023,0.0039099999703466,0.019268000498414,20,18.05649948120117,18.13940048217773,18.197900772094727,0.0070639997720718,0.0283480007201433,20,18.11039924621582,0.0053650001063942,0.02335200086236,20,115000,0.9995830059051514,18.10759925842285,0.0057959998957812,0.0442599989473819,13,18.02109909057617,18.2150993347168,18.20319938659668,0.0139769995585083,0.0883330032229423,13,18.111400604248047,0.0154830003157258,0.0657209977507591,13,115000,0.999688982963562,18.09480094909668,0.0189159996807575,0.0853520035743713,16,17.936599731445312,18.229700088500977,18.237499237060547,0.0392469987273216,0.1675840020179748,16,18.1653995513916,0.0382490009069442,0.1923740059137344,16,115000,0.0149424405896952,760235.0,0.06572974,0.5676819236047512,277.2866938228548,-18.959927436422564,0.0001811811097645
