,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7207,PSO J141.3139+56.1259,-999,-999,-999,175351413139571888,3569046000017853,304324202743229,0,15844090711745,17535,1,2424,8,0.780092312749561,3569046,70856,3,444915712,0,53,141.31394475,56.12596784,0.0010000000474974,0.0010000000474974,141.31394114,56.12594254,0.0177800003439188,0.0309200007468462,,,,,56119.53547454,6.451499938964844,-0.4350726818832214,0.3483851709951468,0.8302647373637059,123.8002576491675,38.54824076464495,159.85380777948197,43.3992676272128,-999,5,62,5,12,29,12,4,0.9997100234031676,21.227399826049805,0.1027460023760795,0.2743239998817444,5,20.98310089111328,21.548599243164062,20.37980079650879,0.0314130000770092,0.0628850013017654,5,20.336000442504883,0.05859399959445,0.1088090017437934,5,16892216,0.9996399879455566,20.647199630737305,0.0165699999779462,0.0795579999685287,7,20.64859962463379,20.76849937438965,19.611900329589844,0.0399359986186027,0.103761002421379,11,19.66349983215332,0.0370379984378814,0.109494000673294,11,16892216,0.999633014202118,20.233400344848636,0.0633459985256195,0.2792190015316009,24,19.698299407958984,20.7814998626709,19.35790061950684,0.0240850001573562,0.1260180026292801,26,19.39259910583496,0.0362470000982284,0.1851010024547577,26,16892216,0.9986820220947266,20.09860038757324,0.0580720007419586,0.2297140061855316,12,19.81329917907715,20.417299270629883,19.07659912109375,0.0266149993985891,0.1717170029878616,12,19.26930046081543,0.0569990016520023,0.157489001750946,12,16892216,0.999215006828308,19.75830078125,0.2370939999818802,0.3888269960880279,4,19.29459953308105,20.17530059814453,18.856599807739254,0.1451169997453689,0.229653000831604,4,18.896499633789062,0.1780419945716858,0.3348349928855896,4,16892216,0.0847673501049964,274201.0,0.26856756,0.2905925966811726,1077.9088200593596,-20.55658802566048,5.217604536940631e-05
7212,PSO J140.9542+56.1860,-999,-999,-999,175421409542453870,3568434000093788,304319907851869,0,15843901454950,17542,1,2424,9,0.323607295121632,3568434,70855,3,512024576,0,61,140.95424165,56.18596993,0.0010000000474974,0.0010000000474974,140.95423968,56.1859564,0.0150399999693036,0.0051400000229477,,,,,56915.47599537,4.117000102996826,-0.4322013226088375,0.3505616410900607,0.8308480923318143,123.5347043234907,38.52402990172434,159.85177133048737,43.19014686398533,-999,5,65,13,11,20,10,11,0.9997990131378174,18.88660049438477,0.0259399991482496,0.0979790017008781,12,18.76469993591309,19.08690071105957,18.287900924682617,0.0119930002838373,0.073463000357151,12,18.304500579833984,0.0133720003068447,0.0505670011043548,12,16892216,0.999714970588684,18.354999542236328,0.021705999970436,0.069361001253128,7,18.272300720214844,18.45639991760254,17.76930046081543,0.0061940001323819,0.0235309991985559,10,17.804399490356445,0.0119639998301863,0.0371840000152587,10,16892216,0.9996219873428344,18.02589988708496,0.0599259994924068,0.1792539954185485,15,17.737899780273438,18.27090072631836,17.375200271606445,0.0087369997054338,0.043257001787424,18,17.43709945678711,0.0129129998385906,0.0418090000748634,18,16892216,0.9991120100021362,18.133100509643555,0.0103500001132488,0.0650660023093223,6,18.00550079345703,18.17530059814453,17.239700317382812,0.012529999949038,0.0648579970002174,9,17.532800674438477,0.0173429995775222,0.0520699992775917,10,16892216,0.9990879893302916,17.813400268554688,0.059323001652956,0.1417489945888519,9,17.633100509643555,17.97570037841797,17.035499572753906,0.0280760005116462,0.1045460030436515,11,17.197799682617188,0.0340560004115104,0.0861629992723465,11,16892216,0.1286457819403247,274206.0,0.09100696,0.8067258756075397,381.639066849454,-20.173805776750957,0.0002925611538282
7400,PSO J140.9985+56.1955,-999,-999,-999,175431409984635304,3568434000097526,304319907855607,0,15843900992556,17543,1,2424,9,0.115949407327873,3568434,70855,3,503635968,0,60,140.99847803,56.19549285,0.0010000000474974,0.0010000000474974,140.99846609,56.19548317,0.0078400000929832,0.0106399999931454,,,,,56924.4541088,4.294400215148926,-0.4323644262889969,0.3501409749278444,0.8309406119310604,123.55879344667515,38.542503537998165,159.82982899662318,43.21113529916085,-999,5,64,11,15,22,8,8,0.9998070001602172,19.984399795532227,0.0152869997546076,0.0454670004546642,11,19.88640022277832,20.0393009185791,19.97960090637207,0.0393409989774227,0.1673440039157867,11,19.916900634765625,0.0248130001127719,0.0866089984774589,11,115000,0.9996190071105956,18.76000022888184,0.0101669998839497,0.0503150001168251,14,18.63050079345703,18.82539939880371,18.776199340820312,0.0232030004262924,0.1026209965348243,15,18.707500457763672,0.0326940007507801,0.166264995932579,15,115000,0.9994059801101683,17.863000869750977,0.0040600001811981,0.0240940004587173,16,17.818599700927734,17.905500411987305,17.900699615478516,0.0146509995684027,0.0761189982295036,17,17.855300903320312,0.0046899998560547,0.01579499989748,17,115000,0.9986680150032043,17.434499740600586,0.0050519998185336,0.0264400001615285,8,17.41029930114746,17.494300842285156,17.466699600219727,0.018368000164628,0.0665230005979538,8,17.42169952392578,0.0080289999023079,0.0271770004183053,8,115000,0.9995930194854736,17.193500518798828,0.0024129999801516,0.0389540009200573,7,17.1033992767334,17.221200942993164,17.236600875854492,0.0291239991784095,0.0944129973649978,8,17.196399688720703,0.0188250001519918,0.1124700009822845,8,115000,0.1123256405229086,274394.0,0.2676208,0.8626752630258858,1074.3679819709282,-21.517636133266336,0.000127276533702
7434,PSO J141.3391+56.0478,-999,-999,-999,175251413391318058,3569046000020278,304324202745654,0,15843908877717,17525,1,2424,8,0.897046614342413,3569046,70856,3,444915712,0,53,141.33913147,56.04785842,0.0010000000474974,0.0010000000474974,141.33909781,56.04782385,0.0139199998229742,0.0211999993771314,,,,,56181.71078704,1.6440000534057615,-0.4361091345237797,0.3489009633487107,0.8295040328770328,123.85634899960328,38.48210944986171,159.95152619372402,43.43478390904188,-999,4,64,1,13,31,13,6,0.9986900091171264,21.574800491333008,0.1569750010967254,-999.0,1,21.574800491333008,21.574800491333008,21.135299682617188,0.2138929963111877,-999.0,1,20.999900817871094,0.1569750010967254,-999.0,1,16793912,0.9991869926452636,21.07659912109375,0.0484110005199909,0.1525570005178451,13,20.765899658203125,21.33309936523437,20.9281005859375,0.1098600029945373,0.357787013053894,13,20.773399353027344,0.0984470024704933,0.3245750069618225,13,115000,0.9998540282249452,20.281200408935547,0.0338330008089542,0.1713400036096573,28,19.904199600219727,20.555400848388672,19.900999069213867,0.0417700000107288,0.2339430004358291,31,19.866100311279297,0.0329339988529682,0.1751800030469894,31,16892216,0.9996489882469176,20.070600509643555,0.0241080000996589,0.0971869975328445,11,19.91029930114746,20.188899993896484,19.745100021362305,0.0515669994056224,0.2615709900856018,11,19.72330093383789,0.0418410003185272,0.2513230144977569,11,16892216,0.9990789890289308,19.81439971923828,0.0804810002446174,0.1757699996232986,6,19.53160095214844,19.96030044555664,19.46949958801269,0.1261889934539795,0.296425998210907,6,19.536800384521484,0.1092220023274421,0.3815610110759735,6,115000,0.1283325345715521,274428.0,0.5726874,0.5383832310587473,2121.4552900034937,-20.91290272454004,1.87022269604749e-05
7536,PSO J141.0114+56.1143,-999,-999,-999,175331410114337874,3568434000098822,304319907856903,0,15843915582284,17533,1,2424,9,0.249555368208844,3568434,70855,3,444915712,0,53,141.01132866,56.11438193,0.0010000000474974,0.0010000000474974,141.01140424,56.11433356,0.1068800017237663,0.0536499992012977,,,,,56415.73280093,10.309599876403809,-0.4333578060404907,0.3507834362812739,0.8301517889967316,123.6082213327266,38.47080198733941,159.9340562738303,43.24062025465091,-999,5,55,7,12,27,8,1,0.99966698884964,21.205400466918945,0.0563369989395141,0.1527159959077835,5,21.05279922485352,21.38909912109375,20.858999252319336,0.0800589993596077,0.225502997636795,5,20.738800048828125,0.0765729993581771,0.2173340022563934,5,16892216,0.999439001083374,20.89150047302246,0.044183000922203,0.1459780037403106,9,20.60810089111328,21.0935001373291,20.3439998626709,0.0499829985201358,0.1586360037326812,11,20.324899673461918,0.022826999425888,0.1167209967970848,11,16892216,0.9995909929275512,20.644699096679688,0.0435549989342689,0.2477899938821792,22,20.22570037841797,21.152700424194336,20.055200576782227,0.0299999993294477,0.2007559984922409,23,20.066699981689453,0.0386850014328956,0.1673540025949478,24,16892216,0.9992020130157472,20.36240005493164,0.0663129985332489,0.2922919988632202,8,20.168800354003903,20.91160011291504,19.80500030517578,0.069080002605915,0.2373110055923462,8,19.774099349975582,0.0717170014977455,0.2389329969882965,8,16892216,0.9970059990882874,19.98480033874512,0.1513350009918213,-999.0,1,19.98480033874512,19.98480033874512,19.139299392700195,0.1660140007734298,-999.0,1,19.034500122070312,0.1513350009918213,-999.0,1,16892208,0.0853444107760613,274530.0,0.3304201,0.3218395463501169,1305.2001340793263,-20.326499650236816,2.879026355982964e-05
7576,PSO J141.0350+56.1144,-999,-999,-999,175331410347878035,3568434000101178,304319907859259,0,15843916044013,17533,1,2424,9,0.0709838411500527,3568434,70855,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,141.03498457,56.11437629,0.0506800003349781,0.0690699964761734,,,,,56201.68673611,2.7167999744415283,-0.4335016544249466,0.3506046669435966,0.8301522047963276,123.6236269720438,38.47603406989108,159.92898723024624,43.25323808951872,-999,0,22,2,4,13,2,1,0.9993339776992798,21.522899627685547,0.0043839998543262,0.0062750000506639,2,21.517799377441406,21.526599884033203,21.130699157714844,0.1548400074243545,0.2363079935312271,2,20.99720001220703,0.025722999125719,0.0368189997971057,2,16777496,0.9991610050201416,21.27199935913086,0.1190920025110244,0.2848049998283386,4,21.02140045166016,21.614900588989254,20.789100646972656,0.0172390006482601,0.0414929986000061,4,20.781400680541992,0.1027880012989044,0.231013998389244,4,16777496,0.9997590184211732,21.26059913635254,0.0773150026798248,0.2963880002498626,10,20.766599655151367,21.62430000305176,20.69499969482422,0.0695149973034858,0.2402350008487701,11,20.67329978942871,0.0641459971666336,0.1937499940395355,11,16777496,0.9984779953956604,20.55649948120117,0.1491310000419616,0.2121499925851822,2,20.39109992980957,20.68939971923828,19.971900939941406,0.2088370025157928,0.2988539934158325,2,19.96139907836914,0.1079019978642463,0.1533509939908981,2,16777496,0.9973549842834472,20.195600509643555,0.1840820014476776,-999.0,1,20.195600509643555,20.195600509643555,-999.0,-999.0,-999.0,1,20.77989959716797,0.1840820014476776,-999.0,1,272,0.0724451722866752,274570.0,0.36986524,0.2262845481857348,1446.0601996148516,-20.091537119735293,1.889044122107818e-05
7584,PSO J141.0392+56.1115,-999,-999,-999,175331410391694459,3568434000101549,304319907859630,0,15843916005178,17533,1,2424,9,0.866297760853821,3568434,70855,3,503635968,0,60,141.03918569,56.11147189,0.0010000000474974,0.0010000000474974,141.03917374,56.11145659,0.0049999998882412,0.0035500000230968,,,,,56880.94686343,6.006899833679199,-0.433560181059783,0.3505995699493783,0.8301237925458583,123.62784114932631,38.474274657165616,159.93194679239633,43.25629325359375,-999,5,74,13,13,27,6,15,0.999787986278534,16.672800064086914,0.0033199999015778,0.0106279999017715,10,16.653499603271484,16.687999725341797,16.719499588012695,0.0030910000205039,0.0107479998841881,11,16.659700393676758,0.0025559999048709,0.0091390004381537,11,115000,0.9993780255317688,16.282899856567383,0.0053260000422596,0.027233999222517,7,16.223499298095703,16.296100616455078,16.337900161743164,0.0065689999610185,0.0445189997553825,11,16.28190040588379,0.0055120000615715,0.0156060000881552,11,115000,0.9996730089187622,16.159400939941406,0.0030259999912232,0.0138529995456337,24,16.13640022277832,16.186100006103516,16.2185001373291,0.0021919999271631,0.0114679997786879,26,16.157699584960938,0.001388999982737,0.0079680001363158,26,115000,0.9993789792060852,16.13520050048828,0.0040799998678267,0.0085169998928904,6,16.127099990844727,16.152000427246094,16.196399688720703,0.0048870001919567,0.0173220001161098,6,16.142499923706055,0.0038739999290555,0.0151610001921653,6,115000,0.9991300106048584,16.101699829101562,0.0086920000612735,0.0270709991455078,13,16.063800811767578,16.147499084472656,16.167499542236328,0.0130260000005364,0.0400599986314773,14,16.117399215698242,0.010335000231862,0.0485109984874725,14,115000,0.0708630326033547,274578.0,0.04253012,0.7900499138512722,180.38791780362905,-20.07107245337261,0.0011912806571186
7590,PSO J141.0436+56.1138,-999,-999,-999,175331410435387306,3568434000101885,304319907859966,0,15843916048769,17533,1,2424,9,0.48083826571781,3568434,70855,3,444915712,0,53,141.04363597,56.11381925,0.0010000000474974,0.0010000000474974,141.04362762,56.11380781,0.0267799999564886,0.03141999989748,,,,,56353.42725694,3.3710999488830566,-0.43356094309242,0.3505444479639698,0.8301466729599336,123.6295685133642,38.47741573429539,159.92789769164563,43.25802503638256,-999,5,51,11,12,22,5,1,0.9998189806938172,21.18910026550293,0.0607560016214847,0.196720004081726,11,20.893400192260746,21.546199798583984,20.87529945373535,0.0652569979429245,0.2492509931325912,11,20.77389907836914,0.0743739977478981,0.2496269941329956,11,16892216,0.9994189739227296,20.87380027770996,0.0369740016758441,0.1619410067796707,11,20.57309913635254,21.103900909423828,20.368799209594727,0.053736999630928,0.1799840033054351,12,20.343299865722656,0.0381649993360042,0.1723060011863708,12,16892216,0.9996479749679564,20.63870048522949,0.0538510009646415,0.1964469999074936,20,20.35149955749512,20.976299285888672,20.00790023803711,0.03592199832201,0.2183579951524734,21,20.033700942993164,0.0398049987852573,0.1642940044403076,21,16892216,0.9989389777183532,20.23889923095703,0.1134660020470619,0.3806119859218597,5,19.883699417114254,20.873899459838867,19.75659942626953,0.0931710004806518,0.2703309953212738,5,19.690000534057617,0.1188450008630752,0.274740993976593,5,16892216,0.998000979423523,20.364599227905277,0.1926629990339279,-999.0,1,20.364599227905277,20.364599227905277,20.38400077819824,0.2910780012607574,-999.0,1,20.087499618530277,0.1926629990339279,-999.0,1,115000,0.0678757917991471,274584.0,0.35906598,0.3562151940336955,1407.8100545537952,-20.471002570922515,2.826915995230036e-05
7593,PSO J141.0441+56.1111,-999,-999,-999,175331410440994029,3568434000101944,304319907860025,0,15843915995902,17533,1,2424,9,0.936675057687494,3568434,70855,3,512024576,0,61,141.04411963,56.11111579,0.0010000000474974,0.0010000000474974,141.04409792,56.11109141,0.0051899999380111,0.0079699996858835,,,,,56312.42722222,1.5569000244140625,-0.433594425423448,0.3505656336057925,0.8301202387463392,123.63124718670524,38.4750239716871,159.93138044899715,43.259032183514016,-999,5,78,13,14,29,9,13,0.9996979832649232,20.745800018310547,0.0339340008795261,0.1399289965629577,13,20.46940040588379,20.962400436401367,20.582599639892575,0.03583599999547,0.1255809962749481,13,20.518299102783203,0.0434009991586208,0.1225529983639717,13,16892216,0.9997569918632508,19.854999542236328,0.0284499991685152,0.11735600233078,13,19.63999938964844,19.93950080871582,19.60860061645508,0.0399329997599124,0.1181109994649887,14,19.508399963378903,0.0218359995633363,0.1466110050678253,14,16892216,0.9998779892921448,19.3439998626709,0.0188420005142688,0.1191190034151077,23,19.09339904785156,19.50079917907715,19.03400039672852,0.0142029998824,0.1013559997081756,26,18.984699249267575,0.0107610002160072,0.082905001938343,26,16892216,0.999373972415924,18.952299118041992,0.0279879998415708,0.138711005449295,7,18.833200454711918,19.254199981689453,18.64539909362793,0.0280590001493692,0.1228770017623901,8,18.585599899291992,0.0380319990217685,0.1455080062150955,9,16892216,0.9993410110473632,18.91360092163086,0.0432710014283657,0.1663970053195953,12,18.64970016479492,19.162900924682617,18.482999801635746,0.0475700013339519,0.2026289999485016,13,18.485700607299805,0.0453170016407966,0.1569419950246811,13,16892216,0.0683134435938676,274587.0,0.33422238,0.4614883482754286,1318.916254249553,-21.16437500728032,6.09979952634463e-05
7601,PSO J141.0570+56.1120,-999,-999,-999,175331410570115167,3568434000102992,304319907861073,0,15843915911492,17533,1,2424,9,0.895875255480292,3568434,70855,3,436527104,0,52,141.0570206,56.11202374,0.0010000000474974,0.0010000000474974,141.05701298,56.11201028,0.0249099992215633,0.0298299994319677,,,,,56155.52666667,1.8351000547409055,-0.4336630810706154,0.3504595202213322,0.830129180792107,123.63923326980569,38.47871363697306,159.9274180626965,43.26569362256506,-999,5,36,1,10,18,5,2,0.9916139841079712,21.78009986877441,0.1471240073442459,-999.0,1,21.78009986877441,21.78009986877441,21.45829963684082,0.222130998969078,-999.0,1,21.300899505615234,0.1471240073442459,-999.0,1,16892216,0.9995650053024292,21.24329948425293,0.0447349995374679,0.1398500055074691,9,21.00659942626953,21.440200805664062,20.980600357055664,0.1471620053052902,0.3853360116481781,9,20.91209983825684,0.1023819968104362,0.3147209882736206,9,115000,0.9996619820594788,20.911800384521484,0.043768998235464,0.2003049999475479,18,20.504499435424805,21.311500549316406,20.71470069885254,0.0356360003352165,0.1726969927549362,18,20.629199981689453,0.0353900007903575,0.1905640065670013,18,115000,0.9996190071105956,20.66270065307617,0.1450310051441192,0.3456360101699829,5,20.2942008972168,21.22030067443848,20.24340057373047,0.1177740022540092,0.2154819965362548,5,20.240699768066406,0.121799997985363,0.221573993563652,5,16892216,0.9960500001907348,20.412900924682617,0.1482619941234588,0.2944439947605133,2,20.11849975585937,20.415000915527344,19.178699493408203,0.0843610018491745,0.1670060008764267,2,19.60140037536621,0.2359869927167892,0.4698089957237243,2,16892216,0.0611450918685395,274595.0,0.4578382,0.2847542501463003,1748.911740697674,-20.372692490462324,1.673174394436491e-05
7613,PSO J141.0622+56.1143,-999,-999,-999,175331410619917906,3568434000103403,304319907861484,0,15843915896180,17533,1,2424,9,0.829397882176002,3568434,70855,3,512024576,0,61,141.06223063,56.11430081,0.0010000000474974,0.0010000000474974,141.06219501,56.11428516,0.01484000030905,0.0197299998253583,,,,,56326.74209491,15.898500442504885,-0.4336691388379931,0.3503995821984371,0.8301513180226086,123.64147508540688,38.48194521679114,159.92331310844568,43.26783562469106,-999,5,73,11,15,26,8,13,0.9997289776802064,19.1742000579834,0.0598899982869625,0.2259739935398101,11,18.962099075317383,19.53870010375977,17.273500442504883,0.0126430001109838,0.0385660007596015,11,18.159400939941406,0.0397300012409687,0.1327269971370697,11,16892216,0.9997220039367676,18.99720001220703,0.0486279986798763,0.2544809877872467,13,18.651899337768555,19.318099975585938,16.928499221801758,0.013574999757111,0.2436980009078979,15,17.97760009765625,0.0233980007469654,0.0907730013132095,15,16892216,0.9997389912605286,18.899200439453125,0.0447200015187263,0.2053360044956207,17,18.68079948425293,19.288799285888672,16.69339942932129,0.0137229999527335,0.0517189987003803,25,17.694299697875977,0.0788829997181892,0.2592580020427704,25,16892216,0.9994789958000184,18.84860038757324,0.0110609997063875,0.1229949966073036,4,18.839599609375,19.06089973449707,16.806800842285156,0.0287769995629787,0.0857250019907951,8,17.685100555419922,0.0931050032377243,0.3517940044403076,8,16892216,0.9998270273208618,18.417400360107425,0.1376810073852539,0.4838869869709015,11,18.09709930419922,19.312599182128903,16.989500045776367,0.0744389966130256,0.2950280010700226,13,17.438600540161133,0.0737800002098083,0.2677209973335266,13,16892216,0.0577353243386423,274607.0,0.07690034,0.7498869272244955,323.5607793053272,-19.642765567510608,0.000249571208203
7649,PSO J141.1347+56.0941,-999,-999,-999,175311411346603608,3569046000002099,304324202727474,0,15843910490902,17531,1,2424,8,0.890199951725267,3569046,70856,3,444915712,0,53,141.13467386,56.09410402,0.0010000000474974,0.0010000000474974,141.13465268,56.09408796,0.0150199998170137,0.0201900005340576,,,,,56237.60847222,2.235100030899048,-0.4343397410404987,0.3500344776132946,0.8299547299912571,123.69908958296384,38.4793735739043,159.93448259632197,43.31227294035134,-999,10,68,12,9,29,11,7,0.9996169805526732,21.511199951171875,0.0684819966554641,0.2220900058746338,10,21.271900177001957,21.89609909057617,21.31319999694824,0.094028003513813,0.3801980018615722,10,21.3341007232666,0.1266579926013946,0.4040510058403015,10,16892216,0.9995449781417848,20.75329971313477,0.0463300012052059,0.133444994688034,9,20.49850082397461,20.90559959411621,20.48150062561035,0.068743996322155,0.2143100053071975,9,20.409299850463867,0.0764919966459274,0.234946995973587,9,16892216,0.9997239708900452,20.27510070800781,0.0287159997969865,0.1541769951581955,24,19.909299850463867,20.58550071716309,20.041200637817383,0.0274560004472732,0.1476140022277832,26,19.969900131225582,0.0307090003043413,0.1646309942007064,26,16892216,0.999296009540558,20.160200119018555,0.0455139987170696,0.1794340014457702,9,19.820199966430664,20.427499771118164,19.778600692749023,0.0546239987015724,0.1886740028858184,9,19.74090003967285,0.0539270006120204,0.1630370020866394,9,16892216,0.9991629719734192,19.943300247192383,0.1231390014290809,0.3392480015754699,7,19.43829917907715,20.20840072631836,19.46780014038086,0.124729998409748,0.3924730122089386,7,19.571399688720703,0.0847949981689453,0.2069370001554489,7,115000,0.0387575451691144,274643.0,0.3681591,0.219838138289248,1440.0330780834372,-20.448998862793477,2.6476136343255623e-05
7782,PSO J141.1229+56.1494,-999,-999,-999,175371411229619982,3569046000001178,304324202726553,0,15843913931644,17537,1,2424,8,0.0798563082514855,3569046,70856,3,444915712,0,53,141.12292625,56.14939681,0.0010000000474974,0.0010000000474974,141.12288787,56.14937876,0.0232200007885694,0.0244100000709295,,,,,56190.2900463,2.7920000553131104,-0.4336441506496905,0.3496207983566085,0.8304926537687111,123.66343356715396,38.52755535562027,159.86405695746922,43.29051878483119,-999,10,45,6,9,19,6,5,0.9994630217552184,21.23500061035156,0.0839809998869896,0.2338470071554184,6,20.9960994720459,21.555299758911133,20.820899963378903,0.0685560032725334,0.1852149963378906,6,20.68790054321289,0.0685869976878166,0.2199729979038238,6,16892216,0.9992420077323914,20.473100662231445,0.0359079986810684,0.1190989986062049,7,20.28890037536621,20.616600036621094,20.131000518798828,0.0249189995229244,0.0729409977793693,7,20.06049919128418,0.0608160011470317,0.1236789971590042,7,16892216,0.999688982963562,20.211700439453125,0.0584810003638267,0.2434419989585876,18,19.7716007232666,20.5585994720459,19.712099075317383,0.0261320006102323,0.0997830033302307,19,19.66629981994629,0.0329319983720779,0.1442520022392273,19,16892216,0.9981300234794616,19.892200469970703,0.0422549992799758,0.1340530067682266,5,19.63039970397949,19.92480087280273,19.51490020751953,0.0650560036301612,0.184236004948616,5,19.43429946899414,0.0591510012745857,0.1595429927110672,5,16892216,0.9995089769363404,20.03420066833496,0.0952769964933395,0.2706669867038727,5,19.66320037841797,20.21809959411621,19.767200469970703,0.0373230017721653,0.073123000562191,5,19.69339942932129,0.0973299965262413,0.1722490042448043,5,16892216,0.0293490399372079,274776.0,0.23509446,0.5055025819128962,951.616995036829,-19.897207417160963,3.647191674006926e-05
7931,PSO J140.9931+56.2164,-999,-999,-999,175461409931720461,3568434000097031,304319907855112,0,15843901189873,17546,1,2424,9,0.281644566246909,3568434,70855,3,436527232,0,52,140.99312234,56.21645331,0.0010000000474974,0.0010000000474974,140.99308732,56.21642297,0.0158200003206729,0.0149999996647238,,,,,57008.15736111,2.269200086593628,-0.4320955426136266,0.349990397071123,0.8311438888733005,123.54469613556024,38.5605556844732,159.80338234704757,43.20242685677764,-999,5,58,9,9,24,6,10,0.999701976776123,21.338600158691406,0.0752979964017868,0.2629800140857696,7,21.024200439453125,21.768800735473636,21.552400588989254,0.1201269999146461,0.3383829891681671,7,21.487199783325195,0.1182970032095909,0.5200129747390747,7,115000,0.9995710253715516,20.29960060119629,0.0216080006211996,0.0755510032176971,9,20.177099227905277,20.378700256347656,20.385400772094727,0.0458340011537075,0.1531960070133209,9,20.26799964904785,0.0379960015416145,0.1607619971036911,9,115000,0.9993569850921632,19.589099884033203,0.0091220000758767,0.0518219992518425,21,19.52879905700684,19.737499237060547,19.66110038757324,0.0197219997644424,0.0877939984202385,22,19.538000106811523,0.0178689993917942,0.1134330034255981,22,115000,0.9990000128746032,19.207199096679688,0.0173569992184638,0.0576119981706142,6,19.16230010986328,19.312700271606445,19.29199981689453,0.0519619993865489,0.2448700070381164,6,19.1919002532959,0.0535209998488426,0.24583800137043,6,115000,0.999692976474762,19.028200149536133,0.0275490004569292,0.1573099941015243,9,18.6879997253418,19.20800018310547,19.069700241088867,0.0378200002014637,0.1982620060443878,9,18.96699905395508,0.0616400018334388,0.2543340027332306,9,115000,0.1279034050860129,274925.0,0.46845993,0.7029035983073046,1784.4369909845502,-21.059366829728678,3.0251317722339868e-05
8017,PSO J141.2585+56.1932,-999,-999,-999,175431412585202572,3569046000012556,304324202737931,0,15844085223634,17543,1,2424,8,0.545178132639432,3569046,70856,3,436527104,0,52,141.25851062,56.19322629,0.0010000000474974,0.0010000000474974,141.25845688,56.19324238,0.011009999550879,0.0099099995568394,,,,,57001.49115741,2.130599975585937,-0.4339741494475417,0.3481957756904612,0.8309188524775454,123.72981032041834,38.59774346289793,159.77701534117222,43.35060287743048,-999,5,55,11,9,17,8,10,0.999369978904724,19.640199661254883,0.0093949995934963,0.0258799996227026,5,19.610300064086918,19.670700073242188,19.678300857543945,0.0120580000802874,0.0288709998130798,7,19.576400756835938,0.0159920006990432,0.0310449991375207,7,115000,0.999153971672058,19.50180053710937,0.0119700003415346,0.0895790010690689,7,19.371299743652344,19.663799285888672,19.46839904785156,0.02793899923563,0.2506519854068756,7,19.38290023803711,0.0256949998438358,0.2848939895629883,7,115000,0.9995430111885072,19.21190071105957,0.0212360005825757,0.0693719983100891,15,19.103500366210938,19.339099884033203,19.22480010986328,0.0176069997251033,0.1328369975090026,17,19.11930084228516,0.0181830003857612,0.1160610020160675,17,16892216,0.9994890093803406,19.279600143432617,0.0483679994940757,0.1068779975175857,6,19.07620048522949,19.35580062866211,19.1117000579834,0.0486840009689331,0.1068999990820884,7,19.06419944763184,0.0659850016236305,0.1230650022625923,7,16892216,0.99959397315979,18.945199966430664,0.0370780006051063,0.1348370015621185,9,18.85120010375977,19.2101993560791,18.937599182128903,0.075433000922203,0.3025020062923431,9,18.785400390625,0.1055589988827705,0.2566539943218231,9,16892216,0.0831872187930445,275011.0,0.1093935,0.5999080572578541,456.7354766950278,-18.97625408394373,6.779101564196512e-05
