,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1384,PSO J143.3425+53.7858,-999,-999,-999,172541433425463753,3570270000000572,304607670567483,0,16375038746868,17254,1,2371,45,0.413243591238971,3570270,70922,3,512024576,7,61,143.34253234,53.78587686,0.0010000000474974,0.0010000000474974,143.342476719529,53.78584135130035,0.0017325540556472,0.0017325540556472,-7.521247367950688,-6.15128570387014,1.172002991151002,1.172002991151002,56267.04393154824,23.019332885742188,-0.4739547375693145,0.3527286883184062,0.8068143399647647,126.3278404984211,36.86490626884851,162.53364476657347,45.1748633481081,-999,10,77,9,12,27,14,15,0.999014973640442,20.488000869750977,0.049065001308918,0.1188519969582557,6,20.29159927368164,20.607999801635746,19.92959976196289,0.0588789992034435,0.2058899998664856,7,19.89249992370605,0.0538959987461566,0.1378030031919479,7,16892216,0.9994149804115297,19.389299392700195,0.0452260002493858,0.1577869951725006,9,19.0447998046875,19.481599807739254,18.644100189208984,0.0213610008358955,0.0748160034418106,11,18.742300033569336,0.0382909998297691,0.1168240010738372,11,16892216,0.9995920062065125,18.85099983215332,0.046509999781847,0.1503279954195022,20,18.544099807739254,19.09129905700684,18.074199676513672,0.0157910007983446,0.0740659981966018,24,18.207199096679688,0.0360700003802776,0.0812309980392456,24,16892216,0.9992640018463136,18.616300582885746,0.0470519997179508,0.1337990015745163,11,18.43510055541992,18.85930061340332,17.74920082092285,0.0194799993187189,0.0841939970850944,14,17.980600357055664,0.0271439999341964,0.1082070022821426,14,16892216,0.9990559816360474,18.28969955444336,0.0336060002446174,0.1313869953155517,15,18.080299377441406,18.544099807739254,17.61319923400879,0.036676000803709,0.1381440013647079,15,17.683000564575195,0.0254900008440017,0.1117060035467147,15,16892216,0.0345967558213867,308080.0,0.2512992,0.8178933624063038,1013.0452075161246,-21.314450417951704,0.0001187196245523
1458,PSO J143.2098+53.7946,-999,-999,-999,172551432097904262,3569625000084087,304603375683703,0,16375095711412,17255,1,2371,46,0.271218762054312,3569625,70921,3,436527104,7,52,143.20981583,53.7946038,0.0010000000474974,0.0010000000474974,143.2097738144494,53.79457406718086,0.0085450862072076,0.0085450862072076,15.94683135642223,-15.074223756640468,6.047122035046951,6.047122035046951,56474.5283302041,4.536890506744385,-0.4730380269826633,0.3537518196346624,0.806904377936763,126.2336338333806,36.84167620341031,162.55266767490258,45.09713329443281,-999,5,44,1,5,19,11,8,0.9992619752883912,21.91889953613281,0.1858509927988052,-999.0,1,21.91889953613281,21.91889953613281,22.182899475097656,0.3061160147190094,-999.0,1,21.99209976196289,0.1858509927988052,-999.0,1,115000,0.9992499947547911,21.45389938354492,0.0810969993472099,0.1997089982032776,4,21.384899139404297,21.772899627685547,21.186500549316406,0.0915630012750625,0.4272649884223938,4,21.023500442504883,0.0665080025792121,0.3726589977741241,4,115000,0.9993330240249634,20.53199958801269,0.0417810007929801,0.1490239948034286,18,20.249099731445312,20.787399291992188,20.4153995513916,0.0503810010850429,0.2032980024814605,18,20.294700622558597,0.0685259997844696,0.2145799994468689,18,115000,0.9987940192222596,20.00510025024414,0.0610690005123615,0.104151003062725,10,19.79129981994629,20.13500022888184,19.981800079345703,0.0671539977192878,0.1845220029354095,10,20.09239959716797,0.1009889990091323,0.3730280101299286,10,115000,0.9988769888877868,19.723800659179688,0.053796999156475,0.1579660028219223,8,19.488300323486328,19.99519920349121,19.5900993347168,0.1322910040616989,0.565418004989624,8,19.59480094909668,0.0719909965991973,0.2271430045366287,8,115000,0.0456756403755873,308154.0,0.61164045,0.4767642987748486,2242.142245558141,-20.760547579746813,1.455099557950036e-05
1470,PSO J143.3570+53.8153,-999,-999,-999,172571433570429116,3570270000002038,304607670568949,0,16375038847862,17257,1,2371,45,0.964261004667972,3570270,70922,3,503635968,7,60,143.35703852,53.81535062,0.0010000000474974,0.0010000000474974,143.35697858668593,53.815316757626434,0.0012602419281768,0.0012261823202585,-12.01010296973034,0.2792994742993362,0.9879052456712664,1.0117233712286726,56309.90837565942,32.80923843383789,-0.4737109057534882,0.3523609507346587,0.8071181686516401,126.32294644265228,36.89535017521773,162.49010302470404,45.17483990789588,-999,5,68,10,6,22,15,15,0.9998199939727784,20.19770050048828,0.0096060000360012,0.0465620011091232,9,20.12700080871582,20.281099319458008,20.18549919128418,0.035801000893116,0.1621689945459365,10,20.00849914550781,0.0318569988012313,0.1668449938297271,10,16892216,0.999637007713318,18.95359992980957,0.0213190000504255,0.0447119995951652,6,18.88419914245605,19.020099639892575,18.984699249267575,0.0393729992210865,0.05570600181818,6,18.91270065307617,0.0312980003654956,0.0582699999213218,6,115000,0.9994379878044128,18.09760093688965,0.0051830001175403,0.0220330003648996,17,18.06570053100586,18.14800071716309,18.102500915527344,0.0228049997240304,0.0424720011651515,21,18.05459976196289,0.0127600003033876,0.0524230003356933,21,115000,0.9992430210113524,17.692100524902344,0.0099879996851086,0.034715998917818,15,17.663299560546875,17.777999877929688,17.777799606323242,0.0151479998603463,0.059774000197649,14,17.69849967956543,0.0075739999301731,0.0267220009118318,15,115000,0.9990580081939696,17.47909927368164,0.0056110001169145,0.0441350005567073,14,17.34600067138672,17.512699127197266,17.539600372314453,0.0183199997991323,0.0530890002846717,14,17.435699462890625,0.0171280000358819,0.0490549989044666,14,115000,0.0452296584721759,308166.0,0.27789083,0.7322381176550301,1112.6726222377783,-21.35064510534934,0.0001017473806624
1478,PSO J143.3679+53.8095,-999,-999,-999,172571433679572094,3570270000003075,304607670569986,0,16375038825106,17257,1,2371,45,0.823255752048693,3570270,70922,3,444915712,7,53,143.36794639,53.8094947,0.0010000000474974,0.0010000000474974,143.3678668197029,53.80946088872172,0.0050265715800676,0.0050265715800676,-1.5441300130022655,-8.296881799418852,3.626042314823352,3.626042314823352,56258.203569784775,6.36302375793457,-0.4738440533308933,0.3523201408730027,0.8070578241106253,126.33325192324725,36.89254229338582,162.4955336816898,45.18266021912197,-999,5,56,11,10,20,10,5,0.9994249939918518,20.892799377441406,0.0413639992475509,0.1731249988079071,10,20.538799285888672,21.03890037536621,20.577800750732425,0.0601820014417171,0.2825140058994293,11,20.54610061645508,0.05120600014925,0.2409919947385788,11,16892216,0.9993969798088074,20.19750022888184,0.044124998152256,0.1224389970302581,10,20.10300064086914,20.410200119018555,20.0487003326416,0.0525089986622333,0.2116419970989227,10,19.96789932250977,0.0481709986925125,0.111126996576786,10,16892216,0.9996489882469176,19.964399337768555,0.0320070013403892,0.1539759933948516,18,19.86989974975586,20.329099655151367,19.80940055847168,0.0339960008859634,0.1633359938859939,20,19.72170066833496,0.0332520008087158,0.1520200073719024,20,16892216,0.9988510012626648,19.896900177001957,0.0767289996147155,0.1817380040884018,8,19.656200408935547,20.20039939880371,19.43549919128418,0.0556700006127357,0.2202180027961731,8,19.462099075317383,0.0513800010085105,0.128044992685318,8,16892216,0.9996439814567566,19.61280059814453,0.1187390014529228,0.3520089983940124,5,19.259899139404297,20.113000869750977,19.37350082397461,0.1397929936647415,0.3014110028743744,5,19.442800521850582,0.1777819991111755,0.3266229927539825,5,115000,0.0493733858990207,308174.0,0.27863193,0.4326831717659332,1115.4280996576256,-20.300456364046337,3.848569942711677e-05
1498,PSO J143.2076+53.8161,-999,-999,-999,172581432076630061,3569625000083858,304603375683474,0,16375095608682,17258,1,2371,46,0.892748486150753,3569625,70921,3,503635968,7,60,143.20766432,53.81612931,0.0010000000474974,0.0010000000474974,143.2076358251291,53.816093443448025,0.0010094484951502,0.0009900186548407,0.0186397590230233,-4.821925713415684,0.7175531726808846,0.715048597994951,56372.98660041799,4.556643486022949,-0.4727820989429906,0.3535879378740801,0.8071261717408349,126.2214821512582,36.86091438786249,162.52387611542235,45.089954522443406,-999,5,73,12,10,27,12,12,0.9990429878234864,18.160400390625,0.0078520001843571,0.0206710007041692,7,18.142200469970703,18.19230079650879,18.256999969482425,0.0072130002081394,0.0749690011143684,10,18.1692008972168,0.0112749999389052,0.0580609999597072,10,115000,0.999206006526947,17.75349998474121,0.0039130002260208,0.0111800003796815,8,17.74329948425293,17.77280044555664,17.820999145507812,0.009800000116229,0.0353070013225078,10,17.74410057067871,0.0080270003527402,0.0433869995176792,10,115000,0.9997659921646118,17.638900756835938,0.0051070000045001,0.0174359995871782,20,17.607799530029297,17.668800354003906,17.698999404907227,0.0048090000636875,0.0240260008722543,22,17.62779998779297,0.0065419999882578,0.0292990002781152,22,115000,0.9991130232810974,17.604999542236328,0.0080709997564554,0.0244830008596181,12,17.55780029296875,17.635700225830078,17.682600021362305,0.0164190009236335,0.0336869992315769,12,17.608400344848633,0.0081850001588463,0.0235510002821683,12,115000,0.9995740056037904,17.53890037536621,0.0129880001768469,0.0492479987442493,11,17.441499710083008,17.583900451660156,17.733299255371094,0.0224040001630783,0.0891240015625953,11,17.591999053955078,0.0117290001362562,0.0568719990551471,11,115000,0.0506322682645608,308194.0,0.08643955,0.624644205400329,362.8776873619961,-20.08603113170845,0.0002984639775899
1562,PSO J143.2501+53.8164,-999,-999,-999,172581432501440454,3569625000087862,304603375687478,0,16375093651348,17258,1,2371,46,0.778481034355686,3569625,70921,3,444915712,7,53,143.2501235,53.81644091,0.0010000000474974,0.0010000000474974,143.25006826517128,53.816406333265085,0.0059154625462432,0.0059154625462432,18.290665803729084,-8.899716400713496,3.8765662126365954,3.8765662126365954,56143.93401562206,6.71225643157959,-0.4730402997860504,0.3532350680114292,0.807129395763334,126.25004806688906,36.87117526288976,162.5135961132287,45.1139323125063,-999,5,49,9,8,17,11,4,0.9998520016670228,20.84239959716797,0.0442100018262863,0.1315689980983734,9,20.6033992767334,20.99410057067871,20.68000030517578,0.0660189986228942,0.2002100050449371,9,20.62680053710937,0.0598369985818862,0.1907390058040619,9,115000,0.9988980293273926,20.26099967956543,0.0574159994721412,0.1465809941291809,6,19.98710060119629,20.372299194335938,20.05220031738281,0.1068719998002052,0.2255579978227615,6,19.89229965209961,0.1407780051231384,0.2325190007686615,6,16892216,0.9994440078735352,20.140100479125977,0.0541349984705448,0.2082650065422058,17,19.82080078125,20.42480087280273,19.970199584960938,0.0376700013875961,0.1824939996004104,17,19.91209983825684,0.0477310009300708,0.2325329929590225,17,16892216,0.9993540048599244,20.17510032653809,0.0588210001587867,0.2390110045671463,11,19.60090065002441,20.447999954223636,20.02440071105957,0.0959300026297569,0.2958900034427643,10,20.00069999694824,0.0953069999814033,0.3392620086669922,11,115000,0.9987339973449708,19.577600479125977,0.135111004114151,0.291126012802124,4,19.291000366210938,19.94289970397949,19.37779998779297,0.3062669932842254,0.5570250153541565,4,19.105199813842773,0.1778409928083419,0.3290880024433136,4,115000,0.029239418033716,308258.0,0.26461017,0.5385375401593224,1063.097779991774,-20.27121440835485,4.124196419477976e-05
1571,PSO J143.2646+53.8161,-999,-999,-999,172581432646140074,3569625000089191,304603375688807,0,16375093630491,17258,1,2371,46,0.624362273723224,3569625,70921,3,503636096,7,60,143.26461217,53.81614555,0.0010000000474974,0.0010000000474974,143.26457090617578,53.81611016238154,0.0003088086897643,0.0003037545415367,2.0712582229922227,1.437591892111898,0.207673265507211,0.2132957700464847,56362.30786494541,54.09364318847656,-0.4731330386830539,0.3531178167491774,0.8071263440136458,126.26001076297943,36.87431901991262,162.5106175416281,45.12223798587604,-999,5,59,12,10,16,10,11,0.9992790222167968,16.13559913635254,0.0015259999781847,0.0048899999819695,7,16.130399703979492,16.14550018310547,16.194599151611328,0.0027940000873059,0.0083419997245073,10,16.130300521850586,0.0042790002189576,0.0135139999911189,10,115000,0.999705970287323,15.669400215148926,0.00538200000301,0.0115090003237128,7,15.652700424194336,15.684800148010254,15.73289966583252,0.0024139999877661,0.0073730000294744,9,15.665800094604492,0.0034650000743567,0.0085890004411339,9,115000,0.9996500015258788,15.535699844360352,0.0056909997947514,0.0130669996142387,12,15.515700340270996,15.553500175476074,15.589400291442873,0.0024999999441206,0.0069809998385608,12,15.53909969329834,0.0027250000275671,0.0091570001095533,12,115000,0.9991880059242249,15.504400253295898,0.0074310000054538,0.028898999094963,9,15.4753999710083,15.551300048828123,15.541600227355955,0.0094710001721978,0.0386190004646778,10,15.49269962310791,0.0046069999225437,0.0152129996567964,10,115000,0.9993939995765686,15.433300018310549,0.0055889999493956,0.0169730000197887,10,15.417099952697754,15.46679973602295,15.51509952545166,0.0068600000813603,0.0257339999079704,11,15.439000129699709,0.0066599999554455,0.0155610004439949,11,115000,0.0233088059539314,308267.0,0.04295031,0.8715681570170359,182.15203091598676,-20.666949444002785,0.0020226080993544
1591,PSO J143.3525+53.8336,-999,-999,-999,172601433525861116,3570270000001597,304607670568508,0,16375038544862,17260,1,2371,45,0.662824331468739,3570270,70922,3,436527104,7,52,143.35249819,53.83366671,0.0010000000474974,0.0010000000474974,143.35245084998542,53.83364149746342,0.0079664028596591,0.0079664028596591,-10.138443100558012,8.27590119781072,5.7128839858165055,5.7128839858165055,56382.79297018232,5.463033199310303,-0.4734759250357961,0.3522442857446026,0.8073069500331158,126.31075098749064,36.91108004312563,162.46622081327635,45.16715521218627,-999,5,50,9,7,27,6,1,0.9991459846496582,21.27890014648437,0.0332489982247352,0.1243529990315437,7,21.13870048522949,21.467300415039062,21.24860000610352,0.0704860016703605,0.2466470003128051,7,21.241899490356445,0.145248994231224,0.3256199955940246,7,115000,0.999123990535736,20.743000030517575,0.0336720012128353,0.1220960021018982,7,20.64550018310547,20.964399337768555,20.74239921569824,0.1465619951486587,0.2161329984664917,7,20.7317008972168,0.216849997639656,0.3541519939899444,7,115000,0.9998049736022948,20.635400772094727,0.0236399993300437,0.1302960067987442,25,20.28720092773437,20.834400177001957,20.57410049438477,0.0373600013554096,0.164695993065834,26,20.494400024414062,0.0410800017416477,0.2131190001964569,26,115000,0.999426007270813,20.808500289916992,0.08279699832201,0.2089139968156814,6,20.465999603271484,20.93219947814941,20.555700302124023,0.1273349970579147,0.2721349895000458,6,20.680099487304688,0.1455619931221008,0.2483420073986053,6,115000,0.9984260201454164,20.03070068359375,0.1633410006761551,-999.0,1,20.03070068359375,20.03070068359375,19.121000289916992,0.1614439934492111,-999.0,1,19.38419914245605,0.1633410006761551,-999.0,1,16892208,0.0533001225084318,308287.0,0.39811167,0.4306239220225376,1544.9901487812008,-20.24581326452083,1.907540979351501e-05
1796,PSO J143.2508+53.7966,-999,-999,-999,172551432508126614,3569625000087952,304603375687568,0,16375093451302,17255,1,2371,46,0.405264096712008,3569625,70921,3,436527104,7,52,143.2508208,53.79660196,0.0010000000474974,0.0010000000474974,143.25077620554006,53.796565570804034,0.0023911717149776,0.0023205850431484,20.37491811636065,-9.564062510247185,1.6406497027615874,1.693812108461432,56234.779251992935,7.82863712310791,-0.4732685871160145,0.3533964295350619,0.8069249085516454,126.2604125761704,36.85314586456012,162.54043713105386,45.119854608335416,-999,5,67,11,12,19,11,14,0.9995489716529846,20.859600067138672,0.0499490015208721,0.1301109939813614,11,20.62660026550293,21.05929946899414,20.990100860595703,0.0702449977397918,0.3630949854850769,11,20.90999984741211,0.076724998652935,0.3001810014247894,11,115000,0.9994109869003296,19.657899856567383,0.0086979996412992,0.03982799872756,10,19.59980010986328,19.738800048828125,19.758699417114254,0.0123500004410743,0.0504559986293315,10,19.63610076904297,0.0310949999839067,0.0811960026621818,10,115000,0.9996119737625122,18.841699600219727,0.0065440000034868,0.0267340000718832,19,18.795700073242188,18.885900497436523,18.90399932861328,0.0155300004407763,0.0677139982581138,19,18.814699172973636,0.0117880003526806,0.0644730031490325,19,115000,0.9990879893302916,18.48240089416504,0.0150380004197359,0.0567939989268779,11,18.44420051574707,18.57749938964844,18.60280036926269,0.0186240002512931,0.0713440030813217,11,18.501399993896484,0.014674000442028,0.0498250015079975,11,115000,0.998757004737854,18.25,0.0254939999431371,0.1255860030651092,14,18.16399955749512,18.621999740600582,18.30069923400879,0.0391179993748664,0.1290159970521927,13,18.178300857543945,0.0392820015549659,0.110846996307373,14,115000,0.0213987406723042,308492.0,0.40971175,0.5705162073742858,1585.1525037486886,-21.394510856049493,5.219900688834916e-05
1824,PSO J143.2748+53.7915,-999,-999,-999,172551432748630525,3569625000090273,304603375689889,0,16375037859555,17255,1,2371,46,0.199218222125637,3569625,70921,3,503635968,7,60,143.27485543,53.79152643,0.0010000000474974,0.0010000000474974,143.27481336005357,53.7914908891013,0.0006163744628882,0.0006176961494582,-5.0554638927043545,-4.323538292527941,0.4572624243706462,0.4706951731060855,56587.95545434684,5.589261531829834,-0.473474086655255,0.3532405848874992,0.8068725912151865,126.2792053898731,36.85414753668657,162.54175111482118,45.13489684107022,-999,5,66,11,8,23,14,10,0.9996960163116456,17.767499923706055,0.0094200000166893,0.0354189984500408,8,17.691600799560547,17.79640007019043,17.845600128173828,0.0075199999846518,0.0186240002512931,10,17.769899368286133,0.009247999638319,0.024762999266386,10,115000,0.999705970287323,17.02630043029785,0.0083710001781582,0.0166120007634162,5,17.021099090576172,17.0585994720459,17.085100173950195,0.0052149998955428,0.0168520007282495,8,17.016700744628906,0.0054770000278949,0.0118140000849962,8,115000,0.999800980091095,16.760000228881836,0.0029140000697225,0.012806000187993,17,16.745500564575195,16.78619956970215,16.831100463867188,0.0052880002185702,0.0210480000823736,23,16.766700744628906,0.0054139997810125,0.0225750003010034,23,115000,0.9986299872398376,16.64620018005371,0.0115639995783567,0.0324259996414184,11,16.605300903320312,16.69529914855957,16.73419952392578,0.0081590004265308,0.0329429991543293,12,16.644899368286133,0.0067989998497068,0.021866999566555,12,115000,0.9993460178375244,16.575700759887695,0.006424999795854,0.0174809992313385,8,16.54520034790039,16.60260009765625,16.69260025024414,0.0179409999400377,0.0768230035901069,10,16.582199096679688,0.0089370002970099,0.0201590005308389,10,115000,0.00902231778832,308520.0,0.08044056,0.7334839605832495,338.17298928292973,-20.658769641616807,0.0005824116099196
1832,PSO J143.2842+53.7980,-999,-999,-999,172551432841998434,3569625000091267,304603375690883,0,16375037855965,17255,1,2371,46,0.415644653528598,3569625,70921,3,444915712,7,53,143.2842387,53.79809686,0.0010000000474974,0.0010000000474974,143.2842011167147,53.7980551368538,0.0043490382881726,0.0043490382881726,-18.10779983174584,17.234885629789282,2.7327942474664018,2.7327942474664018,56451.68374719276,27.324634552001957,-0.4734578525351025,0.3531077345556209,0.806940264003381,126.28229388121484,36.86237380071408,162.53063161200262,45.1383970278373,-999,5,39,1,5,21,8,4,0.9987969994544984,20.58359909057617,0.0643920004367828,-999.0,1,20.58359909057617,20.58359909057617,19.359600067138672,0.0522320009768009,-999.0,1,19.65060043334961,0.0643920004367828,-999.0,1,16892216,0.9992550015449524,19.699899673461918,0.0763150006532669,0.3101820051670074,5,19.485700607299805,20.213600158691406,19.06439971923828,0.0229129996150732,0.0697479993104934,5,19.036500930786133,0.0185090005397796,0.0747919976711273,5,16892216,0.99966299533844,19.690000534057617,0.0697109997272491,0.2851180136203766,15,19.45359992980957,20.29010009765625,18.629499435424805,0.0285899993032217,0.0897509977221489,18,18.74209976196289,0.0527729988098144,0.355226993560791,18,16892216,0.9985520243644714,19.88820075988769,0.0830790027976036,0.2799710035324096,8,19.564599990844727,20.27079963684082,18.90530014038086,0.0973419994115829,0.3393119871616363,8,19.12739944458008,0.0829949975013732,0.3284940123558044,8,16892216,0.9977189898490906,19.471799850463867,0.0534580014646053,0.1147970035672187,4,19.404699325561523,19.6299991607666,18.54439926147461,0.0693840011954307,0.1180450022220611,4,18.644399642944336,0.0771970003843307,0.1223059967160224,4,16892216,0.0019996971861341,308528.0,0.13592649,0.6192489519951725,563.8947510061133,-19.74939345629833,9.06486370290407e-05
1834,PSO J143.2870+53.7969,-999,-999,-999,172551432870717024,3569625000091586,304603375691202,0,16375038040298,17255,1,2371,46,0.165614462611838,3569625,70921,3,512024576,7,61,143.28705655,53.79693606,0.0010000000474974,0.0010000000474974,143.28701764124912,53.796901185321765,0.0007187259342947,0.0007187259342947,2.926042682880528,-4.809536923786572,0.4490300882001292,0.4490300882001292,56400.940328053846,24.243741989135746,-0.4734882380471278,0.3530941755382004,0.8069283683401054,126.28477722832508,36.86198767001316,162.53153354716187,45.14031849019401,-999,5,78,14,10,28,12,14,0.9995530247688292,18.21999931335449,0.0139319999143481,0.1199029982089996,9,18.059600830078125,18.50149917602539,17.171199798583984,0.0153850000351667,0.076104998588562,13,17.62529945373535,0.0315110012888908,0.2151959985494613,13,16892216,0.99898099899292,17.82699966430664,0.0754309967160224,0.1155949980020523,5,17.6643009185791,17.980300903320312,16.545900344848633,0.0021909999195486,0.0172189995646476,8,17.32200050354004,0.1016400009393692,0.2194370031356811,8,16892216,0.9996920228004456,17.495899200439453,0.0358520001173019,0.166152998805046,23,17.229000091552734,17.76729965209961,16.231599807739258,0.0056900000199675,0.0253330003470182,25,16.859699249267578,0.0618459992110729,0.2271270006895065,25,16892216,0.9991520047187804,17.559900283813477,0.0218029990792274,0.0781219974160194,8,17.406700134277344,17.65959930419922,16.109399795532227,0.0205119997262954,0.1072219982743263,10,16.928699493408203,0.0226860009133815,0.1021479964256286,10,16892216,0.999567985534668,17.457000732421875,0.0174920000135898,0.0479350015521049,7,17.389999389648438,17.50819969177246,16.171100616455078,0.0766299962997436,0.2653270065784454,10,16.809499740600586,0.017204999923706,0.0433630011975765,10,16892216,3.064078433736116e-05,308530.0,0.080307886,0.8657135004887371,337.62539598864464,-20.349992575067127,0.0004396699832757
1840,PSO J143.2900+53.7923,-999,-999,-999,172551432900131435,3569625000091894,304603375691510,0,16375037862286,17255,1,2371,46,0.762958185526503,3569625,70921,3,1577377792,7,188,143.2900179,53.79229325,0.0010000000474974,0.0010000000474974,143.28996035140145,53.7922527582659,0.0011636493316719,0.0011329129226396,-5.057401729985079,-3.289668284738399,0.8071057587524055,0.8140511427131499,56433.41237029436,3.098273277282715,-0.473558853272432,0.3531089891193678,0.8068804460949573,126.28908151445071,36.85841233357176,162.53718335485834,45.14327857088704,-999,10,75,12,12,28,11,12,0.9996539950370787,19.12470054626465,0.0062409997917711,0.0659969970583915,12,18.92350006103516,19.17650032043457,19.228099822998047,0.0090920003131031,0.0660490021109581,12,19.138999938964844,0.0105860000476241,0.0757960006594657,12,115000,0.9993330240249634,18.194599151611328,0.0035170000046491,0.0152449999004602,11,18.173900604248047,18.222999572753903,18.284400939941406,0.0149670001119375,0.0319590009748935,12,18.19300079345703,0.013511000201106,0.033670000731945,12,115000,0.9996839761734008,17.836599349975586,0.0043549998663365,0.0169879999011755,23,17.80270004272461,17.867300033569336,17.914499282836914,0.0057830000296235,0.0379329994320869,28,17.830400466918945,0.0063020000234246,0.0239679999649524,28,115000,0.99898099899292,17.664899826049805,0.0051719998009502,0.0297730006277561,10,17.636999130249023,17.73710060119629,17.77720069885254,0.0138729996979236,0.072222001850605,10,17.687700271606445,0.0145460003986954,0.0654110014438629,10,115000,0.9996690154075624,17.54319953918457,0.0142329996451735,0.0577979981899261,10,17.45009994506836,17.66900062561035,17.641399383544922,0.0185219999402761,0.0889939963817596,10,17.532800674438477,0.0212839990854263,0.0796890035271644,10,115000,0.0049934239222603,308536.0,0.1832407,0.7496205625229111,751.4085213730061,-21.215918931502856,0.0001970676514077
1850,PSO J143.3029+53.7930,-999,-999,-999,172551433028482345,3569625000093239,304603375692855,0,16375038082145,17255,1,2371,46,0.117139717673082,3569625,70921,3,444915712,7,53,143.30292512,53.79299886,0.0010000000474974,0.0010000000474974,143.30286468451166,53.79296053203473,0.006153860631337,0.006153860631337,7.361945732023861,-14.843348771807838,4.311175406369458,4.311175406369458,56445.32006067021,8.86019229888916,-0.4736303776257978,0.3529963673868625,0.806887743122749,126.2974688571392,36.86210402240039,162.53320392806884,45.15040493076345,-999,10,57,2,10,24,10,11,0.9988409876823424,21.766700744628903,0.0822459980845451,0.1164959967136383,2,21.68910026550293,21.853500366210938,21.772899627685547,0.0272369999438524,0.0393389984965324,2,21.80579948425293,0.1430989950895309,0.2027200013399124,2,115000,0.999845027923584,20.880800247192383,0.1178219988942146,0.2544260025024414,8,20.75320053100586,21.24930000305176,20.326099395751957,0.0997060015797615,0.2260430008172989,8,20.40819931030273,0.1269609928131103,0.1649519950151443,8,16892216,0.9996430277824402,20.069799423217773,0.0368340015411376,0.3597689867019653,23,19.822399139404297,21.09650039672852,19.55039978027344,0.0357670001685619,0.1420290023088455,20,19.515300750732425,0.0257239993661642,0.109045997262001,21,16892216,0.9988999962806702,19.739599227905277,0.0980900004506111,0.1136230006814003,7,19.566699981689453,19.832500457763672,19.34910011291504,0.1093199998140335,0.2083330005407333,7,19.268199920654297,0.1019119992852211,0.164450004696846,7,16892216,0.9986820220947266,19.363800048828125,0.0455569997429847,0.19650499522686,11,19.194000244140625,19.88249969482422,19.006999969482425,0.1088339984416961,0.3581799864768982,11,18.91710090637207,0.0897450000047683,0.2850989997386932,11,16892216,0.0101769582522737,308546.0,0.51675814,0.698311683842125,1943.198791681426,-21.06375520987772,2.5613422918909227e-05
