,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2835,PSO J050.0343+40.4346,-999,-999,-999,156520500342732093,3528281000003082,239251153226761,0,17551715958855,15652,1,2166,10,0.302075976787206,3528281,55705,3,444915712,7,53,50.03431447,40.43456153,0.0010000000474974,0.0010000000474974,50.03432176594019,40.43455825324307,0.0021808481878535,0.0021795652385963,0.4328136758888656,1.8018289892525228,1.6637182000937305,1.6616583741126298,56290.17882591473,6.895280361175537,0.4889066583031537,0.5833655961916918,0.6485791090119657,58.352024640618,21.28517885239635,151.24303885861858,-14.123755788684669,-999,5,75,12,14,24,12,13,0.9994860291481018,20.624900817871094,0.0821290016174316,0.1879370063543319,9,20.33889961242676,20.872299194335938,20.015899658203125,0.0608900003135204,0.1837950050830841,9,20.07229995727539,0.0350180007517337,0.1040830016136169,9,16892216,0.9996740221977234,19.67169952392578,0.0284819994121789,0.1088100001215934,12,19.474000930786133,19.7091007232666,19.13640022277832,0.0434070006012916,0.1029549986124038,12,19.19969940185547,0.0319599993526935,0.1232130005955696,12,16892216,0.9993450045585632,19.142000198364254,0.0250530000776052,0.1271490007638931,17,18.82309913635254,19.260299682617188,18.589599609375,0.0124469995498657,0.134099006652832,22,18.68560028076172,0.0257430002093315,0.1191549971699714,22,16892216,0.9995790123939514,18.823699951171875,0.0256319995969533,0.1243090033531189,11,18.579599380493164,18.98870086669922,18.346399307250977,0.0289190001785755,0.0923629999160766,10,18.41270065307617,0.0249630007892847,0.1104139983654022,11,16892216,0.9994639754295348,18.54960060119629,0.032855998724699,0.1605709940195083,12,18.13349914550781,18.678699493408203,18.15900039672852,0.049015998840332,0.1647779941558838,12,18.12739944458008,0.0466529987752437,0.1686960011720657,12,16892216,0.0685177222084859,98364.0,0.16943933,0.4698717817296465,697.1855577486511,-20.307565143568723,9.915835040582874e-05
2889,PSO J049.9642+40.3236,-999,-999,-999,156380499641108929,3527604000057556,238989160276188,0,17551710299824,15638,1,2166,0,0.0356462467793806,3527604,55644,3,503635968,7,60,49.96413121,40.3235891,0.0010000000474974,0.0010000000474974,49.9641553311796,40.323598835343134,0.0007366907958859,0.0007283855957032,2.0827765661373974,-2.859027616927236,0.548407732082035,0.54731441260876,56177.2103146068,15.427116394042969,0.4904277536082111,0.5837270125640448,0.6471038504705865,58.26422194367766,21.193138108004536,151.26058232837812,-14.245738565756808,-999,5,68,12,14,21,11,10,0.9993109703063964,17.97570037841797,0.0051810001023113,0.0144530003890395,11,17.952800750732422,18.00040054321289,18.04599952697754,0.0075329998508095,0.0277229994535446,11,17.977800369262695,0.0039189998060464,0.0207100007683038,11,115000,0.9988909959793092,17.608999252319336,0.0027729999274015,0.0106089999899268,14,17.582300186157227,17.623300552368164,17.66119956970215,0.0073230001144111,0.0279290005564689,14,17.600299835205078,0.0033640000037848,0.0190830007195472,14,115000,0.998951017856598,17.462299346923828,0.0028349999338388,0.0316900014877319,12,17.36520004272461,17.494400024414062,17.521499633789062,0.0072010001167654,0.0578089989721775,12,17.456600189208984,0.0044479998759925,0.0209919996559619,12,115000,0.9992889761924744,17.42060089111328,0.0065029999241232,0.0185850001871585,11,17.385000228881836,17.4552001953125,17.505599975585938,0.0119249997660517,0.034315001219511,11,17.42169952392578,0.0075240000151097,0.023081999272108,11,115000,0.9993429780006408,17.37220001220703,0.0052899997681379,0.0267650000751018,10,17.345800399780273,17.421100616455078,17.473400115966797,0.0131170004606246,0.0554290004074573,10,17.377700805664062,0.0059179998934268,0.036201998591423,10,115000,0.0638061424535114,98418.0,0.074217744,0.6495910146055537,312.4707345571435,-20.16573960068665,0.0004331887242558
2902,PSO J050.0099+40.3180,-999,-999,-999,156380500098782249,3528281000000693,239251153224372,0,17551707183849,15638,1,2166,0,0.692176599700168,3528281,55705,3,503635968,7,60,50.00988132,40.31803244,0.0010000000474974,0.0010000000474974,50.009896115070674,40.31804105110756,0.0003466380419147,0.0003433174999738,0.5727802537658373,-0.5669073567699179,0.2431987616571294,0.2395118466558367,56213.36573954262,16.184524536132812,0.4900019294288836,0.5841664372953271,0.6470298931994225,58.2985532961963,21.17822689080816,151.29370841596784,-14.231038344727043,-999,5,71,9,12,22,14,14,0.999301016330719,16.88949966430664,0.0026660000439733,0.0082270000129938,7,16.882699966430664,16.906600952148438,16.95240020751953,0.0060490001924335,0.0106480000540614,7,16.896400451660156,0.0035790000110864,0.0051429998129606,7,115000,0.9985229969024658,16.445899963378906,0.0018110000528395,0.006624000146985,9,16.433500289916992,16.452600479125977,16.497400283813477,0.0036009999457746,0.0128469998016953,10,16.44379997253418,0.0013429999817162,0.0043440000154078,10,115000,0.9998220205307008,16.270000457763672,0.0035790000110864,0.0140450000762939,17,16.25429916381836,16.3085994720459,16.320499420166016,0.0021510000806301,0.014826999977231,20,16.266799926757812,0.0028349999338388,0.0235459990799427,20,115000,0.9997239708900452,16.20560073852539,0.0061010001227259,0.019938999786973,10,16.189300537109375,16.2406005859375,16.26650047302246,0.0029349999967962,0.0073040002025663,11,16.204299926757812,0.0030070000793784,0.0126769999042153,11,115000,0.999193012714386,16.165599822998047,0.0043049999512732,0.0230190008878707,12,16.127500534057617,16.22170066833496,16.248199462890625,0.0105720004066824,0.0226119998842477,12,16.163999557495117,0.0045529999770224,0.0187149997800588,12,115000,0.0498715206776292,98431.0,0.048393216,0.8051380511059323,204.97771133056943,-20.4085842440526,0.0012589846010189
2927,PSO J050.0310+40.3225,-999,-999,-999,156380500309627576,3528281000002713,239251153226392,0,17551710522587,15638,1,2166,0,0.895119910030737,3528281,55705,3,436527104,7,52,50.0309898,40.3224713,0.0010000000474974,0.0010000000474974,50.03099757590489,40.32247332639293,0.0039917751876961,0.0040492411820771,7.098331417218926,-0.6501708777910767,2.753599760872014,2.7751529858295703,56291.97112859146,3.175438404083252,0.4897545995223305,0.584308498645311,0.647088873847777,58.31645284219324,21.17807727057673,151.3049876093117,-14.218426392167794,-999,5,67,4,16,20,14,13,0.9983410239219666,21.82029914855957,0.1057730019092559,0.1929460018873214,3,21.665700912475582,22.04199981689453,21.802600860595703,0.0791729986667633,0.8827379941940308,3,21.79439926147461,0.1578789949417114,0.2574110031127929,3,115000,0.9996539950370787,20.59970092773437,0.039291001856327,0.1150280013680458,12,20.523399353027344,20.866199493408203,20.68400001525879,0.0609019994735717,0.1585569977760315,14,20.59280014038086,0.0434979982674121,0.1055509969592094,14,115000,0.9994750022888184,19.755599975585938,0.0184499993920326,0.0832090005278587,19,19.52560043334961,19.84650039672852,19.79210090637207,0.0228020008653402,0.1712979972362518,17,19.684600830078125,0.0319029986858367,0.2042859941720962,19,115000,0.9995549917221068,19.318300247192383,0.0123119996860623,0.0630450025200843,13,19.19529914855957,19.437400817871094,19.292800903320312,0.0300549995154142,0.1478549987077713,13,19.21640014648437,0.0173760000616312,0.0655170008540153,13,115000,0.999563992023468,19.084999084472656,0.0389190018177032,0.1163339987397193,9,18.81329917907715,19.17840003967285,19.06889915466309,0.0367409996688365,0.1731339991092682,9,19.010499954223636,0.0418349988758564,0.1679379940032959,9,115000,0.0439795558928773,98456.0,0.50366366,0.7370227526226047,1900.602626831186,-21.095486313966845,2.7568419917098524e-05
2938,PSO J050.0343+40.3228,-999,-999,-999,156380500343268038,3528281000003045,239251153226724,0,17551710534335,15638,1,2166,0,0.303305661588261,3528281,55705,3,503635968,7,60,50.0343273,40.3228467,0.0010000000474974,0.0010000000474974,50.0343363684612,40.32285112062925,0.0001523617344746,0.0001535793516487,-2.4734543666963464,-2.558714372099093,0.1143817284503488,0.1143005474255937,56320.46989917135,87.59414672851562,0.4897178086647463,0.5843337669137967,0.6470939010073666,58.31918525308865,21.177744987229904,151.30695225673503,-14.216701556380324,-999,5,67,9,14,19,14,11,0.9996920228004456,15.17590045928955,0.0065339999273419,0.0145020000636577,7,15.164799690246582,15.203100204467772,15.244999885559082,0.0030370000749826,0.0064229997806251,9,15.180299758911133,0.0048850001767277,0.0164810009300708,9,115000,0.9995149970054626,14.749899864196776,0.002466999925673,0.0102850003167986,12,14.733200073242188,14.762999534606934,14.793499946594238,0.0013470000121742,0.0032959999516606,13,14.747699737548828,0.0012740000383928,0.0034239999949932,13,115000,0.9998070001602172,14.590999603271484,0.0046859998255968,0.0157980006188154,9,14.569100379943848,14.624300003051758,14.624699592590332,0.0016520000062882,0.0098729999735951,11,14.573200225830078,0.003701000008732,0.0091159995645284,11,115000,0.9992740154266356,14.524800300598145,0.0033950000070035,0.0099430000409483,10,14.507800102233888,14.534199714660645,14.571200370788574,0.00131700001657,0.003870999906212,13,14.52530002593994,0.0033690000418573,0.0093080000951886,13,115000,0.9992210268974304,14.479399681091309,0.0029400000348687,0.0080789998173713,7,14.465700149536133,14.487899780273438,14.495400428771973,0.0045019998215138,0.0114080002531409,10,14.47599983215332,0.0035580000840127,0.0115879997611045,10,115000,0.043883082146799,98467.0,0.040547356,0.7900307328100877,172.0561408663552,-21.72446935636998,0.0060040926767673
2991,PSO J049.9688+40.3648,-999,-999,-999,156430499688058341,3527604000057965,238989160276597,0,17551710900610,15643,1,2166,0,0.198196276275624,3527604,55644,3,503635968,7,60,49.96881622,40.36476786,0.0010000000474974,0.0010000000474974,49.96883464099168,40.36477424471691,0.0006347073167752,0.0006350670742448,-1.5521742407470374,-0.8408728025250659,0.4157833184350481,0.4197691039266529,56259.11354009643,4.549475193023682,0.4900808377883608,0.5834108350126863,0.6476515807303016,58.28002094119041,21.231751784005983,151.24011576263308,-14.209484351150484,-999,10,74,12,14,24,12,12,0.999580979347229,18.371700286865234,0.0070730000734329,0.0185070000588893,9,18.351299285888672,18.408599853515625,18.456199645996094,0.0135629996657371,0.0291009992361068,9,18.374799728393555,0.0098299998790025,0.0241260007023811,9,115000,0.9990000128746032,17.640899658203125,0.0046219998039305,0.0149429999291896,13,17.60540008544922,17.654800415039062,17.713899612426758,0.0065029999241232,0.0253299996256828,14,17.636199951171875,0.0072679999284446,0.0251490008085966,14,115000,0.9994869828224182,17.33989906311035,0.0042150001972913,0.0282799992710351,20,17.313800811767578,17.40730094909668,17.408599853515625,0.0084149995818734,0.041287999600172,20,17.334999084472656,0.0038350000977516,0.0370349995791912,20,115000,0.9990130066871644,17.227500915527344,0.0041120001114904,0.0170259997248649,11,17.204200744628906,17.261600494384766,17.30620002746582,0.0098440004512667,0.0291259996592998,11,17.225799560546875,0.0044499998912215,0.0147439995780587,11,115000,0.9992290139198304,17.13129997253418,0.0117389997467398,0.0427759997546672,12,17.07659912109375,17.22089958190918,17.238399505615234,0.0089609995484352,0.073521003127098,12,17.140199661254883,0.0143780000507831,0.065381996333599,12,115000,0.0438494607869563,98520.0,0.08743679,0.6546335551987523,366.9777187212035,-20.473866567595955,0.0004171259740918
3043,PSO J050.0065+40.3651,-999,-999,-999,156430500064608704,3528281000000413,239251153224092,0,17551710878592,15643,1,2166,10,0.604412130643066,3528281,55705,3,503635968,7,60,50.00645603,40.36506732,0.0010000000474974,0.0010000000474974,50.00646703649331,40.36507128916822,0.0003510641050979,0.000352301261216,1.00111772869327,0.0626689021133928,0.2423460715736251,0.2470900848558193,56303.90401191494,10.891546249389648,0.4896953845020265,0.583730026365612,0.6476555309086879,58.30969097741413,21.224170605446684,151.26456831544695,-14.193346335648847,-999,10,67,10,14,20,13,10,0.9995830059051514,16.74720001220703,0.0044280001893639,0.0116290003061294,9,16.728500366210938,16.767000198364258,16.784000396728516,0.0027079998981207,0.0095560001209378,10,16.728500366210938,0.0044459998607635,0.0073440000414848,10,115000,0.9993079900741576,16.390199661254883,0.0023640000727027,0.0070219999179244,12,16.380300521850586,16.39940071105957,16.43160057067871,0.0046790000051259,0.0157200004905462,14,16.386999130249023,0.0018779999809339,0.0094410004094243,14,115000,0.9995200037956238,16.250600814819336,0.0035890000872313,0.0107270004227757,12,16.230899810791016,16.263099670410156,16.293899536132812,0.0067360000684857,0.0321470014750957,18,16.244600296020508,0.0032979999668896,0.0072800000198185,18,115000,0.99897700548172,16.212099075317383,0.003711000084877,0.011727999895811,11,16.189599990844727,16.22570037841797,16.24679946899414,0.0044479998759925,0.0148409996181726,12,16.20870018005371,0.0036390000022947,0.0126560004428029,12,115000,0.9996190071105956,16.17569923400879,0.0053269998170435,0.0163889992982149,10,16.159799575805664,16.210399627685547,16.280000686645508,0.0073730000294744,0.0229070000350475,10,16.18120002746582,0.0119669996201992,0.0324359983205795,10,115000,0.0151999104512285,98572.0,0.059075184,0.7428391148149212,249.60128907020103,-20.8895277591094,0.0013222618133103
3113,PSO J049.9638+40.3346,-999,-999,-999,156400499637762123,3527604000057515,238989160276147,0,17551710351338,15640,1,2166,0,0.611543394263409,3527604,55644,3,503635968,7,60,49.96378595,40.33458391,0.0010000000474974,0.0010000000474974,49.96380986000912,40.33459236532259,0.0004818396003189,0.0004793918992211,10.256857966764024,-5.452430088441084,0.3716308519393799,0.372559878233107,56169.65222701077,42.609745025634766,0.4903513943950451,0.5836289815809058,0.6472501231159942,58.267186599300345,21.203778584420174,151.2540760298633,-14.236733587025482,-999,5,70,12,12,23,12,11,0.9998199939727784,18.824800491333008,0.009108000434935,0.0248559992760419,12,18.78689956665039,18.860599517822266,18.917600631713867,0.0102850003167986,0.026605000719428,12,18.8346004486084,0.0106149995699524,0.035360001027584,12,115000,0.998341977596283,17.509700775146484,0.0045460001565515,0.0123669998720288,10,17.492799758911133,17.52790069580078,17.5802001953125,0.0099710002541542,0.0181290004402399,11,17.507099151611328,0.0049120001494884,0.0139220003038644,11,115000,0.9991599917411804,16.70240020751953,0.0024999999441206,0.0192750003188848,18,16.63599967956543,16.71780014038086,16.760400772094727,0.0039119999855756,0.0215920004993677,19,16.694000244140625,0.0031369999051094,0.0274539999663829,19,115000,0.9996060132980348,16.32859992980957,0.0042920000851154,0.0186190009117126,9,16.309999465942383,16.368999481201172,16.394399642944336,0.0091279996559023,0.0315169990062713,10,16.319499969482422,0.0044590001925826,0.0114200003445148,10,115000,0.999288022518158,16.111400604248047,0.0025679999962449,0.01651700027287,10,16.09760093688965,16.15399932861328,16.18910026550293,0.0071930000558495,0.0306119993329048,11,16.10930061340332,0.0036120000295341,0.0163199994713068,11,115000,0.057250766354702,98642.0,0.1584432,0.5122219483826873,653.70548638485,-21.860611652122728,0.000471498592938
3120,PSO J049.9699+40.3344,-999,-999,-999,156400499698321884,3527604000058056,238989160276688,0,17551710294911,15640,1,2166,0,0.295768779977941,3527604,55644,3,444915712,7,53,49.96988831,40.3344192,0.0010000000474974,0.0010000000474974,49.9699053488895,40.3344326695122,0.0049958873484864,0.0049573537319968,13.89675563433438,4.844399965937358,4.08153902582792,4.060218875482914,56220.81979799076,4.41646146774292,0.4902904617928782,0.5836825263266506,0.6472479984796128,58.27193286061628,21.20235029379416,151.25815839327902,-14.23429178692244,-999,5,58,4,12,20,12,10,0.9988610148429872,21.97470092773437,0.166375994682312,0.3842169940471649,4,21.52389907836914,22.350400924682617,21.67340087890625,0.2479549944400787,0.490556001663208,4,21.562400817871094,0.2302609980106353,0.6163740158081055,4,16892216,0.9992290139198304,20.805599212646484,0.0453960001468658,0.1305609941482544,10,20.58009910583496,20.957599639892575,20.50149917602539,0.0494600012898445,0.1501089930534362,11,20.43989944458008,0.0497019998729229,0.1413509994745254,11,16892216,0.9994940161705016,20.06319999694824,0.0412000007927417,0.1452829986810684,17,19.656099319458008,20.2549991607666,19.797800064086918,0.0207919999957084,0.1914359927177429,16,19.741199493408203,0.021051000803709,0.1312769949436187,17,16892216,0.9996209740638732,19.61260032653809,0.0352640002965927,0.127591997385025,10,19.5039005279541,19.876300811767575,19.38050079345703,0.0289840009063482,0.110894002020359,10,19.31609916687012,0.029059000313282,0.0949340015649795,10,16892216,0.9993579983711244,19.343000411987305,0.0576080009341239,0.1822849959135055,10,19.07469940185547,19.581100463867188,19.246999740600582,0.1034080013632774,0.2335990071296692,10,19.154600143432617,0.0779080018401146,0.1982980072498321,10,115000,0.0535404305607554,98649.0,0.46611965,0.5225325235118012,1776.6293826840674,-21.0990328502921,3.165333392486996e-05
3159,PSO J050.0885+40.3590,-999,-999,-999,156430500884721479,3528281000008414,239251153232093,0,17551708499244,15643,1,2166,0,0.257617985138314,3528281,55705,3,436527104,7,52,50.08844475,40.35905902,0.0010000000474974,0.0010000000474974,50.08846330571887,40.3590438962772,0.0103854777330932,0.0103854777330932,-23.91046134136665,9.583319244839746,7.89551326229345,7.89551326229345,56272.25458944569,4.408566951751709,0.4889032154850017,0.5844824902583236,0.6475753735819907,58.37237323319294,21.201254704862333,151.32162983361022,-14.163696060385403,-999,10,36,3,8,15,9,1,0.9986230134963988,22.06609916687012,0.0031810000073164,0.0044999998062849,2,22.0629997253418,22.06940078735352,21.90780067443848,0.2131949961185455,0.3017500042915344,2,21.97900009155273,0.2184370011091232,0.3089849948883056,2,115000,0.9992089867591858,21.217199325561523,0.0273770000785589,0.0626019984483718,8,21.13969993591309,21.302499771118164,20.99920082092285,0.1586260050535202,0.3529309928417206,8,20.963499069213867,0.1535709947347641,0.3186489939689636,8,115000,0.9993489980697632,21.00659942626953,0.0686699971556663,0.1884559988975525,15,20.709999084472656,21.27750015258789,20.77519989013672,0.0535009987652301,0.2216929942369461,15,20.71969985961914,0.0746230036020279,0.2405270040035247,15,16892216,0.9994320273399352,20.656099319458008,0.0530930012464523,0.1863110065460205,7,20.52680015563965,20.997900009155277,20.475400924682617,0.0374719984829425,0.1107330024242401,7,20.444299697875977,0.0547639988362789,0.1448410004377365,7,115000,0.9982630014419556,20.231800079345703,0.1452919989824295,-999.0,1,20.231800079345703,20.231800079345703,19.64579963684082,0.2015209943056106,-999.0,1,19.734699249267575,0.1452919989824295,-999.0,1,16892216,0.0478823971040937,98688.0,0.4818944,0.322047734422351,1829.053581159005,-20.65032786875365,1.9755057191754414e-05
3165,PSO J050.0906+40.3611,-999,-999,-999,156430500905633938,3528281000008642,239251153232321,0,17551708505918,15643,1,2166,0,0.4492750796017,3528281,55705,3,436527104,7,52,50.09056787,40.36109818,0.0010000000474974,0.0010000000474974,50.09057028775882,40.36109679238237,0.0009032862183821,0.0008729490617825,-1.860207566098905,-2.2837059437581946,0.6315449615878151,0.627263619385556,56167.96099112605,2.9993391036987305,0.4888668350533338,0.5844826706093604,0.6476026755212538,58.374631060823006,21.20278980986332,151.32183023256945,-14.161098021371334,-999,10,64,11,12,20,12,9,0.9992219805717468,18.40589904785156,0.0045560002326965,0.015099000185728,11,18.3843994140625,18.44079971313477,18.455400466918945,0.0122549999505281,0.056887000799179,11,18.39940071105957,0.0143360001966357,0.0464570000767707,11,115000,0.9996870160102844,18.05229949951172,0.0062779998406767,0.0185330007225275,12,18.02429962158203,18.082199096679688,18.12800025939941,0.0075190002098679,0.0294220000505447,12,18.04509925842285,0.0048400000669062,0.0184649992734193,12,115000,0.9992070198059082,17.903099060058594,0.0030410001054406,0.0284829996526241,19,17.867799758911133,17.981399536132812,17.98900032043457,0.0045889997854828,0.0532680004835128,19,17.91029930114746,0.0054109999909996,0.0339419990777969,19,115000,0.9993860125541688,17.880599975585938,0.0050309998914599,0.0141599997878074,10,17.858699798583984,17.904399871826172,17.981399536132812,0.0051179998554289,0.0169380009174346,10,17.892200469970703,0.0052749998867511,0.0150790000334382,10,115000,0.999396026134491,17.854400634765625,0.0116820000112056,0.0452230013906955,9,17.805200576782227,17.93910026550293,17.936199188232422,0.0253529995679855,0.1573700010776519,9,17.820999145507812,0.0247939992696046,0.0613900013267993,9,115000,0.0492094863008192,98694.0,0.068896025,0.6859598496580257,290.4284178121618,-19.573311998447544,0.0002905671954131
3175,PSO J050.0999+40.3621,-999,-999,-999,156430500998395141,3528281000009525,239251153233204,0,17551708512101,15643,1,2166,0,0.0306439856352694,3528281,55705,3,436527104,7,52,50.09987643,40.36211371,0.0010000000474974,0.0010000000474974,50.09987653666587,40.36210830398408,0.0090909382662301,0.0090909382662301,6.343107684067245,10.988834439862009,6.634219023961989,6.634219023961989,56173.20208934548,1.718056082725525,0.4887645604594103,0.5845532959334252,0.6476161275418401,58.38224538089178,21.20182285700117,151.32733276000477,-14.156316472582894,-999,10,36,1,6,16,11,2,0.998881995677948,21.808799743652344,0.1729249954223632,-999.0,1,21.808799743652344,21.808799743652344,20.80340003967285,0.1597979962825775,-999.0,1,20.98909950256348,0.1729249954223632,-999.0,1,16892216,0.9995480179786682,21.603099822998047,0.0593170002102851,0.1163310036063194,6,21.521299362182617,21.778600692749023,21.59029960632324,0.1468130052089691,0.8622660040855408,6,21.584199905395508,0.0962660014629364,0.3185639977455139,6,115000,0.9992679953575134,20.769100189208984,0.0311459992080926,0.1685680001974105,14,20.406700134277344,20.991600036621094,20.92289924621582,0.0821539983153343,0.3231619894504547,14,20.837299346923828,0.0768250003457069,0.329349011182785,14,115000,0.9991000294685364,20.37420082092285,0.0372579991817474,0.103643000125885,8,20.24220085144043,20.511199951171875,20.521900177001957,0.058178000152111,0.244935005903244,7,20.48480033874512,0.0707229971885681,0.3265990018844604,8,115000,0.9989280104637146,19.93680000305176,0.189628005027771,-999.0,1,19.93680000305176,19.93680000305176,-999.0,-999.0,-999.0,1,19.745899200439453,0.189628005027771,-999.0,1,115000,0.0561803711381141,98704.0,0.6740934,0.431901996872851,2429.8701488995625,-20.648144894740703,1.1170994202905029e-05
3178,PSO J050.1006+40.3585,-999,-999,-999,156430501006200855,3528281000009591,239251153233270,0,17551708492286,15643,1,2166,0,0.0585647170046016,3528281,55705,3,503635968,7,60,50.10062363,40.35852185,0.0010000000474974,0.0010000000474974,50.10062655635998,40.35851926028863,0.0002683642904172,0.0002591410764056,-4.155383915404732,-4.216201637783319,0.1888063702144209,0.189740896126129,56134.183077481845,32.149600982666016,0.4887829288723384,0.5845908147536937,0.6475683961934766,58.38177769502396,21.19821286807412,151.32987779394503,-14.158987136281317,-999,10,65,11,10,20,15,9,0.9995160102844238,16.42020034790039,0.0026559999678283,0.0078180003911256,7,16.413400650024414,16.433300018310547,16.4906005859375,0.0060539999976754,0.0155300004407763,7,16.427799224853516,0.0040950002148747,0.0098729999735951,7,115000,0.9991819858551024,15.968500137329102,0.0027769999578595,0.007135999854654,6,15.96150016784668,15.980999946594238,16.015600204467773,0.0038660001009702,0.0106950001791119,8,15.959600448608398,0.0023159999400377,0.0068509997799992,8,115000,0.9997559785842896,15.773599624633787,0.0025989999994635,0.0139809995889663,16,15.749600410461426,15.803099632263184,15.835800170898438,0.0026819999329745,0.0183969996869564,19,15.77589988708496,0.0023910000454634,0.0096829999238252,19,115000,0.9992280006408693,15.71310043334961,0.0037779998965561,0.0129680000245571,13,15.696900367736816,15.735799789428713,15.771400451660156,0.0033199999015778,0.0108679998666048,13,15.715100288391112,0.0035939998924732,0.0128859998658299,13,115000,0.9990580081939696,15.658699989318848,0.0020910000894218,0.0115250004455447,9,15.652700424194336,15.687800407409668,15.749500274658203,0.006428999826312,0.0409089997410774,9,15.667200088500977,0.0037289999891072,0.0084260003641247,9,115000,0.0571297102458767,98707.0,0.04890115,0.7875421682695372,207.1050512183172,-20.925414420753437,0.0019851091249139
3187,PSO J050.1041+40.3579,-999,-999,-999,156430501041150099,3528281000009903,239251153233582,0,17551663194223,15643,1,2166,0,0.374524278915044,3528281,55705,3,436527104,7,52,50.1041098,40.35788022,0.0010000000474974,0.0010000000474974,50.104114329612514,40.35787837338168,0.0053394375730795,0.0053428809235809,11.410236222334454,-1.1731629231627134,3.8179865534521102,3.8181266462448535,56087.60733303399,2.4713287353515625,0.4887519879633859,0.5846261246217638,0.6475598726539318,58.38433289440734,21.19686851326988,151.33252559195302,-14.158043027731718,-999,10,54,8,10,17,12,7,0.9996730089187622,20.88109970092773,0.0620409995317459,0.1583800017833709,7,20.7012996673584,21.186599731445312,20.92009925842285,0.0675029978156089,0.2689409852027893,6,20.98270034790039,0.1160629987716674,0.1785710006952285,6,115000,0.9996579885482788,20.326400756835938,0.0129359997808933,0.087347999215126,9,20.283899307250977,20.47620010375977,20.34239959716797,0.0712559968233108,0.1753910034894943,9,20.26300048828125,0.0709569975733757,0.1605740040540695,9,115000,0.999849021434784,20.175600051879883,0.0252229999750852,0.1367679983377456,15,19.86750030517578,20.35120010375977,20.32699966430664,0.0255820006132125,0.2304680049419403,14,20.246400833129883,0.0254219993948936,0.2404250055551529,15,115000,0.999688982963562,20.086700439453125,0.020304000005126,0.082845002412796,11,19.933500289916992,20.18989944458008,20.19860076904297,0.0393740013241767,0.1456499993801117,11,20.108999252319336,0.0485600009560585,0.1544529944658279,11,115000,0.9990170001983644,19.86540031433105,0.0337180010974407,0.0549799986183643,7,19.76799964904785,19.9237003326416,20.15180015563965,0.0973329991102218,0.4079700112342834,6,20.0487003326416,0.1354320049285888,0.445125013589859,7,115000,0.0598507349740362,98716.0,0.37642705,0.3250837372091233,1469.186158825284,-20.876835148190345,3.772075726474968e-05
