,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13233,PSO J205.6829+36.0436,-999,-999,-999,151252056828332985,3490633000028431,217183611285263,0,15148964278054,15125,1,2126,3,0.317284917754386,3490633,50567,3,444915712,7,53,205.68294116,36.04367702,0.0010000000474974,0.0010000000474974,205.682941365822,36.043644681498726,0.0042693781099036,0.0042693781099036,7.79952444661378,-1.134886078456954,3.6712746661829128,3.6712746661829128,56155.14069142387,9.871819496154783,-0.7286873269268916,-0.3504263641880729,0.5884013450512069,186.84391783872195,42.784218343153256,75.38444924236387,75.92306807638685,-999,5,79,14,14,21,16,14,0.9997230172157288,21.17539978027344,0.0301029998809099,0.1545599997043609,14,20.956899642944336,21.59189987182617,20.631799697875977,0.0539879985153675,0.2534460127353668,14,20.611099243164062,0.0334010012447834,0.1914470046758651,14,16892216,0.9996910095214844,20.3794002532959,0.0397560000419616,0.2223300039768219,14,20.25349998474121,21.033300399780277,19.766000747680664,0.0257329996675252,0.13748599588871,14,19.768400192260746,0.0368020012974739,0.1813589930534362,14,16892216,0.9996709823608398,20.05649948120117,0.0680619999766349,0.2010519951581955,16,19.706600189208984,20.25300025939941,19.475400924682617,0.0404089987277984,0.162430003285408,17,19.461200714111328,0.0420259982347488,0.1543149948120117,17,16892216,0.998993992805481,19.76259994506836,0.0187849998474121,0.1140090003609657,16,19.59259986877441,20.05470085144043,19.13249969482422,0.0223299991339445,0.1229920014739036,16,19.14189910888672,0.0157740004360675,0.0825970023870468,16,16892216,0.9996979832649232,19.590999603271484,0.0453029982745647,0.2057400047779083,11,19.19599914550781,19.78840065002441,19.122499465942383,0.0672160014510154,0.2512019872665405,11,19.108699798583984,0.0522629991173744,0.198756992816925,11,16892216,0.1345983962294425,898643.0,0.33143094,0.3930269778588581,1308.8494781524043,-20.84549211976288,4.617612016100867e-05
13245,PSO J205.6882+36.0487,-999,-999,-999,151252056882579126,3490633000029151,217183611285983,0,15148964309436,15125,1,2126,3,0.808539981775489,3490633,50567,3,444915712,7,53,205.68825891,36.04879083,0.0010000000474974,0.0010000000474974,205.68824922465163,36.04874998007763,0.0047629206863205,0.0047629206863205,10.42498492950282,5.206939922724681,3.944410208091628,3.944410208091628,56205.97106605129,4.957907199859619,-0.7286076102508218,-0.3504711399508264,0.588473389666988,186.8456227275414,42.79077104660942,75.39120084112871,75.9166023597766,-999,5,72,12,14,18,14,14,0.9995440244674684,21.84149932861328,0.0337480008602142,0.1294459998607635,11,21.566200256347656,21.979700088500977,21.46949958801269,0.0729509964585304,0.2628079950809479,12,21.443199157714844,0.060988999903202,0.3500120043754577,12,16892216,0.999226987361908,20.58340072631836,0.0274270009249448,0.1055919975042343,14,20.39550018310547,20.71980094909668,20.18989944458008,0.045109998434782,0.1599889993667602,14,20.164100646972656,0.028040999546647,0.1256289929151535,14,16892216,0.9992319941520692,20.07740020751953,0.0223479997366666,0.1562959998846054,15,19.92799949645996,20.496000289916992,19.766000747680664,0.0182610005140304,0.1006740033626556,18,19.712099075317383,0.0217659994959831,0.1167050004005432,18,16892216,0.9994840025901794,19.807899475097656,0.0278370007872581,0.1286759972572326,13,19.59309959411621,20.02519989013672,19.45599937438965,0.0298609994351863,0.1358429938554763,13,19.42690086364746,0.0251829996705055,0.1500319987535476,13,16892216,0.9995009899139404,19.64929962158203,0.0320929996669292,0.1568419933319091,13,19.28179931640625,19.82819938659668,19.36440086364746,0.053677998483181,0.2111729979515075,13,19.29129981994629,0.0498519986867904,0.1817000061273574,13,115000,0.1281705819322133,898655.0,0.34862545,0.3041619461190465,1370.6058057768278,-20.52146987221272,3.1243725579095964e-05
13247,PSO J205.6893+36.0440,-999,-999,-999,151252056892643425,3490633000029310,217183611286142,0,15148964312665,15125,1,2126,3,0.712867391959641,3490633,50567,3,444915712,7,53,205.68930297,36.04402627,0.0010000000474974,0.0010000000474974,205.6893027721596,36.04398562468525,0.005475224855217,0.005475224855217,23.50504299246448,10.05186852883704,4.833937576537096,4.833937576537096,56253.633339267326,9.064956665039062,-0.7286452602132454,-0.3505057485490814,0.5884061564963611,186.8498088583727,42.78702398836721,75.37323907617049,75.91869462499186,-999,5,71,14,14,22,13,8,0.9995179772377014,21.33060073852539,0.0599969998002052,0.1561000049114227,11,21.127500534057617,21.591100692749023,20.871400833129883,0.0450900010764598,0.25798299908638,12,20.87190055847168,0.0483539998531341,0.1157459989190101,12,16892216,0.999339997768402,20.756999969482425,0.0533090010285377,0.1638260036706924,14,20.444900512695312,21.12989997863769,20.177000045776367,0.0520929992198944,0.1794770061969757,14,20.161399841308597,0.0329350009560585,0.1121679991483688,14,16892216,0.9991809725761414,20.28160095214844,0.0217349994927644,0.2020449936389923,20,19.937299728393555,20.769399642944336,19.767900466918945,0.022597000002861,0.1593320071697235,22,19.758399963378903,0.0240219999104738,0.1365119963884353,22,16892216,0.9992780089378356,20.109899520874023,0.0489320009946823,0.287882000207901,11,19.573699951171875,20.73509979248047,19.545299530029297,0.0216869991272687,0.0730030015110969,10,19.550899505615234,0.0219739992171525,0.0822070017457008,11,16892216,0.9996960163116456,19.82010078430176,0.0494769997894763,0.1719149947166443,8,19.54210090637207,20.056299209594727,19.500099182128903,0.1089780032634735,0.3373970091342926,7,19.478900909423828,0.0994850024580955,0.3043740093708038,8,115000,0.132195771263738,898657.0,0.2983216,0.2128350315437988,1188.2289708894768,-20.22454498553805,3.162406691717148e-05
13391,PSO J205.5931+36.1573,-999,-999,-999,151382055930559561,3490633000014337,217183611271169,0,15148968968713,15138,1,2126,3,0.744839973510094,3490633,50567,3,444915712,7,53,205.59310605,36.15732454,0.0010000000474974,0.0010000000474974,205.59309703904773,36.15730147601856,0.0043412911089157,0.0043412911089157,10.504273574670224,1.9537878875645676,3.1432783955415515,3.1432783955415515,56249.18592021,6.346123695373535,-0.7281818106137953,-0.3487784024214053,0.5900041327783959,186.68184068001375,42.84787433964097,75.93776976365264,75.91501714686922,-999,5,60,6,10,19,12,13,0.9991409778594972,21.37159919738769,0.022911999374628,0.1624989956617355,5,21.18899917602539,21.61750030517578,21.13330078125,0.0184480007737875,0.0891409963369369,5,21.038000106811523,0.0371039994060993,0.1106479987502098,5,115000,0.9992849826812744,20.36750030517578,0.0267270002514123,0.1824219971895218,10,20.169099807739254,20.78569984436035,19.905000686645508,0.0393429994583129,0.1199190020561218,10,19.86590003967285,0.0600919984281063,0.1357350051403045,10,16892216,0.9996269941329956,19.82309913635254,0.0263950005173683,0.1112909987568855,15,19.66650009155273,20.069799423217773,19.449800491333008,0.0189110003411769,0.1117850020527839,19,19.433500289916992,0.0272710006684064,0.0874949991703033,19,16892216,0.9985989928245544,19.62159919738769,0.0182770006358623,0.0880239978432655,11,19.4601993560791,19.79179954528809,19.149099349975582,0.0233360007405281,0.1037890017032623,11,19.13260078430176,0.0163739994168281,0.0912199988961219,11,16892216,0.9988449811935424,19.3518009185791,0.0545229986310005,0.1786880046129226,11,19.08609962463379,19.670299530029297,19.069700241088867,0.0888300016522407,0.3780519962310791,11,19.02280044555664,0.0552299991250038,0.1615570038557052,11,16892216,0.129610159585453,898801.0,0.3318786,0.3337771033965744,1310.4653102476766,-20.709509388467005,4.0639906230431146e-05
13480,PSO J205.9118+36.1796,-999,-999,-999,151412059118836215,3490633000059652,217183611316485,0,15141243846036,15141,1,2126,3,0.211787446599256,3490633,50567,3,444915712,7,53,205.91182878,36.17955393,0.0010000000474974,0.0010000000474974,205.91180184186445,36.17956065889594,0.0060286370893993,0.0060286370893993,-6.443181501298718,-10.292301682946606,4.266056233869293,4.266056233869293,56075.65622572924,8.58526611328125,-0.7260242679474316,-0.3527232690747355,0.5903177600281292,186.9733916109477,42.99316714658768,75.39567158830329,75.69361026681248,-999,5,47,3,9,14,15,6,0.9977819919586182,22.07040023803711,0.0482520014047622,0.0962890014052391,3,21.98360061645508,22.17009925842285,21.28499984741211,0.0746129974722862,0.1413909941911697,3,21.53070068359375,0.1418700069189071,0.3124240040779114,3,16892216,0.999504029750824,21.141599655151367,0.0325589999556541,0.1297229975461959,9,20.871999740600582,21.23150062561035,20.47450065612793,0.0991910025477409,0.2127279937267303,9,20.460100173950195,0.0793690010905265,0.1630070060491562,9,16892216,0.9986680150032043,20.21319961547852,0.0229729991406202,0.115116998553276,13,20.05739974975586,20.40719985961914,19.452999114990234,0.019260000437498,0.1015570014715194,14,19.48139953613281,0.0262410007417202,0.1357499957084655,14,16892216,0.9995970129966736,19.92350006103516,0.0178629998117685,0.1286700069904327,13,19.653400421142575,20.047700881958008,19.20890045166016,0.024389000609517,0.1370079964399337,15,19.25489997863769,0.0208240002393722,0.1117559969425201,15,16892216,0.999460995197296,19.555099487304688,0.0544340014457702,0.1556349992752075,6,19.418800354003903,19.85790061950684,18.851600646972656,0.0780719965696334,0.1854220032691955,6,18.900400161743164,0.02781100012362,0.091958001255989,6,16892216,0.1287033864785879,898890.0,0.55478746,0.5468662277786485,2065.0490775008875,-21.124014673423886,2.397425467401632e-05
13586,PSO J205.8550+36.1894,-999,-999,-999,151422058549827817,3490633000052052,217183611308885,0,15141242913270,15142,1,2126,3,0.903803743332442,3490633,50567,3,436527104,7,52,205.85501907,36.18934711,0.0010000000474974,0.0010000000474974,205.8550035273525,36.18934602491912,0.009887863205187,0.009887863205187,-18.115059731189028,-3.390120998933782,8.792807080536903,8.792807080536903,56256.09795431783,3.958928823471069,-0.7262828347100458,-0.3519594036436403,0.5904556056066818,186.91218754717897,42.97928448067773,75.5361670049639,75.72514676151152,-999,5,50,9,12,17,11,1,0.999580979347229,21.73259925842285,0.0418660007417202,0.178285002708435,8,21.48259925842285,22.04990005493164,21.729900360107425,0.0623590014874935,0.3774760067462921,8,21.597299575805664,0.0757720023393631,0.2532820105552673,8,115000,0.9996989965438844,21.24860000610352,0.0508779995143413,0.1901260018348693,12,20.87420082092285,21.5762996673584,21.21470069885254,0.0988650023937225,0.5567399859428406,12,21.087499618530277,0.0644669979810714,0.2537379860877991,12,115000,0.9993280172348022,21.07110023498535,0.0337410010397434,0.2358170002698898,17,20.58049964904785,21.27829933166504,21.091100692749023,0.0364889986813068,0.2626389861106872,17,20.938600540161133,0.0554930008947849,0.3042030036449432,17,115000,0.9992049932479858,20.701099395751957,0.0433810018002986,0.2143419981002807,10,20.39459991455078,21.12689971923828,20.60919952392578,0.0960379987955093,0.4059810042381286,10,20.49180030822754,0.1011260002851486,0.2520959973335266,10,115000,0.944935977458954,20.143600463867188,0.1878789961338043,-999.0,1,20.143600463867188,20.143600463867188,20.31319999694824,0.307105004787445,-999.0,1,20.119600296020508,0.1878789961338043,-999.0,1,115000,0.0854457362760867,898996.0,0.7133555,0.1648113975143317,2544.346292483733,-20.83747760334117,1.2129379993753298e-05
13626,PSO J205.7393+36.2131,-999,-999,-999,151452057393816018,3490633000036245,217183611293077,0,15148967419607,15145,1,2126,3,0.510968613914185,3490633,50567,3,503635968,7,60,205.73934748,36.21308105,0.0010000000474974,0.0010000000474974,205.739325379284,36.2130595689325,0.0001304686608629,0.0001262990679286,6.50382170980668,-4.040471690117211,0.1057760056057882,0.1016871320356359,56037.24599147237,381.4865417480469,-0.7267717551948163,-0.3503861903885028,0.5907895847389981,186.78509252807083,42.9542749566304,75.8367523689699,75.78682975826138,-999,5,80,14,12,23,14,17,0.99966299533844,14.941800117492676,0.0025309999473392,0.0081789996474981,10,14.930399894714355,14.955400466918944,14.992300033569336,0.0023650000803172,0.0047089997678995,13,14.934100151062012,0.0012179999612271,0.0027769999578595,13,115000,0.9997320175170898,14.369500160217283,0.0033740000799298,0.0082649998366832,8,14.357600212097168,14.38230037689209,14.408499717712402,0.0032329999376088,0.009630000218749,12,14.355199813842772,0.0029039999935775,0.0110539998859167,12,115000,0.9994009733200072,14.162500381469728,0.0040119998157024,0.0086319996044039,9,14.145600318908691,14.175999641418455,14.222599983215332,0.0024880000855773,0.0052350000478327,14,14.163599967956545,0.0054270001128315,0.0113810002803802,14,115000,0.999530017375946,14.110799789428713,0.0034270000178366,0.0099299997091293,8,14.09980010986328,14.126399993896484,14.166999816894531,0.0014830000000074,0.0038000000640749,10,14.108400344848633,0.0011399999493733,0.0031610000878572,10,115000,0.9996489882469176,14.05490016937256,0.0027670001145452,0.0111530004069209,11,14.035099983215332,14.072400093078612,14.072999954223633,0.0024959999136626,0.0084109995514154,13,14.054499626159668,0.0027040001004934,0.0111600002273917,13,115000,0.0487326555219095,899036.0,0.03823356,0.9505392992111126,162.32520116888415,-21.668989659491444,0.0064094972312487
13652,PSO J205.7570+36.2132,-999,-999,-999,151452057570036501,3490633000038529,217183611295361,0,15148963170890,15145,1,2126,3,0.149822195200084,3490633,50567,3,436527104,7,52,205.75698166,36.21321153,0.0010000000474974,0.0010000000474974,205.7569845377524,36.2131861196838,0.0099324000802888,0.0099324000802888,18.01634946780997,18.46137480904259,8.077302818728652,8.077302818728652,56340.899496329206,5.176525115966797,-0.726662552741254,-0.3506096053498102,0.5907913667954319,186.8019777243483,42.96134954956803,75.80300665186796,75.77525165382941,-999,5,49,2,9,24,12,2,0.9984369874000548,22.026199340820312,0.0470470003783702,0.0666460022330284,2,21.981800079345703,22.075899124145508,21.887699127197266,0.0973450019955635,0.1409309953451156,2,22.02140045166016,0.2700130045413971,0.3832280039787292,2,115000,0.9992250204086304,21.497699737548828,0.0448679998517036,0.2407049983739853,9,21.02589988708496,21.597000122070312,21.039100646972656,0.2337370067834854,0.4270429909229278,9,21.11549949645996,0.1862419992685318,0.3836469948291778,9,115000,0.9996820092201232,20.95499992370605,0.0391199998557567,0.2057220041751861,23,20.54540061950684,21.40800094604492,20.603200912475582,0.0422849990427494,0.2824490070343017,23,20.554100036621094,0.0275500006973743,0.1918620020151138,23,16892216,0.9985510110855104,20.759599685668945,0.0672930032014846,0.1736380010843277,9,20.44580078125,20.98929977416992,20.53849983215332,0.049295999109745,0.1415040045976638,9,20.44700050354004,0.0640769973397255,0.1573989987373352,9,115000,0.9993510246276855,20.09149932861328,0.0695270001888275,0.0984290018677711,2,20.02519989013672,20.16419982910156,19.806699752807617,0.0808980017900466,0.1178359985351562,2,19.757200241088867,0.0899989977478981,0.1274159997701645,2,115000,0.047629039793724,899062.0,0.59506536,0.1791085038308058,2191.130817755093,-20.68978820321947,1.427508381942886e-05
13927,PSO J205.6431+36.0964,-999,-999,-999,151312056431936320,3490633000021898,217183611278730,0,15148967007310,15131,1,2126,3,0.631052280432593,3490633,50567,3,444915712,7,53,205.64316222,36.09647928,0.0010000000474974,0.0010000000474974,205.64312029881015,36.09643999766391,0.0152990380503028,0.0152990380503028,-2.2034644704508635,86.22249908536844,11.75242336363296,11.75242336363296,56342.03686639711,12.114039421081545,-0.7284416085038175,-0.3496850492697987,0.5891461527647869,186.7704842662959,42.81455569257478,75.63786439297213,75.91825648970391,-999,5,31,1,8,15,6,1,0.997008979320526,22.052099227905277,0.1794349998235702,-999.0,1,22.052099227905277,22.052099227905277,21.57699966430664,0.2337110042572021,-999.0,1,21.50200080871582,0.1794349998235702,-999.0,1,16892216,0.9992859959602356,21.641300201416016,0.0636050030589103,0.2453330010175705,8,21.31180000305176,22.042999267578125,20.98579978942871,0.0977599993348121,0.325096994638443,8,20.993000030517575,0.0943820029497146,0.3247089982032776,8,16892216,0.999330997467041,21.31579971313477,0.0799620002508163,0.2415149956941604,14,20.88360023498535,21.668800354003903,20.56180000305176,0.1001880019903183,0.2576209902763366,14,20.647300720214844,0.0490339994430542,0.1596640050411224,14,16892216,0.998121976852417,21.139799118041992,0.0384799987077713,0.0850280001759529,5,21.056900024414062,21.27199935913086,20.599300384521484,0.0791689977049827,0.2189379930496215,5,20.54199981689453,0.1025879979133606,0.2642129957675934,5,16892216,0.9978920221328736,20.15139961242676,0.1705420017242431,-999.0,1,20.15139961242676,20.15139961242676,19.31629943847656,0.1953620016574859,-999.0,1,19.372299194335938,0.1705420017242431,-999.0,1,16892216,0.1127343989946442,899337.0,0.56024426,0.1869736831505213,2082.3087766059166,-20.633897807881787,1.501304768191233e-05
14144,PSO J205.7997+36.2238,-999,-999,-999,151462057997479199,3490633000044585,217183611301418,0,15141242517856,15146,1,2126,3,0.972198351260459,3490633,50567,3,444915712,7,53,205.7997332,36.22383823,0.0010000000474974,0.0010000000474974,205.79971921442709,36.22382243184706,0.0049986025897466,0.0049986025897466,-10.43692753801709,4.915754909049097,3.644372157873245,3.644372157873245,56115.73268254145,5.140334129333496,-0.7263020906154688,-0.3511037579170993,0.590941134415341,186.8359475577492,42.98751074006246,75.75557710204113,75.74110501089842,-999,5,66,6,8,20,19,13,0.9993780255317688,21.82929992675781,0.1631260067224502,0.3275719881057739,6,21.34869956970215,22.338600158691406,21.88640022277832,0.0893800035119056,0.4602270126342773,6,21.69359970092773,0.107243999838829,0.435353010892868,6,115000,0.9992750287055968,20.71649932861328,0.0437059998512268,0.1032389998435974,8,20.63290023803711,20.88990020751953,20.39970016479492,0.0540819987654686,0.2867799997329712,8,20.36400032043457,0.0366920009255409,0.225955992937088,8,16892216,0.9996730089187622,20.143699645996094,0.0189340002834796,0.0838290005922317,18,20.02549934387207,20.28380012512207,19.808399200439453,0.0268469993025064,0.1026419997215271,18,19.76440048217773,0.0228809993714094,0.0966029986739158,18,16892216,0.999085009098053,19.896900177001957,0.0169159993529319,0.0962570011615753,18,19.763500213623047,20.154300689697266,19.580299377441406,0.0300859995186328,0.1551389992237091,18,19.517900466918945,0.0218310002237558,0.1339229941368103,18,16892216,0.9990860223770142,19.54990005493164,0.0506820008158683,0.2042669951915741,13,19.15399932861328,19.837499618530277,19.092500686645508,0.0294259991496801,0.223798006772995,13,19.08340072631836,0.0264090001583099,0.1493459939956665,13,16892216,0.069190726827294,899554.0,0.45333493,0.413921573331001,1733.7836608696105,-20.820029549951325,2.5705260432262543e-05
14183,PSO J205.8251+36.2174,-999,-999,-999,151462058251411579,3490633000047518,217183611304351,0,15141243377459,15146,1,2126,3,0.108611264367226,3490633,50567,3,503635968,7,60,205.82512381,36.21746108,0.0010000000474974,0.0010000000474974,205.8251052768876,36.217451612196456,0.0010034749825927,0.001008613153594,-4.181282135782859,-8.709627283534388,0.7366402650143542,0.7375956948881295,56129.14430998004,13.341629981994627,-0.7262055965931852,-0.3514541482049743,0.590851430722015,186.8646178496452,42.99197641853875,75.68586940302016,75.72827115997826,-999,5,73,12,11,21,15,14,0.9992870092391968,18.870800018310547,0.0071109998971223,0.0345799997448921,12,18.82250022888184,18.94529914855957,18.95050048828125,0.010772000066936,0.0370839983224868,12,18.863300323486328,0.0104780001565814,0.0231679994612932,12,115000,0.9992870092391968,18.11050033569336,0.0096509996801614,0.0334890000522136,10,18.06399917602539,18.162500381469727,18.191200256347656,0.0158740002661943,0.03566600009799,10,18.105199813842773,0.0200960002839565,0.0296260006725788,10,115000,0.999701976776123,17.76420021057129,0.0041069998405873,0.0226499997079372,14,17.714000701904297,17.799400329589844,17.822799682617188,0.0070429998449981,0.0357379987835884,15,17.756399154663086,0.0047740000300109,0.0153400003910064,15,115000,0.9993240237236024,17.612899780273438,0.0055350000038743,0.0371799990534782,13,17.594999313354492,17.688400268554688,17.69379997253418,0.0127370003610849,0.052411999553442,13,17.610700607299805,0.00853499956429,0.0348029993474483,13,115000,0.9992539882659912,17.481000900268555,0.0067259999923408,0.0885469987988472,11,17.431299209594727,17.692699432373047,17.60540008544922,0.0130009995773434,0.1552280038595199,12,17.495100021362305,0.0083499997854232,0.0913849994540214,12,115000,0.0777279816169038,899593.0,0.13973312,0.5072991380880945,579.1508139603643,-20.64732614815937,0.000196493015279
14197,PSO J205.8312+36.2217,-999,-999,-999,151462058312036704,3490633000048385,217183611305218,0,15141243373531,15146,1,2126,3,0.792500380233396,3490633,50567,3,436527104,7,52,205.83118268,36.22176009,0.0010000000474974,0.0010000000474974,205.831156680907,36.22175282144132,0.0044415514529595,0.0044415514529595,-4.40070010902064,-0.0139115285006283,3.5465602123693287,3.5465602123693287,56204.28728930777,2.7418675422668457,-0.7261285475197372,-0.3515115183055723,0.590911994272741,186.867566395015,42.99811792080963,75.68837165093655,75.72179132144038,-999,5,76,16,12,24,17,7,0.9992619752883912,20.72209930419922,0.0222730003297328,0.1184369996190071,16,20.60849952697754,21.011699676513672,20.89550018310547,0.0667909979820251,0.1736429929733276,16,20.82150077819824,0.0428959988057613,0.13714399933815,16,115000,0.99959397315979,20.310699462890625,0.013404999859631,0.1512520015239715,12,20.19820022583008,20.76619911193848,20.368099212646484,0.0625130012631416,0.2422289997339248,12,20.24810028076172,0.058738000690937,0.2533380091190338,12,115000,0.999746024608612,20.129100799560547,0.0136900003999471,0.0960789993405342,20,19.849000930786133,20.31410026550293,20.24860000610352,0.031869001686573,0.1501120030879974,19,20.115800857543945,0.0332960002124309,0.1606550067663192,19,115000,0.9988359808921814,20.10540008544922,0.027760000899434,0.0906509980559349,15,19.87879943847656,20.20499992370605,20.24430084228516,0.0189100001007318,0.1611000001430511,14,20.1294002532959,0.0256949998438358,0.1799180060625076,14,115000,0.9985740184783936,19.893600463867188,0.0891330018639564,0.1859519928693771,7,19.613800048828125,20.043800354003903,20.21489906311035,0.1132680028676986,0.3892990052700043,7,20.31579971313477,0.1494950056076049,0.5099200010299683,7,115000,0.0842343411282889,899607.0,0.28794095,0.1404424047863212,1149.947550420533,-19.95985899887,2.645985955190437e-05
14247,PSO J205.6411+36.2355,-999,-999,-999,151482056411583247,3490633000021694,217183611278526,0,15148956304921,15148,1,2126,3,0.199528628214755,3490633,50567,3,444915712,7,53,205.6411268,36.23553258,0.0010000000474974,0.0010000000474974,205.6411042146761,36.23550785401108,0.0054580941600687,0.0054580941600687,-20.444817122261533,-0.9280400016763696,4.237958185363813,4.237958185363813,56192.58649229658,4.359586715698242,-0.7271626174397218,-0.3490395927848318,0.5911056508500079,186.67568631393152,42.9350455717725,76.10182776540137,75.83745087123854,-999,5,70,1,11,26,18,14,0.9989579916000366,22.45599937438965,0.1837799996137619,-999.0,1,22.45599937438965,22.45599937438965,21.841699600219727,0.2235080003738403,-999.0,1,21.94300079345703,0.1837799996137619,-999.0,1,16892216,0.9993299841880798,20.98209953308105,0.0291889999061822,0.1587619930505752,11,20.745500564575195,21.19939994812012,20.957599639892575,0.1266109943389892,0.2110349982976913,11,20.85700035095215,0.0988370031118393,0.2064280062913894,11,115000,0.9998409748077391,20.194000244140625,0.0238140001893043,0.1033369973301887,21,20.03969955444336,20.473100662231445,20.010400772094727,0.0452460013329982,0.2262769937515258,21,19.900999069213867,0.0450889989733696,0.1499370038509369,21,16892216,0.9991369843482972,19.89229965209961,0.0215230006724596,0.1081610023975372,15,19.670799255371094,20.052499771118164,19.66670036315918,0.0440579988062381,0.1736139953136444,15,19.596200942993164,0.034400001168251,0.1647810041904449,16,16892216,0.9989659786224364,19.623699188232425,0.026758000254631,0.137374997138977,13,19.373199462890625,19.852399826049805,19.194599151611328,0.0409400016069412,0.1449210047721862,13,19.160400390625,0.0402240008115768,0.1320140063762664,13,16892216,0.1143548958066481,899657.0,0.58275163,0.514719778778673,2152.906020398453,-20.73568363714399,1.542493385633663e-05
14404,PSO J205.7026+36.2089,-999,-999,-999,151452057026591330,3490633000031099,217183611287931,0,15148968223050,15145,1,2126,3,0.959740588403997,3490633,50567,3,503636096,7,60,205.70264893,36.20894119,0.0010000000474974,0.0010000000474974,205.70262811315007,36.20891567494662,0.0020979959368971,0.0020809188495046,-6.619207686104213,5.074135060412606,1.2864770005034458,1.2720018334483136,56034.03823999783,2.551222801208496,-0.7270345233253662,-0.3499391603798763,0.5907312298547325,186.75258042989876,42.93616652249587,75.8943304488991,75.81318906536399,-999,5,69,10,8,21,13,17,0.9995399713516236,21.29010009765625,0.0241640005260705,0.1687680035829544,10,21.103200912475582,21.60099983215332,21.430400848388672,0.0350049994885921,0.3958849906921386,9,21.30649948120117,0.0389890000224113,0.1263750046491623,9,115000,0.9991329908370972,20.1525993347168,0.0531879998743534,0.0698380023241043,8,20.091100692749023,20.299299240112305,20.20890045166016,0.0609569996595382,0.1457200050354004,8,20.13159942626953,0.079084001481533,0.0858900025486946,8,115000,0.9997289776802064,18.90519905090332,0.0086559997871518,0.0339629985392093,20,18.846799850463867,18.95319938659668,19.00349998474121,0.0119340000674128,0.0593650005757808,20,18.90559959411621,0.0121339997276663,0.0605759993195533,20,115000,0.9995980262756348,18.3218994140625,0.0073979999870061,0.0292980000376701,13,18.252599716186523,18.35849952697754,18.418399810791016,0.0105039998888969,0.0447760000824928,13,18.32150077819824,0.0081030000001192,0.051656000316143,13,115000,0.9993270039558412,18.015499114990234,0.0122029995545744,0.0520379990339279,17,17.887699127197266,18.11709976196289,18.07999992370605,0.0182969998568296,0.0985060036182403,17,17.98150062561035,0.0147110000252723,0.0690929964184761,17,115000,0.0595354529818029,899814.0,0.5727265,0.4869626026236584,2121.578165099776,-21.449954362057763,3.066646175400517e-05
