,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
887,PSO J230.2793+28.4380,-999,-999,-999,142122302793366150,3507968000008205,181861800222732,0,15336380819211,14212,1,1981,19,0.380680761654564,3507968,42343,3,503635968,7,60,230.27932903,28.4379927,0.0010000000474974,0.0010000000474974,230.279328038407,28.43796686691655,0.0012016973801387,0.0012018202125511,-2.978836064915628,-13.602448119258623,0.8942104461649987,0.8764056253927568,56086.12520517713,2.9417436122894287,-0.5619338162815143,-0.6763558814478033,0.4762070009462885,217.4957125967392,44.90635819454984,44.08787008769091,57.00138655846924,-999,5,86,15,17,24,17,13,0.9996359944343568,20.159500122070312,0.008538999594748,0.0412660017609596,15,20.101299285888672,20.25279998779297,20.22279930114746,0.0200319997966289,0.0938310027122497,15,20.123199462890625,0.0149990003556013,0.0795409977436065,15,115000,0.9993860125541688,18.98150062561035,0.0050880000926554,0.0264369994401931,14,18.93280029296875,19.004600524902344,19.05900001525879,0.0130620002746582,0.0328439995646476,14,18.9650993347168,0.0078910002484917,0.028643000870943,14,115000,0.9995790123939514,18.22209930419922,0.0039059999398887,0.0193760003894567,22,18.188899993896484,18.26810073852539,18.30680084228516,0.0067099998705089,0.035165999084711,22,18.21380043029785,0.0061949999071657,0.025713000446558,22,115000,0.9994019865989684,17.867300033569336,0.0071189999580383,0.0285260006785392,15,17.791500091552734,17.911300659179688,17.94529914855957,0.0167229995131492,0.0713659971952438,17,17.864700317382812,0.0085300002247095,0.0315870009362697,17,115000,0.9994940161705016,17.701000213623047,0.004420000128448,0.0318920016288757,12,17.6343994140625,17.743099212646484,17.84309959411621,0.0227930005639791,0.06318099796772,12,17.743000030517578,0.019888000562787,0.0537559986114501,12,115000,0.011401211001845,1065832.0,0.28981,0.810692203018823,1156.854885626164,-21.409803397188337,9.939478275223128e-05
921,PSO J230.3097+28.4409,-999,-999,-999,142122303097209577,3507968000013322,181861800227849,0,15336384011337,14212,1,1981,19,0.711081193490961,3507968,42343,3,444915712,7,53,230.30970884,28.44086329,0.0010000000474974,0.0010000000474974,230.30970699762835,28.44086084029584,0.0037964516052768,0.0037964516052768,-5.595273018123425,-4.523436511318966,2.777740025515225,2.777740025515225,55996.57274396332,19.16949844360352,-0.5615597629164885,-0.6766352211339818,0.4762514148998875,217.52944008948688,44.91865805135683,44.098969720916855,56.97520972066548,-999,5,73,12,15,23,13,10,0.9996230006217957,20.85770034790039,0.0902990028262138,0.2601439952850342,10,20.51460075378418,21.29599952697754,19.70400047302246,0.0371639989316463,0.1629070043563842,12,19.84939956665039,0.0597199983894825,0.1481350064277649,12,16892216,0.9996190071105956,20.31719970703125,0.0396710000932216,0.1016400009393692,13,20.13599967956543,20.457000732421875,19.090999603271484,0.0169159993529319,0.1082779988646507,15,19.31679916381836,0.0284780003130435,0.0741849988698959,15,16892216,0.999351978302002,20.002700805664062,0.0870419964194297,0.2926540076732635,20,19.55010032653809,20.47089958190918,18.84959983825684,0.0219849999994039,0.0885350033640861,21,18.945899963378903,0.0354549996554851,0.1121470034122467,21,16892216,0.9993469715118408,19.82270050048828,0.07065100222826,0.2155479937791824,8,19.452699661254883,20.057300567626957,18.756500244140625,0.0314159989356994,0.0890299975872039,11,18.86199951171875,0.0472609996795654,0.1656399965286255,11,16892216,0.9984779953956604,19.67930030822754,0.0803830027580261,0.2876630127429962,8,19.147300720214844,19.849899291992188,18.70050048828125,0.0704109966754913,0.2822139859199524,8,18.883899688720703,0.0803479999303817,0.2856450080871582,8,16892216,0.0324322454211922,1065866.0,0.17800845,0.6340270614145129,730.8985794020034,-20.06161038445427,7.19332890435735e-05
931,PSO J230.2323+28.4483,-999,-999,-999,142132302323248566,3507523000107455,181857505354689,0,15336381252978,14213,1,1981,19,0.120285810083417,3507523,42342,3,436527104,7,52,230.2323343,28.44834532,0.0010000000474974,0.0010000000474974,230.2323372280817,28.4483196741007,0.0034121431507717,0.0034043242782609,-1.5895616067798215,3.879292630543718,2.487628058804296,2.4847816833678733,56007.91139109318,3.213350296020508,-0.5624332858753207,-0.6758286372577258,0.4763658803922201,217.43601010792491,44.901195153195815,44.09782834970388,57.04364121620048,-999,5,79,12,15,27,17,8,0.9996870160102844,20.35300064086914,0.015247999690473,0.0577690005302429,10,20.217300415039062,20.450300216674805,20.462099075317383,0.0130319995805621,0.0499420017004013,10,20.37809944152832,0.0289459992200136,0.0840620025992393,10,115000,0.999791979789734,20.09449958801269,0.0112810004502534,0.0575559996068477,15,19.95210075378418,20.15439987182617,20.17180061340332,0.025152999907732,0.1064239963889122,15,20.073299407958984,0.027310999110341,0.1108060032129287,15,115000,0.9998360276222228,19.96759986877441,0.0116940001025795,0.0742319971323013,24,19.873899459838867,20.12859916687012,20.03569984436035,0.0343200005590915,0.1718479990959167,24,19.94580078125,0.032295998185873,0.1440829932689666,24,115000,0.9995959997177124,19.963499069213867,0.0203499998897314,0.1141280010342598,15,19.714099884033203,20.12649917602539,20.066600799560547,0.0386650003492832,0.236187994480133,15,19.978500366210938,0.0359579995274543,0.2074809968471527,15,115000,0.998337984085083,19.820199966430664,0.0648650005459785,0.1235959976911544,7,19.65089988708496,20.01959991455078,19.784400939941406,0.093370996415615,0.3181320130825043,6,19.8075008392334,0.0804679989814758,0.2712979912757873,7,115000,0.0364560522205854,1065876.0,0.2253062,0.400921045106183,914.2486852665822,-19.78815508176177,3.5738255038305046e-05
1103,PSO J230.2559+28.4434,-999,-999,-999,142132302558642723,3507968000004356,181861800218883,0,15336381244900,14213,1,1981,19,0.717766809014386,3507968,42343,3,512024576,7,61,230.25587384,28.44346674,0.0010000000474974,0.0010000000474974,230.25587437789773,28.443436401342307,0.0015940790377793,0.0015940790377793,2.686489137121143,1.564514706985758,1.12501659081679,1.12501659081679,56094.20522475673,9.56882381439209,-0.5621815636657662,-0.6760908436450319,0.4762909411417175,217.4657559167832,44.90406794006628,44.0933914553982,57.02251459791948,-999,5,82,11,16,25,15,15,0.9993579983711244,19.804800033569336,0.0320440009236335,0.0969579964876174,9,19.68510055541992,19.97960090637207,19.11709976196289,0.0219170004129409,0.0607540011405944,11,19.215499877929688,0.02827800065279,0.1047540009021759,11,16892216,0.9996269941329956,19.31170082092285,0.0206790007650852,0.0628859996795654,13,19.198699951171875,19.39459991455078,18.520700454711918,0.0142850000411272,0.0447920002043247,16,18.65839958190918,0.0185470003634691,0.0613170005381107,16,16892216,0.9991949796676636,18.740699768066406,0.0243139993399381,0.1433659940958023,17,18.59289932250977,19.048999786376957,18.12529945373535,0.0102880001068115,0.0543899983167648,23,18.171300888061523,0.0239070001989603,0.1033869981765747,23,16892216,0.9997010231018066,18.69939994812012,0.0526459999382495,0.1710319966077804,11,18.34970092773437,18.89679908752441,17.921600341796875,0.0223660003393888,0.1034950017929077,14,18.090999603271484,0.0217669997364282,0.080034002661705,14,16892216,0.99966299533844,18.56170082092285,0.0302200000733137,0.0963639989495277,11,18.40660095214844,18.766000747680664,17.77869987487793,0.0510240010917186,0.2876650094985962,15,17.964000701904297,0.0239569991827011,0.1517630070447921,15,16892216,0.0164888682019809,1066048.0,0.14886118,0.5370250862265697,615.6121991628694,-20.345495023130084,0.0001316993327207
1111,PSO J230.2625+28.4430,-999,-999,-999,142132302624552202,3507968000005519,181861800220046,0,15336380742305,14213,1,1981,19,0.0399646452068953,3507968,42343,3,444915712,7,53,230.26245087,28.44303087,0.0010000000474974,0.0010000000474974,230.26245690529169,28.443006690005877,0.0033269754630707,0.0033269754630707,-3.981069281511246,4.037769924188471,2.383842260159891,2.383842260159891,56080.98957548131,6.7035064697265625,-0.5621061696007339,-0.6761581732862075,0.4762843465778085,217.47360053114528,44.90574559383923,44.0938625508989,57.01671633259165,-999,5,79,12,17,24,14,12,0.9991940259933472,21.00300025939941,0.0535719990730285,0.1792739927768707,11,20.75429916381836,21.324199676513672,20.468000411987305,0.0269239991903305,0.1028890013694763,11,20.468900680541992,0.0354029983282089,0.112805001437664,11,16892216,0.9997230172157288,20.211000442504883,0.0252180006355047,0.092347003519535,16,20.080699920654297,20.357999801635746,19.78660011291504,0.0402630008757114,0.1434870064258575,17,19.75639915466309,0.0266609992831945,0.1157390028238296,17,16892216,0.9995779991149902,19.738399505615234,0.0381059981882572,0.1507579982280731,18,19.553300857543945,20.03160095214844,19.368099212646484,0.0211629997938871,0.1346019953489303,22,19.32889938354492,0.0251369997859001,0.1589249968528747,22,16892216,0.9996529817581176,19.489900588989254,0.0351819992065429,0.1352639943361282,14,19.230199813842773,19.647300720214844,19.013599395751957,0.0370590016245842,0.2286230027675628,14,19.005599975585938,0.0294630005955696,0.1609929949045181,14,16892216,0.9992669820785522,19.43610000610352,0.098751001060009,0.2593550086021423,11,18.898099899291992,19.762699127197266,18.89780044555664,0.0466739982366561,0.3155930042266845,12,18.94540023803711,0.0390949994325637,0.2136519998311996,12,16892216,0.0112818976442259,1066056.0,0.26812428,0.4361333960526386,1076.251512676121,-20.46090930902474,4.792213672406951e-05
1121,PSO J230.2715+28.4486,-999,-999,-999,142132302715478913,3507968000007031,181861800221558,0,15336380762879,14213,1,1981,19,0.287963157787885,3507968,42343,3,503635968,7,60,230.27154452,28.44861913,0.0010000000474974,0.0010000000474974,230.2715429992752,28.448595160245848,0.0001802255027458,0.0001810283911461,-4.207040148911283,-4.6777654909216695,0.1338182563449956,0.1324406340212148,56074.07299304356,82.9095230102539,-0.5619692411798297,-0.6762115735760529,0.476370107930341,217.4812972090725,44.91382661477368,44.10577965279569,57.00944183081548,-999,5,86,15,17,25,14,15,0.9996349811553956,16.230100631713867,0.0047459998168051,0.0173940006643533,15,16.203800201416016,16.259300231933594,16.267000198364258,0.0036390000022947,0.0115139996632933,15,16.214500427246094,0.0023479999508708,0.0077630002051591,15,115000,0.999538004398346,15.55090045928955,0.0025720000267028,0.0091540003195405,14,15.539999961853027,15.56760025024414,15.585800170898438,0.0037150001153349,0.0127060003578662,17,15.540300369262695,0.0037150001153349,0.0109320003539323,17,115000,0.9993900060653688,15.276300430297852,0.0016530000139027,0.0067400000989437,18,15.26259994506836,15.285099983215332,15.303999900817873,0.001698000007309,0.0060800001956522,23,15.259400367736816,0.0012189999688416,0.0046790000051259,23,115000,0.9996110200881958,15.141799926757812,0.0026159998960793,0.0071120001375675,9,15.134099960327148,15.15369987487793,15.172499656677246,0.0020870000589638,0.0095560001209378,14,15.13889980316162,0.0039450000040233,0.0121280001476407,14,115000,0.9994660019874572,15.068599700927734,0.0029680000152438,0.0142550002783536,14,15.046299934387209,15.09529972076416,15.07759952545166,0.0058849998749792,0.0202859994024038,15,15.063599586486816,0.0033819999080151,0.0159980002790689,15,115000,0.0020093293534575,1066066.0,0.04720168,0.9271126272894342,199.98548038681488,-21.02294599941513,0.0023290642466623
1124,PSO J230.2738+28.4483,-999,-999,-999,142132302737938554,3507968000007393,181861800221920,0,15336380774356,14213,1,1981,19,0.707313637907909,3507968,42343,3,512024576,7,61,230.27378409,28.44830955,0.0010000000474974,0.0010000000474974,230.27378483976307,28.448282379065077,0.0006202127532563,0.0006202127532563,5.534587234221643,7.442202110654058,0.4237278052795045,0.4237278052795045,56166.66821368793,36.44048690795898,-0.5619444443269423,-0.6762355615878174,0.4763653080715399,217.4840674968469,44.91425439085293,44.10565294490162,57.00743509387077,-999,5,86,15,17,25,14,15,0.9996389746665956,18.47010040283203,0.0401879996061325,0.1449590027332306,12,18.30699920654297,18.727500915527344,17.069499969482422,0.0247460007667541,0.0857020020484924,15,17.58449935913086,0.0278409998863935,0.0876609981060028,15,16892216,0.9998030066490172,18.050800323486328,0.0221900008618831,0.0533909983932971,9,17.966999053955078,18.130300521850582,16.48710060119629,0.004860000219196,0.015464000403881,14,17.067699432373047,0.0104019995778799,0.0329300016164779,14,16892216,0.999235987663269,17.54010009765625,0.066160999238491,0.2683619856834411,22,17.14459991455078,17.97330093383789,16.128999710083008,0.0047969999723136,0.0231679994612932,22,16.5856990814209,0.0399650000035762,0.1736550033092498,22,16892216,0.999637007713318,17.234500885009766,0.0284899994730949,0.1759099960327148,11,16.957700729370117,17.541200637817383,15.982999801635742,0.0127159999683499,0.0481689982116222,14,16.441999435424805,0.0350570008158683,0.1554300040006637,14,16892216,0.9990590214729308,17.187700271606445,0.0106819998472929,0.0877209976315498,9,17.093399047851562,17.358699798583984,15.83209991455078,0.0255319997668266,0.1286839991807937,15,16.354299545288086,0.0341240018606185,0.1097119972109794,15,16892216,1.3540243186787396e-05,1066069.0,0.07502809,0.8688597855602004,315.82138824101287,-20.487865821564128,0.0005705099881606
1146,PSO J230.2865+28.4490,-999,-999,-999,142132302864879407,3507968000009391,181861800223918,0,15336380797703,14213,1,1981,19,0.564822608199737,3507968,42343,3,436527104,7,52,230.28649862,28.44901572,0.0010000000474974,0.0010000000474974,230.28649717678653,28.448994167647037,0.0037377787875158,0.0037383092929138,-6.194796271445377,-6.806562859543552,2.5918509617165144,2.575271976827324,56008.65956926723,2.9235081672668457,-0.5617906113796323,-0.6763556723566106,0.4763762309737296,217.49842458135225,44.91891742546521,44.10935103707603,56.99643279238637,-999,5,73,7,14,25,15,12,0.9997550249099731,21.90399932861328,0.0885180011391639,0.2194840013980865,6,21.542800903320312,22.045299530029297,21.63089942932129,0.1821739971637725,0.4552620053291321,6,21.557600021362305,0.0340690016746521,0.292138010263443,6,115000,0.9994230270385742,20.84830093383789,0.0257040001451969,0.0846019983291626,13,20.720399856567383,21.027299880981445,20.940900802612305,0.0255479998886585,0.0947249978780746,12,20.81430053710937,0.0294179990887641,0.2183640003204345,13,115000,0.9998130202293396,19.831199645996094,0.0140909999608993,0.0719159990549087,22,19.691699981689453,19.971599578857425,19.954200744628903,0.0208529997617006,0.1016110032796859,22,19.849300384521484,0.021433999761939,0.1125809997320175,22,115000,0.9997730255126952,19.39459991455078,0.0280019994825124,0.0886069983243942,15,19.198400497436523,19.50779914855957,19.375900268554688,0.0525930002331733,0.2001380026340484,15,19.35950088500977,0.0532779991626739,0.169622004032135,15,115000,0.9991130232810974,19.100000381469727,0.0581829994916915,0.1329549998044967,12,18.875900268554688,19.29210090637207,19.37179946899414,0.0880009979009628,0.3371730148792267,12,19.17799949645996,0.1165739968419075,0.335658997297287,12,115000,0.0111867426667561,1066091.0,0.5616178,0.8026172175401598,2086.644084429081,-20.841660468667644,1.810370359817277e-05
1164,PSO J230.2762+28.4786,-999,-999,-999,142172302760754946,3507968000007756,181861800222283,0,15336381102287,14217,1,1981,19,0.594103436539046,3507968,42343,3,436527104,7,52,230.27616357,28.47864553,0.0010000000474974,0.0010000000474974,230.2761692300373,28.478631294455724,0.0158637500567999,0.0158637500567999,7.8696968388111745,-53.6900811132615,9.800786818369469,9.800786818369469,56234.84235116309,4.44600248336792,-0.5617549651985587,-0.6760647798584609,0.4768309684885169,217.4714447424981,44.94331187169144,44.16141668434264,57.0089194724935,-999,5,25,1,7,13,2,2,0.5138840079307556,22.31209945678711,0.2774980068206787,-999.0,1,22.31209945678711,22.31209945678711,22.283899307250977,0.2737570106983185,-999.0,1,22.653600692749023,0.2774980068206787,-999.0,1,118840,0.9997400045394896,21.798799514770508,0.052691001445055,0.279913991689682,7,21.143199920654297,21.90839958190918,21.440099716186523,0.1338910013437271,0.2671340107917785,6,21.467300415039062,0.1223860010504722,0.3055129945278168,7,115000,0.9996790289878844,21.03089904785156,0.1143329963088035,0.246738001704216,11,20.75149917602539,21.66699981689453,20.822099685668945,0.1185289993882179,0.325314998626709,12,20.77199935913086,0.109604001045227,0.2975890040397644,12,16892216,0.9985939860343932,20.869400024414062,0.0143100004643201,0.0223910007625818,2,20.861900329589844,20.890499114990234,20.575899124145508,0.1674059927463531,0.2570919990539551,2,20.556699752807617,0.1447730064392089,0.2340810000896453,2,115000,0.9986780285835266,20.45560073852539,0.2888219952583313,0.419064998626709,2,20.100500106811523,20.6781005859375,20.533899307250977,0.3301979899406433,0.4940040111541748,2,20.41710090637207,0.3819459974765777,0.5815600156784058,2,115000,0.0304226773908004,1066109.0,0.70822835,0.8713481738939681,2529.5492921315936,-20.605174229983604,9.90794069841076e-06
1253,PSO J230.3006+28.4441,-999,-999,-999,142132303006033712,3507968000011832,181861800226359,0,15336380581195,14213,1,1981,19,0.567486711374937,3507968,42343,3,444915712,7,53,230.30058092,28.444171,0.0010000000474974,0.0010000000474974,230.30056280317373,28.444154146099116,0.0046530976250895,0.0046530976250895,1.7680651340385092,2.3219722410482784,3.2556462780311435,3.2556462780311435,55960.873837018094,7.8297014236450195,-0.5616502575916458,-0.6765245264625843,0.4763019559500191,217.51718303051828,44.91883815634721,44.103207181922194,56.983578172991805,-999,5,67,14,15,22,14,2,0.9997689723968506,20.90329933166504,0.0368309989571571,0.1581079959869384,14,20.561899185180664,21.097900390625,20.57229995727539,0.0399510003626346,0.1752530038356781,14,20.534299850463867,0.0373089984059333,0.1312260031700134,14,16892216,0.9996799826622008,20.584699630737305,0.0306279994547367,0.0885580033063888,14,20.455400466918945,20.735200881958008,20.15250015258789,0.0174550004303455,0.1444700062274933,15,20.07250022888184,0.0180920008569955,0.1461289972066879,15,16892216,0.9995840191841124,20.23909950256348,0.0330820009112358,0.1233019977807998,16,20.09189987182617,20.53770065307617,19.819799423217773,0.0288869999349117,0.1169480010867118,20,19.78219985961914,0.0359500013291835,0.1159979999065399,20,16892216,0.9993069767951964,20.2549991607666,0.0359690003097057,0.1708510071039199,11,19.973800659179688,20.39189910888672,19.83679962158203,0.0308100003749132,0.1576039940118789,14,19.7460994720459,0.0353370010852813,0.1621199995279312,14,16892216,0.9990630149841307,20.45800018310547,0.2349420040845871,0.4686760008335113,2,19.98940086364746,20.45929908752441,19.419099807739254,0.0935629978775978,0.186392992734909,2,19.51420021057129,0.1676799952983856,0.3341760039329529,2,16892216,0.0238905466063036,1066198.0,0.2008526,0.5056378064925684,820.0312484219808,-19.55561737886688,3.585800697550252e-05
1390,PSO J230.2700+28.4551,-999,-999,-999,142142302699936777,3507968000006786,181861800221313,0,15336380648074,14214,1,1981,19,0.621698782426956,3507968,42343,3,436527104,7,52,230.27003272,28.45507608,0.0010000000474974,0.0010000000474974,230.27002050933544,28.45506049533764,0.0097541518989567,0.0097541518989567,-23.22483119009344,20.02667161168528,7.117060362820856,7.117060362820856,56122.03628686882,3.508857488632202,-0.5619528478813526,-0.6761552955920999,0.4764693201044506,217.47626250487775,44.91937694186806,44.11727334899528,57.01152814094242,-999,5,47,6,12,22,6,1,0.9993039965629578,22.082500457763672,0.0727159976959228,0.2352509945631027,6,21.858999252319336,22.531200408935547,22.16360092163086,0.0963689982891082,0.2860350012779236,6,21.987199783325195,0.1151250004768371,0.3677929937839508,6,115000,0.9994980096817015,21.41679954528809,0.035530999302864,0.1243259981274604,12,21.173799514770508,21.548799514770508,21.26070022583008,0.0633450001478195,0.2900649905204773,12,21.18709945678711,0.0719270035624504,0.2603510022163391,12,115000,0.9990370273590088,20.995500564575195,0.0344740003347396,0.139844000339508,22,20.792499542236328,21.40780067443848,20.882699966430664,0.0652270019054412,0.2718319892883301,22,20.74920082092285,0.0530089996755123,0.3007769882678985,22,115000,0.9981949925422668,20.647499084472656,0.0698489993810653,0.2323849946260452,5,20.527299880981445,21.08139991760254,20.645700454711918,0.0693920031189918,0.1950740069150924,5,20.56419944763184,0.0912119969725608,0.2007520049810409,5,115000,0.9973289966583252,20.52079963684082,0.1419180035591125,-999.0,1,20.52079963684082,20.52079963684082,20.65010070800781,0.2360790073871612,-999.0,1,20.358699798583984,0.1419180035591125,-999.0,1,115000,0.0075509902193928,1066335.0,0.5964907,0.4241590393531163,2195.5373860560226,-20.57871078062304,1.2835199953654208e-05
1402,PSO J230.2738+28.4548,-999,-999,-999,142142302738656335,3507968000007408,181861800221935,0,15336380660853,14214,1,1981,19,0.0140743451324053,3507968,42343,3,436527232,7,52,230.27382872,28.45485777,0.0010000000474974,0.0010000000474974,230.27382148848992,28.45481878312845,0.015616474172585,0.015616474172585,5.582133078106632,-38.32543873487829,11.546421557145065,11.546421557145065,56002.64948138576,6.1428399085998535,-0.5619092754409392,-0.6761941197850713,0.4764656110796785,217.48078646864107,44.920351312137655,44.11755609761656,57.008183377263386,-999,5,29,6,11,10,1,1,0.9997590184211732,22.198699951171875,0.1023159995675087,0.267410010099411,6,21.82979965209961,22.580299377441406,22.28700065612793,0.1574220061302185,0.6028249859809875,6,22.03459930419922,0.2576150000095367,0.6159589886665344,6,115000,0.9997169971466064,21.563499450683597,0.060683999210596,0.2071219980716705,11,21.25040054321289,21.959400177001957,21.339399337768555,0.066100999712944,0.2260410040616989,11,21.228099822998047,0.0605099983513355,0.1756709963083267,11,115000,0.9996359944343568,21.30929946899414,0.0877429991960525,0.2533299922943115,10,20.986499786376957,21.75309944152832,21.286300659179688,0.0999289974570274,0.2617389857769012,10,21.171300888061523,0.1001849994063377,0.2965390086174011,10,115000,0.9975420236587524,21.332399368286133,0.1453849971294403,-999.0,1,21.332399368286133,21.332399368286133,20.76490020751953,0.1915969997644424,-999.0,1,20.68079948425293,0.1453849971294403,-999.0,1,16892216,0.9976099729537964,20.807600021362305,0.1830759942531585,-999.0,1,20.807600021362305,20.807600021362305,-999.0,-999.0,-999.0,1,21.044300079345703,0.1830759942531585,-999.0,1,115000,0.0065388104232166,1066347.0,0.8822484,0.9274394435572886,3007.325462160056,-21.221145069966735,1.236223984555813e-05
1410,PSO J230.2816+28.4527,-999,-999,-999,142142302815963889,3507968000008568,181861800223095,0,15336380649900,14214,1,1981,19,0.799062980151794,3507968,42343,3,436527256,7,52,230.28159591,28.45275589,0.0010000000474974,0.0010000000474974,230.2815801327426,28.452710740587392,0.0034122746385028,0.0034014090461866,-27.096343056472968,-56.41369187541798,2.2482637775971206,2.2464835913486003,56152.02626223519,19.63631248474121,-0.5618289059345085,-0.676283687618779,0.4764332632354493,217.49084315291347,44.92084704262135,44.115213610963366,57.001160053815056,-999,5,72,13,17,27,11,4,0.999442994594574,20.492900848388672,0.0183639992028474,0.0565790012478828,13,20.41900062561035,20.61549949645996,20.526500701904297,0.025637000799179,0.1282549947500229,13,20.465200424194336,0.0275860000401735,0.1196290031075477,13,115000,0.9992899894714355,20.25760078430176,0.0160029996186494,0.0825370028614997,17,20.11720085144043,20.440200805664062,20.33550071716309,0.0483059994876384,0.1700080037117004,17,20.19129943847656,0.0357600003480911,0.1379549950361251,17,115000,0.9991689920425416,20.17180061340332,0.0174400005489587,0.1062590032815933,24,19.980300903320312,20.367900848388672,20.247699737548828,0.0388699993491172,0.1908099949359893,26,20.14119911193848,0.0357589982450008,0.1562680006027221,26,115000,0.9996320009231568,20.22249984741211,0.0303969997912645,0.1510940045118332,11,20.006999969482425,20.544700622558597,20.157100677490234,0.0937459990382194,0.31352099776268,11,20.05299949645996,0.074081003665924,0.2864269912242889,11,115000,0.9984470009803772,20.351600646972656,0.1986760050058365,0.3892270028591156,4,19.868099212646484,20.48780059814453,19.860200881958008,0.1177019998431205,0.2890619933605194,4,20.05500030517578,0.0473730005323886,0.5836769938468933,4,16892216,0.0081501018018408,1066355.0,0.116782434,0.2529961231854075,486.7205184931312,-18.303688868773367,3.213040778592442e-05
