,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1280,PSO J227.0089+51.4423,-999,-999,-999,169732270088911445,3505251000004903,281797099262758,0,15342384875077,16973,1,2327,86,0.780032868292213,3505251,65611,3,436527104,7,52,227.00887148,51.4422874,0.0010000000474974,0.0010000000474974,227.0088624858094,51.44229123476974,0.0040349436388673,0.004035610953031,-0.4818679517962905,-1.00859017120653,3.6304448623970895,3.623736449588038,55958.69686710228,3.672882080078125,-0.4250208140217294,-0.455920389217174,0.7819807582954755,194.1617261241388,64.0018298670882,85.71855072999152,54.65205538529493,-999,5,57,14,11,15,14,3,0.9989479780197144,20.34129905700684,0.0214070007205009,0.0608099997043609,11,20.25469970703125,20.45509910583496,20.46150016784668,0.0454519987106323,0.1392779946327209,11,20.35740089416504,0.0513489991426467,0.1339599937200546,11,115000,0.9996060132980348,20.07570075988769,0.0214970000088214,0.0673260018229484,10,19.9867000579834,20.22879981994629,20.18000030517578,0.0727239996194839,0.1018360033631324,10,20.06570053100586,0.008301000110805,0.1600009948015213,10,115000,0.999671995639801,19.993600845336918,0.0144800003618001,0.0717659965157508,15,19.877199172973636,20.08650016784668,20.079599380493164,0.0197269991040229,0.134113997220993,15,19.9906005859375,0.0323010012507438,0.0895690023899078,15,115000,0.9996619820594788,19.90570068359375,0.0221679992973804,0.1024599969387054,12,19.696800231933597,20.072399139404297,20.072599411010746,0.0371039994060993,0.1636579930782318,12,19.959400177001957,0.0444829985499382,0.1455229967832565,12,115000,0.9983689785003662,19.818199157714844,0.1264349967241287,0.1957069933414459,3,19.631500244140625,19.970199584960938,19.97459983825684,0.0829889997839927,0.126907005906105,3,20.06879997253418,0.0382159985601902,0.0805089995265007,3,115000,0.0457114618901519,1032488.0,0.17249009,0.62365909925136,709.2062104224195,-19.23994946933741,3.584550702375405e-05
1304,PSO J226.9127+51.3874,-999,-999,-999,169662269127665565,3505251000001301,281797099259156,0,15342393043034,16966,1,2327,86,0.315946184392968,3505251,65611,3,444915712,7,53,226.91275288,51.38740497,0.0010000000474974,0.0010000000474974,226.9127154217479,51.38740691094044,0.0050488372933365,0.0050488372933365,12.77218394534116,7.083538750571377,4.749658109057412,4.749658109057412,56078.20471021193,4.306276321411133,-0.4262967897173044,-0.4557533739697118,0.7813833305055493,194.1316850340198,63.92161784238539,85.6889431599232,54.731522583570886,-999,5,70,11,17,18,16,8,0.999351978302002,21.87299919128418,0.0774110034108161,0.1980540007352829,10,21.586200714111328,22.206600189208984,21.428600311279297,0.0624379999935627,0.275081992149353,10,21.40069961547852,0.0509839989244937,0.1915860027074813,10,16892216,0.999538004398346,20.61680030822754,0.0492080003023147,0.1559849977493286,14,20.3700008392334,20.849000930786133,20.36240005493164,0.0442770011723041,0.1791010051965713,14,20.30929946899414,0.0368879996240139,0.1884029954671859,14,16892216,0.999396026134491,20.13330078125,0.0242550000548362,0.0993990004062652,16,19.92329978942871,20.309200286865234,19.844200134277344,0.0333559997379779,0.1133849993348121,16,19.783899307250977,0.0300970003008842,0.1270669996738433,17,16892216,0.999571979045868,19.921899795532227,0.0263219997286796,0.12270999699831,16,19.58300018310547,20.11899948120117,19.72459983825684,0.0636219978332519,0.2284619957208633,15,19.670799255371094,0.0350029990077018,0.1345999985933303,16,16892216,0.9991250038146972,19.646699905395508,0.0597329996526241,0.1931249946355819,7,19.39699935913086,19.84589958190918,19.341699600219727,0.0939730033278465,0.4434970021247864,7,19.413799285888672,0.0698349997401237,0.2666369974613189,7,115000,0.0672434317041729,1032512.0,0.38516226,0.2725110833023563,1499.8359050095332,-20.614909821336035,2.843651928403121e-05
1312,PSO J226.9062+51.3849,-999,-999,-999,169662269062572558,3505251000001047,281797099258902,0,15342393038190,16966,1,2327,86,0.948415404137611,3505251,65611,3,436527104,7,52,226.90625956,51.38486792,0.0010000000474974,0.0010000000474974,226.90623222156532,51.38487543307023,0.0081020257063186,0.0081020257063186,4.442055318144996,-6.741443332811991,7.803758136579161,7.803758136579161,55987.39407776807,3.583993673324585,-0.4263719428247146,-0.4557303441370766,0.7813557575167538,194.12801266028777,63.91712143617888,85.68869275466385,54.736297873707386,-999,5,54,1,15,19,15,4,0.8189120292663574,22.34140014648437,0.2202419936656952,-999.0,1,22.34140014648437,22.34140014648437,-999.0,-999.0,-999.0,0,23.473800659179688,0.2202419936656952,-999.0,1,118840,0.9998250007629396,21.108999252319336,0.1012509986758232,0.2327049970626831,11,20.66950035095215,21.275999069213867,20.87339973449707,0.2188539952039718,0.4304820001125335,11,21.02569961547852,0.2084559947252273,0.438495010137558,11,115000,0.9997190237045288,20.5580997467041,0.0437790006399154,0.1597899943590164,17,20.2721004486084,20.76759910583496,20.317100524902344,0.0491910018026828,0.1869329959154129,16,20.29669952392578,0.0433170013129711,0.1929569989442825,17,16892216,0.9991649985313416,20.31570053100586,0.0259899999946355,0.1542360037565231,13,20.003700256347656,20.66650009155273,20.04490089416504,0.0708639994263649,0.2123239934444427,13,19.979799270629883,0.0484899990260601,0.2050179988145828,13,16892216,0.9991379976272584,20.0403995513916,0.0802019983530044,0.1871179938316345,4,19.81839942932129,20.276199340820312,19.93239974975586,0.2884500026702881,0.5786280035972595,4,20.00300025939941,0.239326998591423,0.4401490092277527,4,115000,0.070716076878463,1032520.0,0.5730203,0.5967221052928835,2122.4983114069005,-20.65214012104421,1.4694720892192956e-05
1651,PSO J226.8993+51.4990,-999,-999,-999,169792268994409452,3505251000000862,281797099258717,0,15342385531877,16979,1,2327,86,0.163047711516775,3505251,65611,3,436527104,7,52,226.89940896,51.49900942,0.0010000000474974,0.0010000000474974,226.899349169715,51.49898535148073,0.0023291784722727,0.0023300492207907,-10.008076151194707,-11.031463747146091,1.7756830181842056,1.7899407942992986,56092.03105807066,2.7785298824310303,-0.4253625577203262,-0.4545419919723732,0.7825971326445103,193.9594254374531,64.0040701397198,85.86277540841903,54.68223753223853,-999,5,67,12,14,17,13,11,0.999547004699707,19.68899917602539,0.0099419998005032,0.0390419997274875,12,19.598899841308597,19.721900939941406,19.813600540161133,0.0135080004110932,0.0523670017719268,12,19.72960090637207,0.0162080004811286,0.0658330023288726,12,115000,0.999845027923584,19.15839958190918,0.0154659999534487,0.0560869984328746,14,18.995899200439453,19.213499069213867,19.28230094909668,0.0307880006730556,0.060488998889923,14,19.157400131225582,0.0163310002535581,0.1506469994783401,14,115000,0.9994320273399352,18.97920036315918,0.0099400002509355,0.0354229994118213,16,18.91679954528809,19.048900604248047,19.065000534057617,0.0209170002490282,0.0581259988248348,16,18.9768009185791,0.0142339998856186,0.0530100017786026,16,115000,0.9996579885482788,18.9148006439209,0.0078840004280209,0.0351970009505748,13,18.86289978027344,18.992599487304688,18.98500061035156,0.0170990005135536,0.0613889992237091,13,18.88520050048828,0.0139880003407597,0.0518639981746673,13,115000,0.999421000480652,18.829200744628903,0.0253909993916749,0.0941699966788292,11,18.688499450683597,19.017799377441406,18.91519927978516,0.0647229999303817,0.2532489895820617,11,18.813600540161133,0.0560319982469081,0.2103459984064102,11,115000,0.0518951153572133,1032859.0,0.18286979,0.4107457622169959,749.9568501674097,-20.271702324252825,8.291027907545741e-05
1709,PSO J226.9013+51.4348,-999,-999,-999,169722269014172469,3505251000000903,281797099258758,0,15342393286966,16972,1,2327,86,0.279194765984262,3505251,65611,3,503635968,7,60,226.90141715,51.43479446,0.0010000000474974,0.0010000000474974,226.90136776919147,51.43478535827271,0.0005495834133094,0.0005155522618855,-26.92271433297954,-39.72112729658826,0.4791335750674704,0.4618563650090115,56245.702687333134,15.189642906188965,-0.4259454244728274,-0.4551969866270938,0.781899097541541,194.0523345329894,63.954438292531805,85.76589122640206,54.71370090824932,-999,5,76,11,13,21,14,17,0.999576985836029,19.222000122070312,0.0083940001204609,0.0200900007039308,11,19.19070053100586,19.25830078125,19.32169914245605,0.0110900001600384,0.0414340011775493,11,19.230100631713867,0.0150229996070265,0.0488989986479282,11,115000,0.9996799826622008,18.023799896240234,0.014550999738276,0.0320170000195503,11,17.985300064086914,18.082300186157227,18.08650016784668,0.0104179996997118,0.042773000895977,11,18.01300048828125,0.0137620000168681,0.0444089993834495,11,115000,0.9998250007629396,16.834800720214844,0.003656999906525,0.0133769996464252,14,16.81730079650879,16.86090087890625,16.89929962158203,0.0020200000144541,0.0092559996992349,16,16.82859992980957,0.0025279999244958,0.0100189996883273,16,115000,0.9995329976081848,16.308000564575195,0.004583999980241,0.017544999718666,13,16.2716007232666,16.326200485229492,16.35930061340332,0.0054109999909996,0.032855998724699,13,16.299100875854492,0.0031510000117123,0.0172489993274211,13,115000,0.9992809891700744,16.061199188232422,0.0028379999566823,0.0231539998203516,15,16.028900146484375,16.135299682617188,16.122100830078125,0.0083389999344944,0.0419729985296726,17,16.061800003051758,0.0055309999734163,0.0330590009689331,17,115000,0.0288705186912401,1032917.0,0.14658442,0.484983423497894,606.5340904391805,-20.95057472152985,0.0002368751255605
1806,PSO J226.8739+51.4045,-999,-999,-999,169682268739296049,3504717000039771,281792804330334,0,15342393879828,16968,1,2327,86,0.827860911216457,3504717,65610,3,436527104,7,52,226.87392976,51.40446077,0.0010000000474974,0.0010000000474974,226.8738871420068,51.404458931860255,0.002595709876162,0.0025148804100136,-4.291040158818985,1.808587467484978,2.243958887919292,2.2283807863601712,56060.62889854795,2.6627955436706543,-0.426446555403376,-0.4552946285952892,0.7815690222602691,194.0643937801384,63.92003678867017,85.73563739782259,54.74380629190559,-999,5,82,16,18,20,15,13,0.99932199716568,21.01180076599121,0.0342519991099834,0.0991080030798912,16,20.845600128173828,21.148700714111328,21.131799697875977,0.0598709993064403,0.2901000082492828,16,21.03870010375977,0.0708189979195594,0.3146699965000152,16,115000,0.999556005001068,19.8085994720459,0.0265110004693269,0.098869003355503,18,19.68079948425293,20.14229965209961,19.92970085144043,0.038561999797821,0.2578670084476471,18,19.797100067138672,0.0446799993515014,0.1693519949913025,18,115000,0.9992600083351136,19.23909950256348,0.0087900003418326,0.0309469997882843,19,19.166900634765625,19.29170036315918,19.32390022277832,0.0162150003015995,0.0793500021100044,19,19.228099822998047,0.0147479996085166,0.058603998273611,19,115000,0.9991340041160583,18.95490074157715,0.0088910004124045,0.0256309993565082,13,18.909900665283203,18.997900009155277,19.03809928894043,0.0226019993424415,0.0851880013942718,13,18.9375,0.02033899910748,0.0683289989829063,13,115000,0.9996029734611512,18.784099578857425,0.0301450006663799,0.1341190040111541,13,18.519500732421875,19.01460075378418,18.860700607299805,0.0529970005154609,0.2957629859447479,13,18.711599349975582,0.0459869988262653,0.1680970042943954,13,115000,0.0625680497400578,1033014.0,0.3657789,0.4749670082798238,1431.6145358481308,-21.02644117980217,4.5595740496695706e-05
1819,PSO J226.8653+51.4076,-999,-999,-999,169682268652899823,3504717000039487,281792804330050,0,15342393845774,16968,1,2327,86,0.843736864480876,3504717,65610,3,436527104,7,52,226.86534702,51.40763082,0.0010000000474974,0.0010000000474974,226.865290863547,51.4076289492796,0.0067573168323376,0.0067573168323376,-3.427704584513947,14.548603635492448,6.151433881327552,6.151433881327552,56185.11225510714,3.4618983268737797,-0.4264852940490877,-0.4551990857488812,0.7816035352358931,194.05034934189044,63.91920345427064,85.74507200065358,54.74683301434383,-999,5,56,1,10,18,16,11,0.9989640116691588,22.27020072937012,0.1895579993724823,-999.0,1,22.27020072937012,22.27020072937012,22.17790031433105,0.2703790068626404,-999.0,1,22.12569999694824,0.1895579993724823,-999.0,1,115000,0.999234974384308,21.47559928894043,0.056657999753952,0.2975690066814422,9,21.11079978942871,22.108299255371094,21.51889991760254,0.2535040080547333,0.4013350009918213,8,21.428600311279297,0.1225840002298355,0.3737710118293762,8,115000,0.9997249841690063,20.46929931640625,0.0225079990923404,0.093979999423027,17,20.359399795532227,20.73710060119629,20.53779983520508,0.0358299985527992,0.1723169982433319,17,20.416200637817383,0.0378549993038177,0.1316920071840286,17,115000,0.999330997467041,19.9237003326416,0.023539999499917,0.0905629992485046,12,19.791900634765625,20.12430000305176,20.03619956970215,0.0527490004897117,0.2434239983558654,12,19.952800750732425,0.0346640013158321,0.2016689926385879,12,115000,0.9991829991340636,19.579599380493164,0.0422200001776218,0.1890099942684173,11,19.313800811767575,20.02560043334961,19.53280067443848,0.0851109996438026,0.3246209919452667,10,19.403200149536133,0.0963980033993721,0.2929939925670624,11,115000,0.0638102229711499,1033027.0,0.7141627,0.7629843635182625,2546.671784536224,-20.645661091523596,1.01465519516064e-05
1860,PSO J226.9478+51.4096,-999,-999,-999,169692269478802257,3505251000002574,281797099260429,0,15342384641355,16969,1,2327,86,0.437160487693884,3505251,65611,3,444915712,7,53,226.94786553,51.4096469,0.0010000000474974,0.0010000000474974,226.94784874930548,51.409647099143385,0.0035911685474343,0.0035911685474343,2.9952355370938823,4.3194927451568335,2.757947681556077,2.757947681556077,56157.93491702512,7.9855451583862305,-0.4258101575446126,-0.4557930207412871,0.7816255062210833,194.13961112540804,63.95264133289354,85.70300456287778,54.701379359691465,-999,5,78,14,17,23,12,12,0.9991859793663024,21.36470031738281,0.0480789989233017,0.1921270042657852,13,20.88629913330078,21.586599349975582,20.926300048828125,0.0483539998531341,0.1962099969387054,11,20.96109962463379,0.0662460029125213,0.2736389935016632,13,16892216,0.99972802400589,20.190000534057617,0.0516289994120597,0.1371330022811889,13,19.984399795532227,20.445499420166016,19.798999786376957,0.0607919991016387,0.1878789961338043,16,19.769500732421875,0.0443889982998371,0.1545159965753555,16,16892216,0.9998210072517396,19.75069999694824,0.0238830000162124,0.1245360001921653,22,19.51140022277832,19.974199295043945,19.32010078430176,0.0187550000846385,0.0929600000381469,23,19.27140045166016,0.015676999464631,0.064640998840332,23,16892216,0.9995009899139404,19.51210021972656,0.0234929993748664,0.1001909971237182,10,19.271299362182617,19.56279945373535,19.09600067138672,0.0340659990906715,0.1122490018606185,10,19.077800750732425,0.0297860000282526,0.0787739977240562,10,16892216,0.9991400241851808,19.23979949951172,0.0308630000799894,0.1404120028018951,8,18.957300186157227,19.30349922180176,18.786699295043945,0.0761250033974647,0.2457779943943023,9,18.80270004272461,0.0717800036072731,0.2801589965820312,9,16892216,0.0436820150583567,1033068.0,0.31648323,0.452106703130906,1254.6719133017286,-20.770268409631733,4.6886413311615365e-05
1906,PSO J227.0408+51.4457,-999,-999,-999,169732270409445640,3505251000006160,281797099264015,0,15342384864211,16973,1,2327,86,0.457929469140181,3505251,65611,3,444915712,7,53,227.04082103,51.445658,0.0010000000474974,0.0010000000474974,227.04082800759556,51.44570579811144,0.0093890859464305,0.0093890859464305,-39.0708695272643,-50.86618724677741,7.762285461637154,7.762285461637154,56071.52194616344,12.222546577453612,-0.4247346290187206,-0.4561233325815179,0.7820179028558488,194.1925769284064,64.0168667720612,85.70634202423633,54.63310874906008,-999,5,42,10,8,11,12,1,0.9991030097007751,21.697599411010746,0.0514920018613338,0.1778060048818588,10,21.342500686645508,21.874000549316406,21.22960090637207,0.107464998960495,0.3687460124492645,10,21.1299991607666,0.0759719982743263,0.21943099796772,10,16892216,0.9992949962615968,20.853900909423828,0.1681170016527176,0.3382349908351898,8,20.54640007019043,21.37849998474121,20.558799743652344,0.0815320014953613,0.1223490014672279,8,20.40369987487793,0.1090810000896453,0.2015369981527328,8,16892216,0.9990829825401306,20.699199676513672,0.0331409983336925,0.1469549983739853,10,20.454099655151367,20.941600799560547,20.278099060058597,0.0512889996170997,0.2742849886417389,11,20.155799865722656,0.0409779995679855,0.2073239982128143,11,16892216,0.9986680150032043,20.52739906311035,0.0598049983382225,0.1702380031347274,11,20.233299255371094,20.732999801635746,20.018999099731445,0.0497400015592575,0.2642379999160766,10,19.985599517822266,0.0502230003476142,0.1050169989466667,11,16892216,0.4363990128040313,20.313499450683597,0.3915260136127472,-999.0,1,20.313499450683597,20.313499450683597,-999.0,-999.0,-999.0,0,23.729700088500977,0.3915260136127472,-999.0,1,118840,0.0647898443864032,1033114.0,0.25070035,0.7052677837765351,1010.7852024941812,-19.671029201520906,2.6247861744790277e-05
1993,PSO J226.8569+51.4558,-999,-999,-999,169742268569417706,3504717000039178,281792804329741,0,15342393127849,16974,1,2327,86,0.0793182170757262,3504717,65610,3,436527232,7,52,226.85696095,51.45586421,0.0010000000474974,0.0010000000474974,226.8569032394537,51.45584448979515,0.0013299513678099,0.001317545908213,4.295531614040253,7.174136515326181,1.022159198289479,1.0207784789116718,56088.28752174566,6.55067253112793,-0.4261020016935776,-0.4546565708093777,0.782128177968665,193.9730775759198,63.953841436193166,85.8216563246317,54.72689552813302,-999,5,67,9,13,17,15,13,0.998951017856598,19.491300582885746,0.0196920000016689,0.061769001185894,9,19.369400024414062,19.552099227905277,19.539400100708008,0.0609190016984939,0.1548939943313598,9,19.46689987182617,0.0409170016646385,0.0922029986977577,9,115000,0.9993950128555298,18.529800415039062,0.0237360000610351,0.0235959999263286,11,18.505199432373047,18.56679916381836,18.59149932861328,0.0241720005869865,0.0516970008611679,11,18.501300811767575,0.0224009994417428,0.0463120006024837,11,115000,0.9989380240440368,18.077600479125977,0.0081879999488592,0.0366550013422966,16,18.02779960632324,18.159099578857425,18.20499992370605,0.0101960003376007,0.0403669998049736,17,18.114500045776367,0.0093259997665882,0.0362650007009506,17,115000,0.9986910223960876,17.897300720214844,0.0065580001100897,0.0364880003035068,13,17.85580062866211,17.979900360107422,17.980600357055664,0.011115999892354,0.0598509982228279,13,17.894500732421875,0.0106920003890991,0.0628900006413459,13,115000,0.9998080134391784,17.790800094604492,0.0206920001655817,0.2026520073413849,11,17.715700149536133,18.41010093688965,17.904499053955078,0.0410410016775131,0.1054209992289543,10,17.774200439453125,0.015854999423027,0.0992169976234436,11,115000,0.0503120952501056,1033201.0,0.19278911,0.6907472990705543,788.692202337504,-21.033171519322305,0.0001511657884593
2010,PSO J226.9170+51.4738,-999,-999,-999,169762269170339307,3505251000001458,281797099259313,0,15342385008070,16976,1,2327,86,0.686738863295632,3505251,65611,3,436527104,7,52,226.91704021,51.47385936,0.0010000000474974,0.0010000000474974,226.916991119576,51.47383770903966,0.0066117886356918,0.0066117886356918,-18.890381183435927,-20.633024496267065,6.303033725099553,6.303033725099553,55926.08909730716,2.505194664001465,-0.4254571611910392,-0.4549237723884787,0.7823238238140889,194.01465732525904,63.99115415660342,85.8156404388982,54.68550653537163,-999,5,49,10,13,15,9,2,0.9997119903564452,21.21929931640625,0.0294739995151758,0.1195899993181228,8,21.16670036315918,21.477500915527344,21.211700439453125,0.0487690009176731,0.1022029966115951,6,21.15920066833496,0.0847579985857009,0.1843779981136322,8,115000,0.99958598613739,20.7268009185791,0.0146070001646876,0.0904249995946884,11,20.53779983520508,20.85580062866211,20.673900604248047,0.1120780035853385,0.2605189979076385,11,20.600099563598636,0.0977479964494705,0.25068199634552,11,115000,0.9997090101242064,20.465999603271484,0.0166120007634162,0.1294690072536468,15,20.29490089416504,20.733999252319336,20.51490020751953,0.0570910014212131,0.3471820056438446,15,20.43000030517578,0.0650800019502639,0.3607810139656067,15,115000,0.9988200068473816,20.28840065002441,0.0365319997072219,0.1098809987306594,9,20.19219970703125,20.48240089416504,20.29520034790039,0.0565779991447925,0.3586550056934356,9,20.1835994720459,0.0226039998233318,0.1560799926519394,9,115000,0.999629020690918,19.75279998779297,0.0349310003221035,0.0495459996163845,2,19.72050094604492,19.7903995513916,-999.0,-999.0,-999.0,2,19.17350006103516,0.0001619999966351,-999.0,2,115000,0.0245712116991533,1033218.0,0.34732193,0.2694208879463629,1365.9448244865257,-20.130810868829908,2.195118822017296e-05
2048,PSO J226.9309+51.4719,-999,-999,-999,169762269308997001,3505251000001965,281797099259820,0,15342385120682,16976,1,2327,86,0.935941673755591,3505251,65611,3,503635968,7,60,226.93092107,51.47193126,0.0010000000474974,0.0010000000474974,226.93087935867496,51.47191806924621,0.0004190213902571,0.0004036209348983,0.8581657641571745,-9.57034755478199,0.3599988826752675,0.3578241292213053,56018.76739263559,23.530412673950195,-0.4253647759542653,-0.4550460356047615,0.7823029546523316,194.03284747923271,63.9950035008364,85.80520313310839,54.67902377862098,-999,5,72,10,16,18,13,15,0.9993320107460022,17.006099700927734,0.0051409997977316,0.0120789995416998,8,16.99169921875,17.026199340820312,17.08139991760254,0.0070639997720718,0.0214360002428293,10,17.011199951171875,0.0042039998807013,0.0134849995374679,10,115000,0.9998289942741394,16.64150047302246,0.0061510000377893,0.0464950017631053,14,16.512399673461914,16.654399871826172,16.692699432373047,0.0039470000192523,0.0422499999403953,16,16.622400283813477,0.0037120000924915,0.0441970005631446,16,115000,0.9995440244674684,16.50950050354004,0.0029450000729411,0.0115480003878474,14,16.486900329589844,16.524099349975586,16.56410026550293,0.0047399997711181,0.012636000290513,17,16.4960994720459,0.0029710000380873,0.0076549998484551,18,115000,0.9990869760513306,16.465200424194336,0.0025629999581724,0.0104250004515051,11,16.447799682617188,16.483299255371094,16.54509925842285,0.0034320000559091,0.0127090001478791,13,16.471599578857422,0.0027509999927133,0.0108679998666048,13,115000,0.9995149970054626,16.44540023803711,0.0066459998488426,0.0333699993789196,15,16.408700942993164,16.50860023498535,16.530799865722656,0.0078689996153116,0.0330380015075206,15,16.446300506591797,0.0063689998351037,0.0189149994403123,15,115000,0.019509116484832,1033256.0,0.051688407,0.7765940663857089,218.7676279352148,-20.131750262587552,0.0008565130598817
2169,PSO J226.9371+51.4934,-999,-999,-999,169792269371452840,3505251000002208,281797099260063,0,15342385701637,16979,1,2327,86,0.782804953663428,3505251,65611,3,436527104,7,52,226.93714665,51.4934678,0.0010000000474974,0.0010000000474974,226.9370944773046,51.493444033788535,0.0057539839871467,0.0057539839871467,-30.42529483857052,2.364716073022996,5.061180829214607,5.061180829214607,56092.35487872752,2.688542366027832,-0.4251147003569599,-0.4548774096937042,0.7825369216150495,194.0093280586213,64.0143006584472,85.83392631946165,54.66478392250391,-999,5,54,14,13,17,9,1,0.9994699954986572,20.950199127197266,0.0250450000166893,0.1229939982295036,12,20.82659912109375,21.26110076904297,20.983999252319336,0.0547170005738735,0.1905110031366348,11,20.931100845336918,0.0364009998738765,0.1189220026135444,11,115000,0.9996910095214844,20.519100189208984,0.0323779992759227,0.1171109974384307,13,20.30769920349121,20.712900161743164,20.474199295043945,0.0626429989933967,0.296983003616333,13,20.368000030517575,0.0609139986336231,0.301826000213623,13,115000,0.999625027179718,20.465499877929688,0.0218499992042779,0.0864920020103454,17,20.32439994812012,20.71139907836914,20.563800811767575,0.0391689985990524,0.1536969989538192,17,20.497800827026367,0.0571690015494823,0.2405820041894912,17,115000,0.9993119835853576,20.38640022277832,0.0273400004953145,0.0830470025539398,9,20.28030014038086,20.510499954223636,20.54170036315918,0.0548029989004135,0.1832139939069748,9,20.47960090637207,0.0562160015106201,0.307002991437912,9,115000,0.9978709816932678,20.0408992767334,0.1804260015487671,-999.0,1,20.0408992767334,20.0408992767334,20.206300735473636,0.311257004737854,-999.0,1,19.710100173950195,0.1804260015487671,-999.0,1,115000,0.0405948196472652,1033377.0,0.3704876,0.3864840288935418,1448.2574275387071,-20.49080707392737,2.7203908195318968e-05
2293,PSO J226.8972+51.4268,-999,-999,-999,169712268972632853,3505251000000766,281797099258621,0,15342393284439,16971,1,2327,86,0.17305010480159,3505251,65611,3,436527104,7,52,226.89727161,51.42682795,0.0010000000474974,0.0010000000474974,226.89723228711972,51.426834098194654,0.0086045447073503,0.0086045447073503,-5.036082547970351,5.942270992958102,7.5225771933270495,7.5225771933270495,56130.26419379281,6.3776726722717285,-0.4260524192552982,-0.4552454625464778,0.781812576566501,194.058916771834,63.94662594553067,85.75630447776742,54.71992380796804,-999,5,52,2,12,20,14,4,0.9979789853096008,22.131000518798828,0.1700920015573501,0.2455299943685531,2,21.99570083618164,22.335899353027344,21.97769927978516,0.1331309974193573,0.1882819980382919,2,21.739900588989254,0.0166800003498792,0.02390499971807,2,115000,0.9995020031929016,21.395099639892575,0.052700001746416,0.2142779976129531,11,20.941699981689453,21.633699417114254,21.077800750732425,0.0992809981107711,0.354434996843338,11,21.03280067443848,0.089489996433258,0.2910470068454742,11,16892216,0.999642014503479,20.794300079345703,0.0312399994581937,0.1278730034828186,19,20.58819961547852,21.066600799560547,20.589799880981445,0.0688119977712631,0.3300890028476715,20,20.566600799560547,0.062619000673294,0.3137510120868683,20,115000,0.9995399713516236,20.3971004486084,0.0372270010411739,0.1443729996681213,13,20.161500930786133,20.60059928894043,20.13820075988769,0.0493780001997947,0.2547760009765625,13,20.13800048828125,0.0635010004043579,0.2358970046043396,13,115000,0.9994339942932128,20.02519989013672,0.0755079984664917,0.2067719995975494,4,19.81480026245117,20.30909919738769,19.7273006439209,0.2142670005559921,0.4079360067844391,4,19.717300415039062,0.1320199966430664,0.3434990048408508,4,115000,0.0361504201652152,1033501.0,0.595166,0.2515751872451128,2191.4423970254325,-20.718825696084064,1.4657846163044287e-05
