,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3368,PSO J346.7074+00.8398,-999,-999,-999,109003467073928258,3592792000101777,82287278525840,0,13236386390157,10900,1,1409,28,0.453779736956376,3592792,19159,3,512024576,7,61,346.70739972,0.83985017,0.0010000000474974,0.0010000000474974,346.7074158855072,0.8398259718957102,0.0007410395576807,0.0007410395576807,-2.380113889755424,-5.453737610598065,0.4330391816871349,0.4330391816871349,56162.03864578638,21.22222137451172,0.9731040957553184,-0.2298990761399459,0.0146572034925988,348.0981504100287,6.021189603586524,76.7102916023736,-52.3829908722676,-999,5,88,15,15,31,13,14,0.9996709823608398,18.67720031738281,0.0327170006930828,0.0905880033969879,10,18.53820037841797,18.843799591064453,17.40399932861328,0.0084509998559951,0.0253030005842447,13,17.929500579833984,0.0389799997210502,0.1260289996862411,13,16892216,0.9991880059242249,18.42729949951172,0.02751399949193,0.1123510003089904,8,18.25830078125,18.53569984436035,16.78230094909668,0.0318580009043216,0.0805369988083839,13,17.69029998779297,0.0823829993605613,0.2554279863834381,13,16892216,0.999355971813202,17.98080062866211,0.012347999960184,0.0837360024452209,17,17.745800018310547,18.0757999420166,16.319299697875977,0.0142289996147155,0.0999329984188079,27,17.26409912109375,0.0025859999004751,0.1367599964141845,27,16892216,0.9996060132980348,17.70829963684082,0.1886560022830963,0.545216977596283,9,16.99169921875,18.622800827026367,16.14739990234375,0.0198340006172657,0.0591830015182495,9,16.864700317382812,0.1762730032205581,0.5504639744758606,10,16892216,0.999576985836029,17.678499221801758,0.0135580003261566,0.0389709994196891,8,17.631399154663086,17.73259925842285,16.108400344848633,0.0260019991546869,0.0737060010433197,14,16.86949920654297,0.0033040000125765,0.0511189997196197,14,16892216,2.2525465145524147e-05,1331160.0,0.07904987,0.8340625218040034,332.43615128833886,-20.04659167745324,0.0003429416077602
3417,PSO J346.7201+00.8362,-999,-999,-999,109003467201003995,3592792000104753,82287278528816,0,13236386248345,10900,1,1409,28,0.120463692695334,3592792,19159,3,503635968,7,60,346.72011599,0.83628015,0.0010000000474974,0.0010000000474974,346.7201321862658,0.8362560602497321,0.0003719710921703,0.0003702654484306,7.584765912569497,-9.696449039566726,0.2551326867328481,0.2545730548005391,56350.75011811619,199.80517578125,0.9731559828248446,-0.2296833078080312,0.0145949034451085,348.1085297104113,6.012943828300205,76.72249168513,-52.39390414093521,-999,5,82,12,17,33,14,6,0.9996880292892456,17.553499221801758,0.0059360000304877,0.0163109991699457,9,17.537599563598633,17.58340072631836,17.60059928894043,0.0062879999168217,0.0168619994074106,10,17.53689956665039,0.005814999807626,0.0162140000611543,10,115000,0.9996830224990844,16.88159942626953,0.0047729997895658,0.0140220001339912,12,16.86280059814453,16.903600692749023,16.931699752807617,0.0060569997876882,0.017672000452876,14,16.872699737548828,0.0033249999396502,0.0121759995818138,14,115000,0.999571979045868,16.608299255371094,0.0024349999148398,0.0112039996311068,23,16.590299606323242,16.629199981689453,16.656400680541992,0.0067099998705089,0.0338019989430904,30,16.598400115966797,0.0027809999883174,0.0122410003095865,30,115000,0.99938702583313,16.483800888061523,0.0031920000910758,0.0142350001260638,14,16.450599670410156,16.505300521850586,16.526599884033203,0.0061050001531839,0.0207369998097419,14,16.475500106811523,0.0033579999580979,0.0131630003452301,14,115000,0.9986950159072876,16.395999908447266,0.0063820001669228,0.0174819994717836,5,16.38629913330078,16.428699493408203,16.4153995513916,0.0068709999322891,0.017400000244379,6,16.360000610351562,0.0056909997947514,0.0169159993529319,6,115000,0.0132175783321491,1331209.0,0.065467276,0.8726612653715945,276.1958532176212,-20.46132878741482,0.000727942720338
3562,PSO J346.6793+00.8855,-999,-999,-999,109063466793413173,3592792000095144,82287278519207,0,13236387240420,10906,1,1409,28,0.0100328475330331,3592792,19159,3,436527104,7,52,346.67931824,0.88555624,0.0010000000474974,0.0010000000474974,346.6793372627104,0.8855347855271043,0.0074069176653381,0.0074069176653381,-1.8827114168572596,-13.72990156899042,4.940879041956489,4.940879041956489,56319.2219487243,4.125120639801025,0.9729796254543182,-0.2303731648057529,0.0154548823404166,348.09004061426,6.074222832143316,76.72316809801814,-52.32992755936733,-999,5,55,2,9,24,10,10,0.9996650218963624,22.179399490356445,0.3333809971809387,0.6640989780426025,2,21.515300750732425,22.18199920654297,-999.0,-999.0,-999.0,2,21.9468994140625,0.0004149999876972,-999.0,2,115000,0.9987750053405762,21.39830017089844,0.0418310016393661,0.1433960050344467,9,21.15800094604492,21.6427001953125,21.46030044555664,0.0686139985918998,0.3101460039615631,9,21.28899955749512,0.0611459985375404,0.2293069958686828,9,115000,0.9993929862976074,20.56800079345703,0.0298529993742704,0.128043994307518,20,20.33209991455078,20.84129905700684,20.62459945678711,0.0571639984846115,0.2725360095500946,20,20.569299697875977,0.0618529990315437,0.2846820056438446,20,115000,0.9995160102844238,20.12240028381348,0.0321869999170303,0.125241994857788,10,20.042499542236328,20.369400024414062,20.34510040283203,0.0578759983181953,0.2415190041065216,10,20.221399307250977,0.0539680011570453,0.3912659883499145,10,115000,0.99856299161911,19.928199768066406,0.0502730011940002,0.1283230036497116,9,19.723899841308597,20.1294002532959,19.9601993560791,0.1342799961566925,0.4526160061359405,8,20.03039932250977,0.104043997824192,0.3278209865093231,9,115000,0.0536478767450342,1331354.0,0.71240383,0.4670487287781715,2541.602653742096,-20.86513678306684,1.2469223308098018e-05
3563,PSO J346.6817+00.8849,-999,-999,-999,109063466816242344,3592792000095615,82287278519678,0,13236387238032,10906,1,1409,28,0.3471107821419,3592792,19159,3,436527104,7,52,346.68163582,0.88488637,0.0010000000474974,0.0010000000474974,346.68165431568747,0.8848549350708174,0.0037070580782225,0.0036928200791764,-7.675486931011695,-6.353012554830295,2.495917982767898,2.485614731759082,56389.54566467316,4.221713066101074,0.9729891193777233,-0.2303338593513189,0.015443018127603,348.0919195220972,6.0726937463405655,76.72535622794426,-52.33193775001384,-999,5,71,10,12,25,11,13,0.9991459846496582,21.929500579833984,0.0734110027551651,0.1846269965171814,9,21.479700088500977,22.08609962463379,22.06920051574707,0.2412679940462112,0.4330550134181976,9,22.22529983520508,0.1359910070896148,0.3710269927978515,10,115000,0.9992470145225524,20.78280067443848,0.0206640008836984,0.1118739992380142,11,20.5802001953125,20.99239921569824,20.795799255371094,0.041228000074625,0.184129998087883,11,20.71030044555664,0.0220049992203712,0.1290049999952316,11,115000,0.9995070099830629,19.774900436401367,0.0150129999965429,0.1478549987077713,23,19.16469955444336,19.86599922180176,19.91349983215332,0.0268150009214878,0.1200440004467964,23,19.81209945678711,0.0197500009089708,0.1551889926195144,23,115000,0.9994189739227296,19.27890014648437,0.0324289985001087,0.1056409999728202,11,19.141700744628903,19.53249931335449,19.360700607299805,0.0709230005741119,0.202906996011734,11,19.21299934387207,0.0574049986898899,0.2711969912052154,11,115000,0.9990789890289308,19.039600372314453,0.0260209999978542,0.0590009987354278,10,18.954099655151367,19.11849975585937,19.132699966430664,0.0380190014839172,0.1581889986991882,10,19.02890014648437,0.053406998515129,0.1217700019478797,10,115000,0.0518819454884392,1331355.0,0.5428707,0.9329341593920156,2027.162825172713,-20.95291076300787,2.125137517539853e-05
3652,PSO J346.7215+00.8881,-999,-999,-999,109063467214906184,3592792000105145,82287278529208,0,13236386069718,10906,1,1409,28,0.909825644371869,3592792,19159,3,444915712,7,53,346.72149939,0.88811253,0.0010000000474974,0.0010000000474974,346.7215156659077,0.8880907556927412,0.0026249335424264,0.0026249335424264,-1.393427260347289,-5.556603394222987,1.6722030732911617,1.6722030732911617,56260.53464352197,7.296623229980469,0.973148279488723,-0.2296566829596341,0.0154994870920425,348.13010396407725,6.06015840243593,76.77876288418946,-52.35505369228837,-999,5,65,11,11,20,12,11,0.9996449947357178,21.393800735473636,0.0748160034418106,0.1632409989833831,8,21.18600082397461,21.6658992767334,20.79960060119629,0.0681599974632263,0.2902170121669769,8,20.81570053100586,0.074972003698349,0.2109570056200027,8,16892216,0.9994379878044128,20.057100296020508,0.025857999920845,0.0736699998378753,6,19.985200881958008,20.182600021362305,19.233699798583984,0.0527140013873577,0.1715890020132064,10,19.489599227905277,0.0293559990823268,0.0948410034179687,10,16892216,0.9997379779815674,19.352399826049805,0.0240630004554986,0.096840001642704,14,19.216100692749023,19.58639907836914,18.571399688720703,0.0496620014309883,0.1906909942626953,20,18.92449951171875,0.0391700007021427,0.1337209939956665,20,16892216,0.9995430111885072,19.11400032043457,0.0349580012261867,0.1005209982395172,7,18.9512996673584,19.222000122070312,18.334699630737305,0.0229449998587369,0.1053199991583824,11,18.5900993347168,0.0513680018484592,0.1914750039577484,11,16892216,0.9991340041160583,18.916200637817383,0.0593760013580322,0.1716340035200119,9,18.60919952392578,19.047100067138672,18.37739944458008,0.0628260001540184,0.326878011226654,9,18.45009994506836,0.0443329997360706,0.2640010118484497,9,16892216,0.0503014719672446,1331444.0,0.33364847,0.7901866151667833,1316.8476939035122,-21.238260135250453,6.549874203417624e-05
3856,PSO J346.6965+00.8479,-999,-999,-999,109013466964728035,3592792000099365,82287278523428,0,13236386268617,10901,1,1409,28,0.920480644256324,3592792,19159,3,436527104,7,52,346.69651433,0.84794825,0.0010000000474974,0.0010000000474974,346.69654092147755,0.8479219841487599,0.0072490157613052,0.0072490157613052,12.530141494981198,-3.9920498968755314,4.91948304495175,4.91948304495175,56464.220298683285,3.2193353176116943,0.973058417249946,-0.2300832921047065,0.0147984902368688,348.09124913640875,6.032880518128562,76.70517122873147,-52.369799621404695,-999,5,59,1,12,34,9,3,0.9993640184402466,22.083499908447266,0.1852120012044906,-999.0,1,22.083499908447266,22.083499908447266,21.61440086364746,0.217519000172615,-999.0,1,21.61440086364746,0.1852120012044906,-999.0,1,115000,0.9992020130157472,21.41990089416504,0.0633699968457222,0.2357520014047622,12,21.003400802612305,21.747699737548828,21.28190040588379,0.1044410020112991,0.371051013469696,12,21.29389953613281,0.060844000428915,0.2323420047760009,12,115000,0.9994029998779296,20.901899337768555,0.0294979996979236,0.1387190073728561,34,20.569000244140625,21.230600357055664,20.800199508666992,0.0420159995555877,0.1903350055217743,33,20.72150039672852,0.0340050011873245,0.1946070045232772,34,115000,0.9994289875030518,20.73789978027344,0.0228000003844499,0.1223319992423057,9,20.52120018005371,20.863000869750977,20.56130027770996,0.0683209970593452,0.2332050055265426,9,20.544099807739254,0.0657299980521202,0.3352920114994049,9,115000,0.9627460241317748,20.193500518798828,0.1172579973936081,-999.0,1,20.193500518798828,20.193500518798828,20.090999603271484,0.1867749989032745,-999.0,1,19.961000442504883,0.1172579973936081,-999.0,1,115000,0.0135535344319537,1331648.0,0.73129094,0.542599384195269,2595.752453464127,-20.905985359821347,1.2412738254334708e-05
3886,PSO J346.7100+00.7988,-999,-999,-999,108953467099329002,3592792000102277,82287278526340,0,13233485557729,10895,1,1409,18,0.166835264458168,3592792,19159,3,503635968,7,60,346.70994842,0.79879678,0.0010000000474974,0.0010000000474974,346.7099666056553,0.7987689815106367,0.0002744726217521,0.0002757505701841,6.347583859251058,-5.653582202854551,0.1907120870405413,0.1917817403482485,56386.75152418396,58.1894416809082,0.973124301473954,-0.2298581102442794,0.0139406971044354,348.08444560944025,5.982379164113336,76.67023947859595,-52.41607877233845,-999,10,82,10,15,34,13,10,0.9991300106048584,16.89940071105957,0.0036069999914616,0.0077999997884035,4,16.88920021057129,16.908300399780273,16.960399627685547,0.0041649998165667,0.008382000029087,4,16.8966007232666,0.0016199999954551,0.0031290000770241,4,115000,0.999360978603363,16.334800720214844,0.0027369998861104,0.0082229999825358,6,16.324800491333008,16.347700119018555,16.3789005279541,0.0069729997776448,0.0192389991134405,8,16.327699661254883,0.0025460000615566,0.0064449999481439,8,115000,0.999684989452362,16.092300415039062,0.0014499999815598,0.0080669997259974,26,16.079299926757812,16.106700897216797,16.141399383544922,0.0017219999572262,0.0081879999488592,28,16.087099075317383,0.0014649999793618,0.0077309999614953,28,115000,0.9995959997177124,15.998499870300291,0.0043460000306367,0.0175320003181695,13,15.968700408935549,16.02440071105957,16.05389976501465,0.0029200001154094,0.0119209997355937,13,15.990799903869627,0.0035220000427216,0.0114850001409649,13,115000,0.9989680051803588,15.914299964904783,0.0027809999883174,0.0214629992842674,9,15.905599594116213,15.965800285339355,15.973099708557127,0.0066610001958906,0.0133840003982186,9,15.913000106811523,0.0013810000382363,0.0141529999673366,9,115000,0.0411211784377065,1331678.0,0.04254156,0.8817074139827219,180.43612359740916,-20.08100248276276,0.0012015836670504
3942,PSO J346.6937+00.7953,-999,-999,-999,108953466936824863,3592792000098591,82287278522654,0,13233482639825,10895,1,1409,18,0.800025998428488,3592792,19159,3,503635968,7,60,346.69370012,0.79535073,0.0010000000474974,0.0010000000474974,346.69371982540594,0.7953228597812093,0.0003895801545285,0.0003859140015405,0.5789638844253338,0.5121084613431575,0.2850018891616576,0.2812509494471289,56281.46662982646,19.44756317138672,0.973059898039958,-0.2301342325050344,0.0138805567534316,348.06805033403907,5.985528877327541,76.64621307190953,-52.40826729449043,-999,10,79,11,14,29,13,12,0.9991379976272584,17.615299224853516,0.0042329998686909,0.0143759995698928,11,17.594499588012695,17.645000457763672,17.672199249267578,0.0044499998912215,0.0114110000431537,11,17.61319923400879,0.0037150001153349,0.014224000275135,11,115000,0.9996230006217957,16.97260093688965,0.004664999898523,0.0166759993880987,12,16.941099166870117,16.985700607299805,17.025400161743164,0.0040779998525977,0.0161710008978843,12,16.965900421142578,0.0028089999686926,0.0123760001733899,12,115000,0.9994810223579408,16.70840072631836,0.0036440000403672,0.0113450000062584,23,16.68790054321289,16.730499267578125,16.76740074157715,0.0045529999770224,0.0147989997640252,27,16.711200714111328,0.0037360000424087,0.0123089998960495,27,115000,0.9993990063667296,16.607099533081055,0.004672999959439,0.0139469997957348,11,16.58839988708496,16.627700805664062,16.670900344848633,0.0052590002305805,0.017374999821186,12,16.60379981994629,0.0047309999354183,0.0186320003122091,12,115000,0.99932599067688,16.518600463867188,0.0057000000961124,0.0240560006350278,11,16.497900009155273,16.568599700927734,16.549299240112305,0.0099299997091293,0.0652979984879493,11,16.508800506591797,0.0057190000079572,0.0146890003234148,11,115000,0.0465426117634377,1331734.0,0.07028431,0.7704232592832385,296.1836112984957,-20.51925805450567,0.0006676996885537
3958,PSO J346.6908+00.7982,-999,-999,-999,108953466907638368,3592792000097803,82287278521866,0,13233482635995,10895,1,1409,18,0.796249163147294,3592792,19159,3,503635968,7,60,346.69077844,0.79827304,0.0010000000474974,0.0010000000474974,346.69079800682994,0.798245437564473,0.0002577355211747,0.0002568252930725,-2.8499810037647237,2.7653157426654893,0.1811121439362306,0.1812953485102378,56349.91337446196,35.329673767089844,0.973047470720568,-0.2301836904482968,0.0139315604261683,348.06648611765115,5.989361337216388,76.64562715259747,-52.40414659894012,-999,10,87,12,14,36,11,14,0.9995980262756348,16.744199752807617,0.0031959998887032,0.0091869998723268,10,16.731700897216797,16.763399124145508,16.80120086669922,0.0034839999862015,0.0111229997128248,11,16.742300033569336,0.0024000001139938,0.0048679998144507,11,115000,0.9994620084762572,16.301000595092773,0.0049820002168416,0.0175769999623298,11,16.270000457763672,16.32159996032715,16.354700088500977,0.002911000046879,0.0082820001989603,12,16.300399780273438,0.001118000014685,0.0034250000026077,12,115000,0.999512016773224,16.125,0.0015869999770075,0.0091599998995661,26,16.104999542236328,16.140600204467773,16.180400848388672,0.0022630000021308,0.0131740001961588,32,16.12470054626465,0.001888999948278,0.0089840004220604,32,115000,0.999343991279602,16.0762996673584,0.005812999792397,0.0192699991166591,11,16.052200317382812,16.104000091552734,16.13680076599121,0.0028639999218285,0.0124479997903108,11,16.074899673461914,0.0045790001749992,0.0145910000428557,11,115000,0.9991300106048584,16.026899337768555,0.0054190000519156,0.0158779993653297,12,15.991499900817873,16.045000076293945,16.09589958190918,0.0086420001462101,0.0416020005941391,12,16.030500411987305,0.006707000080496,0.0175269991159439,12,115000,0.044756929051867,1331750.0,0.043979883,0.8577848530923655,186.47427860281363,-20.180197041655,0.0012326533071656
3961,PSO J346.6906+00.7915,-999,-999,-999,108953466906120257,3592792000097769,82287278521832,0,13233482694066,10895,1,1409,18,0.956167242448933,3592792,19159,3,444915712,7,53,346.6906477,0.7914725,0.0010000000474974,0.0010000000474974,346.6906334739172,0.7914924155102256,0.0139699408926287,0.0139699408926287,-26.47781429935152,51.03060602408599,8.953589045452325,8.953589045452325,56162.42687311232,15.497118949890137,0.9730484008588772,-0.2301868610963491,0.0138137092987919,348.0637000240607,5.983209274521791,76.6383149753533,-52.40920890094694,-999,10,33,8,7,14,3,1,0.9991030097007751,21.73040008544922,0.0669530034065246,0.1493290066719055,7,21.533899307250977,21.910600662231445,20.95549964904785,0.1734839975833892,0.3500860035419464,8,20.920900344848636,0.0672610029578208,0.2868010103702545,8,16892216,0.999796986579895,21.52949905395508,0.0941850021481514,0.2278999984264373,6,21.24209976196289,21.880599975585938,20.486299514770508,0.1394360065460205,0.4766030013561249,7,20.83550071716309,0.0949169993400573,0.2344669997692108,7,16892216,0.99964702129364,21.396299362182617,0.0345470011234283,0.1848500072956085,9,21.247699737548828,21.84630012512207,20.31909942626953,0.0583789981901645,0.2924430072307586,12,20.561899185180664,0.049330998212099,0.2195129990577697,12,16892216,0.9992740154266356,21.103200912475582,0.2128539979457855,0.5839959979057312,3,20.342300415039062,21.42300033569336,19.94050025939941,0.2006579935550689,0.5350430011749268,3,20.42020034790039,0.0161370001733303,0.1131519973278045,3,16892216,0.0,20.313899993896484,0.1865610033273697,-999.0,1,20.313899993896484,20.313899993896484,19.65390014648437,0.238085001707077,-999.0,1,19.676300048828125,0.1865610033273697,-999.0,1,16892472,0.0511434099812975,1331753.0,0.40127328,0.2768303855241232,1555.9632858127093,-20.251760881290043,1.8910615394735472e-05
4070,PSO J346.7103+00.8139,-999,-999,-999,108973467102587132,3592792000102325,82287278526388,0,13233484529009,10897,1,1409,28,0.540820722040553,3592792,19159,3,444915712,7,53,346.71028905,0.81394084,0.0010000000474974,0.0010000000474974,346.7102939541648,0.8139017883584283,0.0049221251401255,0.0049221251401255,11.022946167377466,-0.3227898915531582,3.2559336651126043,3.2559336651126043,56412.22063518516,4.80790376663208,0.973121997390336,-0.2298516960688108,0.0142047882537636,348.0906689706487,5.996192654407149,76.6865985470628,-52.40469723008738,-999,10,69,5,15,32,12,5,0.9987549781799316,21.98110008239746,0.1012170016765594,0.3115659952163696,3,21.54829978942871,21.983800888061523,21.35070037841797,0.0232870001345872,0.5098059773445129,3,21.46579933166504,0.1372369974851608,0.4201030135154724,3,16892216,0.9997249841690063,21.031700134277344,0.0522379986941814,0.2435619980096817,12,20.568199157714844,21.242799758911133,20.43899917602539,0.0659260004758834,0.2882179915904999,13,20.501100540161133,0.0302339997142553,0.1150000020861625,13,16892216,0.9993919730186462,20.515300750732425,0.0203629992902278,0.1252550035715103,30,20.209400177001957,20.679100036621094,20.07469940185547,0.0208940003067255,0.0919649973511695,31,20.069499969482425,0.0232040006667375,0.1169349998235702,32,16892216,0.9999039769172668,20.18600082397461,0.0700670033693313,0.3113459944725036,11,19.703399658203125,20.28319931030273,19.63170051574707,0.0712480023503303,0.2988159954547882,10,19.668100357055664,0.0756869986653328,0.4207710027694702,11,16892216,0.9984179735183716,20.112699508666992,0.0596179999411106,0.107802003622055,3,20.040700912475582,20.236400604248047,19.82390022277832,0.1230840012431144,0.2639159858226776,3,19.773500442504883,0.0461100004613399,0.1082110032439231,3,16892216,0.0260693048803582,1331862.0,0.41164637,0.4359230066596393,1591.8243610161285,-20.635920699538893,2.5738189034753037e-05
4287,PSO J346.7348+00.8363,-999,-999,-999,109003467347574042,3592792000109725,82287278533788,0,13233484651498,10900,1,1409,28,0.0999771730042781,3592792,19159,3,444915712,7,53,346.73475581,0.83635007,0.0010000000474974,0.0010000000474974,346.7347742044202,0.8363266461497413,0.0015207658182085,0.0015197048887318,-9.295427396052071,-2.9304081920875618,0.8463994340812839,0.8461513041791692,56218.785054313135,70.04049682617188,0.9732146294430294,-0.2294346047858511,0.0145961352702408,348.12211876310147,6.007318847900134,76.74096053603547,-52.40324688988907,-999,5,51,4,11,17,11,8,0.9989740252494812,19.73550033569336,0.0851939991116523,0.1462219953536987,2,19.70890045166016,19.87929916381836,18.42460060119629,0.053091000765562,0.0813260003924369,2,18.81410026550293,0.057813998311758,0.0887010022997856,2,16892216,0.999912977218628,19.437700271606445,0.0479849986732006,0.1440750062465667,6,19.26639938354492,19.627899169921875,17.55820083618164,0.0263860002160072,0.0942829996347427,11,18.48270034790039,0.0787770003080368,0.201324000954628,11,16892216,0.999431014060974,18.669700622558597,0.1372749954462051,0.2994720041751861,15,18.20070075988769,19.106199264526367,17.060300827026367,0.0146880000829696,0.049100998789072,17,17.649799346923828,0.1352380067110061,0.2824150025844574,17,16892216,0.9992560148239136,18.417400360107425,0.1634619981050491,0.4732280075550079,11,17.729700088500977,18.904699325561523,16.898500442504883,0.0185739994049072,0.0634709969162941,11,17.65060043334961,0.0672620013356208,0.1737309992313385,11,16892216,0.9989489912986756,18.41679954528809,0.0342249982059001,0.1026619970798492,5,18.237499237060547,18.486499786376957,16.731399536132812,0.0347360000014305,0.112354002892971,8,17.360300064086914,0.0419379994273185,0.2082580029964447,8,16892216,0.0275920370687075,1332079.0,0.10033315,0.5683157380020489,419.81506926914034,-19.75996522348056,0.0001651467541435
4305,PSO J346.7391+00.8365,-999,-999,-999,109003467390484338,3592792000111615,82287278535678,0,13233484634416,10900,1,1409,28,0.654062287559791,3592792,19159,3,444915712,7,53,346.73908004,0.83656222,0.0010000000474974,0.0010000000474974,346.73909376644303,0.8365450298664097,0.0035854489404577,0.0035854489404577,-2.785662572046812,27.266119920197177,2.2105417067204907,2.2105417067204907,56257.306330643085,9.170614242553713,0.9732318697280598,-0.2293612201557964,0.0145999463789856,348.12620894266524,6.005838074852634,76.74662316944897,-52.40585539689593,-999,5,52,5,7,22,11,7,0.999684989452362,21.443700790405277,0.144566997885704,0.3228529989719391,4,21.315099716186523,21.98780059814453,21.23909950256348,0.1484239995479583,0.325230985879898,4,21.11520004272461,0.1180479973554611,0.2580820024013519,4,16892216,0.9992769956588744,20.41650009155273,0.0722569972276687,0.2106480002403259,6,20.077600479125977,20.593700408935547,19.747900009155277,0.0650490000844001,0.2229460030794143,5,19.86899948120117,0.0217669997364282,0.0490599982440471,5,16892216,0.9995570182800292,19.783599853515625,0.0326509997248649,0.0731450021266937,11,19.59709930419922,19.88759994506836,18.9783992767334,0.0342249982059001,0.1356250047683715,19,18.948999404907227,0.05154699832201,0.1867399960756302,19,16892216,0.9996060132980348,19.481599807739254,0.0383579991757869,0.3235250115394592,7,18.790599822998047,19.591100692749023,18.76460075378418,0.0351109988987445,0.2186570018529892,10,18.72610092163086,0.0709690004587173,0.3012030124664306,10,16892216,0.9993839859962464,19.17539978027344,0.055087998509407,0.1364260017871856,7,18.961299896240234,19.346200942993164,18.548900604248047,0.1405790001153946,0.3333539962768554,7,18.64679908752441,0.0796639993786811,0.1896770000457763,7,16892216,0.03185812154005,1332097.0,0.40968558,0.6185510726687948,1585.0622337781124,-21.25845722694505,4.605642816285755e-05
4703,PSO J346.7221+00.8414,-999,-999,-999,109013467221350140,3592792000105332,82287278529395,0,13236386252193,10901,1,1409,28,0.456116100266684,3592792,19159,3,436527104,7,52,346.72214141,0.84143402,0.0010000000474974,0.0010000000474974,346.72214908096754,0.8414157579299587,0.0083983686372367,0.0083983686372367,-13.852917734687184,7.614969508236109,6.072210492945706,6.072210492945706,56091.99572019516,5.421500205993652,0.9731627842717484,-0.2296487483640504,0.0146849475069985,348.11241517501253,6.016920502461308,76.73045736386773,-52.39123668795124,-999,5,56,9,12,25,9,1,0.9997130036354064,21.5939998626709,0.0603849999606609,0.1319220066070556,8,21.40570068359375,21.766599655151367,21.56529998779297,0.0944650024175643,0.2345349937677383,8,21.49349975585937,0.1049079969525337,0.3273760080337524,8,115000,0.9996899962425232,21.13520050048828,0.0280169993638992,0.1769179999828338,11,20.74250030517578,21.30190086364746,20.805700302124023,0.0549929998815059,0.2449789941310882,10,20.8164005279541,0.0641819983720779,0.2180279940366745,11,115000,0.999761998653412,20.88089942932129,0.0439370013773441,0.2448650002479553,19,20.24740028381348,21.090900421142575,20.750099182128903,0.0512010008096694,0.3205040097236633,18,20.681100845336918,0.0569249987602233,0.3332479894161224,19,16892216,0.999135971069336,20.661500930786133,0.0267200004309415,0.1358209997415542,7,20.420799255371094,20.75180053710937,20.46299934387207,0.0376220010221004,0.1121769994497299,8,20.355499267578125,0.0234389994293451,0.1289480030536651,8,115000,0.997564971446991,20.25320053100586,0.1771890074014663,-999.0,1,20.25320053100586,20.25320053100586,-999.0,-999.0,-999.0,1,20.752700805664062,0.1771890074014663,-999.0,1,115000,0.0148346562607632,1332495.0,0.50242394,0.4731513033823527,1896.5530312442663,-20.701469165969485,1.9260062165769784e-05
