,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1385,PSO J253.5340+39.4259,-999,-999,-999,155312535339501711,3515177000050282,253927056524395,0,15315329992299,15531,1,2136,87,0.225080442824476,3515177,59122,3,512024576,7,61,253.53395195,39.42593086,0.0010000000474974,0.0010000000474974,253.53396899250808,39.42592182810273,0.0003535395412758,0.0003535395412758,3.192402498651332,-1.9358438594648464,0.2076188383323844,0.2076188383323844,56102.41444965522,39.45529174804688,-0.2189474699280287,-0.7407667219642595,0.6350800493185409,242.8542576211841,61.32249155803686,63.179112962171736,38.77677903109453,-999,5,95,13,13,40,16,13,0.9996899962425232,17.364299774169922,0.0261470004916191,0.0520550012588501,7,17.27739906311035,17.415700912475586,16.515300750732422,0.0193840004503726,0.0430699996650218,10,16.940399169921875,0.0111659998074173,0.0309609994292259,10,16892216,0.9995790123939514,17.18400001525879,0.0106910001486539,0.0394769981503486,8,17.107999801635742,17.228599548339844,16.033700942993164,0.0090870000422,0.0270569995045661,13,16.693099975585938,0.0509909987449646,0.1853969991207122,13,16892216,0.9999150037765504,16.74449920654297,0.0273279994726181,0.1681700050830841,32,16.510000228881836,17.221900939941406,15.627699851989746,0.0053869998082518,0.0343139991164207,40,16.275400161743164,0.0311639998108148,0.1804369986057281,40,16892216,0.9997270107269288,16.911300659179688,0.0415299981832504,0.0624289996922016,10,16.793500900268555,17.000600814819336,15.570899963378906,0.0106170000508427,0.0366410017013549,14,16.30769920349121,0.02776899933815,0.1003170013427734,14,16892216,0.9989050030708312,16.602100372314453,0.0135570000857114,0.0675859972834587,8,16.537099838256836,16.720300674438477,15.5,0.0218369998037815,0.0392649993300437,13,16.1466007232666,0.0192499998956918,0.034595001488924,13,16892216,2.530731309350308e-05,1255754.0,0.05951283,0.8726230197861451,251.42451746804056,-20.34916182020785,0.0007922267042984
1557,PSO J253.5351+39.4716,-999,-999,-999,155362535350406507,3515177000050394,253927056524507,0,15315322239676,15536,1,2136,87,0.987104322749287,3515177,59122,3,503635968,7,60,253.53503892,39.47156771,0.0010000000474974,0.0010000000474974,253.5350523350456,39.47156495674776,0.0005450833263479,0.0005650520413228,-1.641497623322583,-11.658242059381614,0.3796571233515911,0.3901859505553496,56322.78934122576,9.76960277557373,-0.2187900020455281,-0.7402854534497083,0.6356951961558915,242.8335735338569,61.367051695751314,63.23749248556777,38.78034719368651,-999,5,98,15,16,38,14,15,0.9996449947357178,18.147199630737305,0.003880999982357,0.0159460008144378,14,18.117900848388672,18.178699493408203,18.22649955749512,0.0066970000043511,0.0264049991965293,14,18.144500732421875,0.0051779998466372,0.0191029999405145,14,115000,0.9998229742050172,17.50160026550293,0.003965999931097,0.0103590004146099,13,17.483200073242188,17.5177001953125,17.562000274658203,0.0039249998517334,0.0142540000379085,15,17.48780059814453,0.0042989999055862,0.0138320000842213,15,115000,0.9996700286865234,17.232500076293945,0.0030380000825971,0.0203159991651773,29,17.19729995727539,17.279600143432617,17.277999877929688,0.0029309999663382,0.0198260005563497,33,17.21660041809082,0.0030060000717639,0.0161659996956586,33,115000,0.9990789890289308,17.16309928894043,0.0115719996392726,0.0187209993600845,11,17.126300811767578,17.19070053100586,17.191699981689453,0.0016769999638199,0.019497999921441,13,17.117799758911133,0.0082259997725486,0.0224910005927085,13,115000,0.9988530278205872,17.06329917907715,0.0021899999119341,0.0292680002748966,13,17.054000854492188,17.118000030517578,17.12540054321289,0.0164240002632141,0.0755919963121414,14,17.028600692749023,0.0086650000885128,0.0420820005238056,14,115000,0.0456421910717201,1255926.0,0.09377281,0.6410501775696797,392.9785583023695,-20.52621727876561,0.0003817237673976
1614,PSO J253.5267+39.3836,-999,-999,-999,155262535266380932,3515177000049415,253927056523528,0,15315329156480,15526,1,2136,87,0.440887703970901,3515177,59122,3,444915712,7,53,253.52669972,39.38355635,0.0010000000474974,0.0010000000474974,253.52669815740217,39.383553955719066,0.0039849597678205,0.0039849597678205,5.9796443074487975,-5.70091798351964,2.43582094290983,2.43582094290983,56180.42299942968,5.8844990730285645,-0.2191745797721115,-0.7411890677876145,0.6345086834503096,242.86360012545225,61.27999219759211,63.12432772284464,38.77826422057636,-999,5,87,12,12,37,16,10,0.999455988407135,21.037399291992188,0.0287399999797344,0.0988069996237754,11,20.834199905395508,21.19260025024414,20.61549949645996,0.0767059996724128,0.2976289987564087,12,20.530500411987305,0.0449929982423782,0.2008009999990463,12,16892216,0.9993500113487244,20.36100006103516,0.0353420004248619,0.1311870068311691,12,20.13800048828125,20.548799514770508,20.154600143432617,0.0265120007097721,0.1489100009202957,12,20.129499435424805,0.0342170000076293,0.0938439965248107,12,16892216,0.9994590282440186,20.155000686645508,0.0283449999988079,0.1798200011253357,35,19.81439971923828,20.658100128173828,19.795700073242188,0.0186080001294612,0.1684350073337555,34,19.72590065002441,0.0186490006744861,0.1571660041809082,34,16892216,0.9997040033340454,19.883899688720703,0.041992001235485,0.1514780074357986,13,19.63689994812012,20.173999786376957,19.570499420166016,0.0378400012850761,0.231451004743576,13,19.478200912475582,0.0305489990860223,0.1648260056972503,13,16892216,0.9989609718322754,19.58359909057617,0.0304829999804496,0.1126890033483505,10,19.38249969482422,19.68470001220703,19.282699584960938,0.1015430018305778,0.2648980021476745,9,19.27739906311035,0.0864079967141151,0.2569760084152221,10,115000,0.0427499852129365,1255983.0,0.21513389,0.2459885211306484,875.2063466804885,-19.61882665546429,3.336643024218288e-05
1643,PSO J253.5061+39.3866,-999,-999,-999,155262535061174578,3515177000047125,253927056521238,0,15315329194740,15526,1,2136,87,0.812842611980478,3515177,59122,3,503635968,7,60,253.50611857,39.38664466,0.0010000000474974,0.0010000000474974,253.5061287191172,39.38664056598182,0.0002658365621928,0.0002640758985298,1.490147766323263,-4.602142965973656,0.1723539421501889,0.1689394144530282,56111.030073892936,27.038209915161133,-0.219430950787545,-0.7410775589476596,0.6345503206686229,242.8299367370412,61.27925553258954,63.1262842793753,38.79438545630077,-999,5,93,15,15,32,14,17,0.9996749758720398,16.855499267578125,0.002202000003308,0.0072820000350475,14,16.83799934387207,16.869400024414062,16.925800323486328,0.0037450001109391,0.0154950004070997,15,16.85569953918457,0.0023950000759214,0.009778999723494,15,115000,0.9997389912605286,16.228500366210938,0.002682999940589,0.0106739997863769,13,16.215099334716797,16.246400833129883,16.29159927368164,0.0063649998046457,0.0179670006036758,15,16.228300094604492,0.0022090000566095,0.0084849996492266,15,115000,0.9996870160102844,15.962200164794922,0.0022130000870674,0.0093369996175169,22,15.944499969482422,15.978599548339844,16.016399383544922,0.003698999993503,0.015099000185728,31,15.958100318908691,0.0014179999707266,0.0074300002306699,31,115000,0.9996299743652344,15.854399681091309,0.0038030000869184,0.0094469999894499,13,15.839799880981444,15.86870002746582,15.90590000152588,0.0023870000150054,0.0164219997823238,13,15.851499557495115,0.0033489998895674,0.008471000008285,13,115000,0.999167025089264,15.759599685668944,0.0040179998613893,0.0209340006113052,16,15.727100372314451,15.79930019378662,15.827199935913086,0.0073600001633167,0.0276280008256435,17,15.766400337219238,0.0029559999238699,0.0120649999007582,17,115000,0.0448042581661744,1256012.0,0.04607366,0.9339523575147124,195.2566267883567,-20.262860951527443,0.0012132011577638
1662,PSO J253.5264+39.4109,-999,-999,-999,155292535264193670,3515177000049398,253927056523511,0,15315330075996,15529,1,2136,87,0.408551887989558,3515177,59122,3,444915712,7,53,253.52635034,39.41090964,0.0010000000474974,0.0010000000474974,253.5263691572864,39.41090423030748,0.0029834484235816,0.0029834484235816,-14.22070541317943,-6.860157078655696,1.8375475480881247,1.8375475480881247,56180.59189576046,8.82966136932373,-0.2190929207103895,-0.740897273896332,0.634877564281157,242.8497196211994,61.30651402704951,63.15920931826151,38.78116907882673,-999,5,88,11,12,38,16,11,0.9996799826622008,21.41119956970215,0.0419710017740726,0.1354340016841888,10,21.16069984436035,21.55229949951172,21.21619987487793,0.0704379975795745,0.1961070001125335,10,21.180099487304688,0.0804589986801147,0.2431779950857162,10,16892216,0.9994199872016908,20.27639961242676,0.0291329994797706,0.142862007021904,11,19.98699951171875,20.34760093688965,19.89119911193848,0.0485940016806125,0.1439570039510727,12,19.893299102783203,0.0364149995148181,0.1570139974355697,12,16892216,0.9998520016670228,19.74220085144043,0.0175790004432201,0.1321620047092437,24,19.47470092773437,19.949899673461918,19.329099655151367,0.0204300004988908,0.1369169950485229,31,19.30970001220703,0.0191440004855394,0.1401409953832626,31,16892216,0.999680995941162,19.40760040283203,0.0351830013096332,0.1217560023069381,14,19.30389976501465,19.640300750732425,19.06430053710937,0.0125770000740885,0.112865000963211,15,19.021699905395508,0.0222559999674558,0.1113340035080909,15,16892216,0.999028980731964,19.12730026245117,0.0338080003857612,0.1382340043783188,9,18.923799514770508,19.331600189208984,18.795000076293945,0.0454710014164447,0.1563159972429275,9,18.784900665283203,0.0327380001544952,0.1073149964213371,9,16892216,0.0161407986895096,1256031.0,0.37865338,0.4862764965818458,1477.0125612971838,-20.99290632007967,4.153308113112607e-05
1706,PSO J253.5946+39.4326,-999,-999,-999,155312535946649735,3515177000057538,253927056531652,0,15315332568632,15531,1,2136,87,0.893451373924922,3515177,59122,3,444915712,7,53,253.59460492,39.432596,0.0010000000474974,0.0010000000474974,253.59462467731385,39.43258388559173,0.0071657169651667,0.0071657169651667,-15.09880790130046,6.14954230569434,4.114173211706085,4.114173211706085,56169.81804251769,11.05313777923584,-0.2181422837628821,-0.7409272512120165,0.6351698610971082,242.94594139820143,61.33995613326604,63.193437182367255,38.73079102640055,-999,5,73,8,10,37,15,3,0.99965101480484,21.89150047302246,0.0736989974975586,0.2186830043792724,8,21.69879913330078,22.27039909362793,21.42720031738281,0.115677997469902,0.2895320057868957,8,21.48360061645508,0.1307850033044815,0.3075479865074157,8,115000,0.9990950226783752,21.319299697875977,0.0830470025539398,0.2117899954319,9,21.05500030517578,21.692100524902344,21.072200775146484,0.0617059990763664,0.1855970025062561,8,20.9591007232666,0.0865779966115951,0.2004880011081695,9,16892216,0.9998220205307008,20.79210090637207,0.0468930006027221,0.2261629998683929,29,20.36549949645996,21.16110038757324,20.31760025024414,0.0443719998002052,0.2256170064210891,30,20.347700119018555,0.0258089993149042,0.1843860000371933,30,16892216,0.9995179772377014,20.43280029296875,0.0410740002989769,0.1377850025892257,15,20.27359962463379,20.771699905395508,20.03160095214844,0.0506470017135143,0.2473919987678527,15,19.96769905090332,0.038256000727415,0.1669040024280548,15,16892216,0.9990779757499696,20.03770065307617,0.1603759974241256,0.2978920042514801,3,19.75749969482422,20.35219955444336,19.98270034790039,0.2096370011568069,0.417838990688324,3,19.86739921569824,0.1982080042362213,0.3593690097332001,3,115000,0.0472974462524769,1256075.0,0.59970516,0.3739639930926322,2205.461387990187,-20.7990241433744,1.5581552946752434e-05
1803,PSO J253.5052+39.4671,-999,-999,-999,155362535052251210,3515177000047023,253927056521136,0,15315322696956,15536,1,2136,87,0.91686090726113,3515177,59122,3,503635968,7,60,253.50516378,39.46711065,0.0010000000474974,0.0010000000474974,253.50517290870576,39.46711444713376,0.0001171922077461,0.0001165525665991,-3.0087784025853246,3.424752881035151,0.0779197054869406,0.077031318395223,55953.769160397525,503.839111328125,-0.2191900462283318,-0.7402185989496497,0.6356352329783486,242.78898680449367,61.35729876609973,63.22897266531884,38.8028785561476,-999,5,93,17,13,35,14,14,0.9991269707679749,13.87679958343506,0.0036929999478161,0.0099309999495744,7,13.86139965057373,13.883999824523926,13.921799659729004,0.0037630000151693,0.0101570002734661,10,13.86680030822754,0.0036579999141395,0.0124970003962516,10,115000,0.99959397315979,13.483400344848633,0.0270179994404315,0.0551390014588832,3,13.425999641418455,13.483400344848633,13.515299797058104,0.0138010000810027,0.0298699997365474,3,13.467599868774414,0.010920999571681,0.0232970006763935,3,115000,0.9997299909591676,13.381099700927734,0.0085540004074573,0.0294700004160404,5,13.33080005645752,13.38819980621338,13.410099983215332,0.004931999836117,0.0105219995602965,7,13.347000122070312,0.0032079999800771,0.0072909998707473,7,16892216,0.999629020690918,13.349900245666504,0.0118540003895759,0.0166640002280473,8,13.325300216674805,13.371500015258787,13.413200378417969,0.0055920002050697,0.0076959999278187,9,13.33209991455078,0.0079849995672702,0.0171499997377395,9,115000,0.9992570281028748,13.305999755859377,0.0030600000172853,0.0189360007643699,11,13.287799835205078,13.346799850463867,13.334600448608398,0.0072639998979866,0.0241979993879795,13,13.298700332641602,0.0046040001325309,0.021374000236392,13,115000,0.0468156138633372,1256172.0,0.041883465,0.856873914917601,177.67126226211556,-22.82216985953052,0.0154751037100032
1834,PSO J253.5666+39.4579,-999,-999,-999,155352535665780107,3515177000054061,253927056528174,0,15315329656752,15535,1,2136,87,0.185632491657168,3515177,59122,3,503635968,7,60,253.56657818,39.45790331,0.0010000000474974,0.0010000000474974,253.5665980602935,39.457896924064144,0.0005768577818158,0.0005995611767966,8.869326871092934,-3.66063473502429,0.2809918830324442,0.2955580149094235,56125.01003873675,4.748986721038818,-0.2184252796033786,-0.7405512324573009,0.6355110300664801,242.88967826047224,61.35949158994199,63.22305422791478,38.7547852175013,-999,5,83,14,14,39,10,6,0.9997209906578064,18.56060028076172,0.0060069998726248,0.0230020005255937,12,18.531099319458008,18.590499877929688,18.654199600219727,0.0123829999938607,0.0366629995405674,12,18.56089973449707,0.009523999877274,0.0263030007481575,12,115000,0.9996209740638732,17.65220069885254,0.004672999959439,0.0144130000844597,11,17.623899459838867,17.662700653076172,17.72570037841797,0.011982999742031,0.0173610001802444,12,17.652000427246094,0.0132940001785755,0.0222149994224309,12,115000,0.9996730089187622,17.253400802612305,0.0037229999434202,0.0213830005377531,31,17.22439956665039,17.31049919128418,17.33009910583496,0.0035649999044835,0.0362280011177063,36,17.258399963378906,0.0022720000706613,0.0129730002954602,36,115000,0.9997310042381288,17.0939998626709,0.0037440001033246,0.0130470003932714,9,17.08180046081543,17.117399215698242,17.168800354003906,0.0041769999079406,0.0271669998764991,9,17.091800689697266,0.0064639998599886,0.0246380008757114,9,115000,0.998893976211548,16.9862003326416,0.0225579999387264,0.0333970002830028,6,16.9237003326416,17.021699905395508,17.153600692749023,0.0205119997262954,0.0582519993185997,6,17.068700790405273,0.0352009981870651,0.0891359969973564,6,115000,0.0406895350260641,1256203.0,0.14546596,0.7554145122461351,602.0713644991096,-21.28817588961592,0.0003280759627576
1848,PSO J253.5575+39.4636,-999,-999,-999,155352535575056943,3515177000053036,253927056527149,0,15315329635868,15535,1,2136,87,0.709758193893133,3515177,59122,3,512024576,7,61,253.55751716,39.46359098,0.0010000000474974,0.0010000000474974,253.55752090630196,39.46358895306857,0.0010438639855243,0.0010438639855243,13.693704065027422,-0.5762943461338765,0.5954386714384708,0.5954386714384708,56152.901895461735,47.12758255004883,-0.2185247280996919,-0.7404560625276936,0.6355877301167322,242.872671953059,61.36337816780357,63.229452098238255,38.76231192717102,-999,5,91,14,13,40,12,12,0.999779999256134,19.609399795532227,0.029339000582695,0.109663002192974,10,19.46820068359375,19.83489990234375,17.964599609375,0.0124989999458193,0.0488060005009174,13,18.45009994506836,0.029178999364376,0.0872299969196319,13,16892216,0.9998220205307008,19.05349922180176,0.059393998235464,0.2060880064964294,9,18.7362003326416,19.27179908752441,17.320899963378906,0.0106600001454353,0.0350550003349781,11,18.02140045166016,0.1680690050125122,0.3469949960708618,12,16892216,0.9999210238456726,18.377199172973636,0.0532179996371269,0.3097069859504699,31,17.95549964904785,18.87739944458008,16.921899795532227,0.007052999921143,0.0391400009393692,38,17.425199508666992,0.053846001625061,0.2674190104007721,38,16892216,0.9991419911384584,18.22760009765625,0.0258770007640123,0.0573670007288455,8,18.116300582885746,18.28779983520508,16.788299560546875,0.0262720007449388,0.080216996371746,12,17.308799743652344,0.0449800007045269,0.1078109964728355,12,16892216,0.999193012714386,18.09670066833496,0.0736209973692894,0.2198590040206909,9,17.943199157714844,18.46260070800781,16.832000732421875,0.0279990006238222,0.1416369974613189,12,17.076900482177734,0.0711089968681335,0.3368250131607055,12,16892216,0.0418104967007174,1256217.0,0.11085622,0.6430322834909639,462.680620666028,-20.34704132905724,0.0002334822730102
1882,PSO J253.5443+39.4633,-999,-999,-999,155352535442876644,3515177000051454,253927056525567,0,15315329630496,15535,1,2136,87,0.529843827271689,3515177,59122,3,503635968,7,60,253.54428001,39.46334819,0.0010000000474974,0.0010000000474974,253.54429653095067,39.46334292887877,0.0006543535776425,0.0006758195756935,-4.8112604314036345,-9.362956455143564,0.365506760915424,0.3824178483898603,56187.00677260021,6.084239959716797,-0.2186963992213802,-0.7404082227291215,0.6355844150722281,242.8520613785857,61.36073739378118,63.227875582823366,38.77246276555878,-999,5,93,13,14,41,14,11,0.99972802400589,18.12380027770996,0.0060680001042783,0.0179069992154836,13,18.093000411987305,18.15449905395508,18.17729949951172,0.0075869997963309,0.0352779999375343,13,18.1023006439209,0.0046660001389682,0.025255000218749,13,115000,0.999508023262024,17.74880027770996,0.0040210001170635,0.0167789999395608,14,17.718700408935547,17.767099380493164,17.810300827026367,0.0061309998854994,0.0159350000321865,14,17.733999252319336,0.0038900000508874,0.0138499997556209,14,115000,0.9998319745063782,17.587900161743164,0.003529000096023,0.0203840006142854,27,17.550600051879883,17.636699676513672,17.638500213623047,0.00538200000301,0.0386589989066123,31,17.567100524902344,0.0032949999440461,0.0168239995837211,31,115000,0.9991049766540528,17.547000885009766,0.010580999776721,0.0307199992239475,14,17.52039909362793,17.61829948425293,17.61210060119629,0.0090979998931288,0.0247910004109144,14,17.529300689697266,0.0081590004265308,0.0203959997743368,14,115000,0.9992759823799132,17.52239990234375,0.0082130003720521,0.0318140015006065,8,17.47949981689453,17.57309913635254,17.619600296020508,0.0277639999985694,0.0780719965696334,8,17.515600204467773,0.0210549999028444,0.085046000778675,8,115000,0.0382485516555891,1256251.0,0.08800909,0.6434614084025048,369.32976941587896,-20.145034446519134,0.0003042181695041
1914,PSO J253.5392+39.4087,-999,-999,-999,155292535392501044,3515177000050898,253927056525011,0,15315330132281,15529,1,2136,87,0.37657789455408,3515177,59122,3,512024576,7,61,253.53923953,39.40872042,0.0010000000474974,0.0010000000474974,253.53923952069772,39.40871617969872,0.0009566859574383,0.0009558781620446,5.1868590673648844,-8.830244840509835,0.5418334437438606,0.541310317854885,56081.20040415815,60.4400634765625,-0.2189333571785094,-0.7409697209836212,0.6348480587510696,242.8709243514736,61.30672023395302,63.15764912860095,38.77105903320352,-999,5,93,13,16,36,15,13,0.999446988105774,19.478900909423828,0.0430219992995262,0.1248510032892227,10,19.294099807739254,19.721099853515625,17.638700485229492,0.0090220002457499,0.0291249994188547,13,18.23929977416992,0.0247740000486373,0.0832619965076446,13,16892216,0.9992730021476746,18.947999954223636,0.065879002213478,0.2847239971160888,12,18.41189956665039,19.319299697875977,16.974899291992188,0.0116370003670454,0.0340280011296272,16,17.814899444580078,0.0573720000684261,0.254628986120224,16,16892216,0.99993497133255,18.37430000305176,0.0823249965906143,0.4127860069274902,30,17.649999618530273,19.073699951171875,16.597000122070312,0.0080760000273585,0.0364659987390041,34,17.415599822998047,0.0412999987602233,0.2421679943799972,36,16892216,0.9996299743652344,18.253999710083008,0.0882799997925758,0.2226829975843429,12,17.973899841308594,18.667299270629883,16.521499633789062,0.0070389998145401,0.0517060011625289,13,17.207799911499023,0.0475479997694492,0.1786050051450729,13,16892216,0.9993950128555298,18.14189910888672,0.054051999002695,0.1544390022754669,9,18.06940078735352,18.418100357055664,16.38279914855957,0.0367019996047019,0.1920540034770965,13,17.007999420166016,0.0417109988629817,0.1559700071811676,13,16892216,0.0176833218529024,1256283.0,0.09316798,0.7385577320126666,390.4999014270636,-20.182348607927104,0.0002816421078625
1938,PSO J253.5535+39.4158,-999,-999,-999,155292535535409666,3515177000052590,253927056526703,0,15315330113553,15529,1,2136,87,0.966065335055874,3515177,59122,3,436527104,7,52,253.55351881,39.41583117,0.0010000000474974,0.0010000000474974,253.5535265062831,39.41581225180106,0.0061261170634083,0.0061261170634083,-7.83545898731017,4.943486055663973,3.335389959249226,3.335389959249226,56217.96768176905,3.899418354034424,-0.2187263237361869,-0.7409488755618711,0.6349437448376444,242.88980744410253,61.31621231497915,63.16808518305866,38.76076060737855,-999,5,65,2,8,35,15,5,0.983714997768402,22.245399475097656,0.167495995759964,-999.0,1,22.245399475097656,22.245399475097656,21.982999801635746,0.1870789974927902,-999.0,1,21.704599380493164,0.167495995759964,-999.0,1,16892216,0.9994819760322572,21.388500213623047,0.0910499989986419,0.2125920057296753,7,21.01160049438477,21.627099990844727,21.306699752807617,0.1244160011410713,0.2453510016202926,7,21.09910011291504,0.0993139967322349,0.2140920013189315,7,115000,0.9997689723968506,20.59119987487793,0.0199599992483854,0.1142619997262954,32,20.375600814819336,20.86969947814941,20.48760032653809,0.0331650003790855,0.2555069923400879,31,20.425899505615234,0.0262599997222423,0.2145390063524246,31,115000,0.9993630051612854,20.168100357055664,0.0383739992976188,0.1089209988713264,15,19.96030044555664,20.37969970703125,20.03529930114746,0.0515929982066154,0.1826629936695099,15,19.999900817871094,0.0545499995350837,0.1599169969558715,15,115000,0.9988719820976256,19.84860038757324,0.089369997382164,0.1381839960813522,4,19.70070075988769,19.975500106811523,19.88330078125,0.2427069991827011,0.4305930137634277,4,19.806900024414062,0.1341360062360763,0.2322289943695068,4,115000,0.0181632613620351,1256307.0,0.6424059,0.4404534502808077,2335.497142173174,-20.782383310938137,1.3683419575886498e-05
2028,PSO J253.5240+39.4332,-999,-999,-999,155322535239900494,3515177000049109,253927056523222,0,15315329953864,15532,1,2136,87,0.0475083496864032,3515177,59122,3,503635968,7,60,253.52394916,39.43317929,0.0010000000474974,0.0010000000474974,253.5239688579377,39.43316984431905,0.0001425443301124,0.0001469477323657,13.53325725054223,-34.22636135207068,0.0861779108255154,0.0891392410015531,56191.28165467348,137.35816955566406,-0.2190539695551577,-0.7406514507943579,0.635177760047013,242.8350753709356,61.32771100715075,63.18739591953714,38.78516183362652,-999,5,101,16,18,41,13,13,0.999791979789734,15.830300331115724,0.0022299999836832,0.0077129998244345,9,15.81760025024414,15.837900161743164,15.887800216674805,0.0023449999280273,0.0063240001909434,13,15.82390022277832,0.0018429999472573,0.0066889999434351,13,115000,0.9994379878044128,15.17099952697754,0.0019290000200271,0.0062370002269744,14,15.160799980163574,15.180999755859377,15.22130012512207,0.0016880000475794,0.0064860000275075,17,15.165300369262695,0.0009820000268518,0.0031610000878572,17,115000,0.9998980164527892,14.9266996383667,0.0015660000499337,0.0074809999205172,27,14.912500381469728,14.940799713134766,14.97599983215332,0.0017940000398084,0.0095429997891187,40,14.914600372314451,0.001202999963425,0.0074729998596012,40,115000,0.99964702129364,14.836600303649902,0.000754999986384,0.0081080002710223,8,14.822099685668944,14.85099983215332,14.887399673461914,0.0024530000519007,0.0080709997564554,11,14.830300331115724,0.0013820000458508,0.0057700001634657,12,115000,0.9996410012245178,14.767200469970703,0.0052709998562932,0.0174770001322031,13,14.739100456237791,14.792099952697754,14.816699981689451,0.0116670001298189,0.0354010015726089,13,14.757399559020996,0.0053909998387098,0.0149839995428919,13,115000,0.0106041802333248,1256397.0,0.04553854,0.8940501221626689,193.01270724036976,-21.30331402844419,0.0032370827897312
2054,PSO J253.5299+39.4403,-999,-999,-999,155322535299209010,3515177000049804,253927056523917,0,15315329683732,15532,1,2136,87,0.314094192640944,3515177,59122,3,436527104,7,52,253.52991434,39.4403194,0.0010000000474974,0.0010000000474974,253.5299288834712,39.44031785957257,0.0013263546402084,0.0013637709072621,-0.5513185882171496,-5.466110421350626,0.7908758621306882,0.8575949860543237,55896.16890978771,3.3903961181640625,-0.2189544561776374,-0.7405982364600466,0.6352741127042908,242.840882327178,61.33575294793858,63.19710933150913,38.78127580394264,-999,5,101,16,18,37,17,13,0.9996169805526732,18.68919944763184,0.0076100002042949,0.0260010007768869,12,18.645999908447266,18.7322998046875,18.764799118041992,0.009693999774754,0.0332419984042644,12,18.682899475097656,0.0108920000493526,0.0344650000333786,12,115000,0.9993640184402466,18.709400177001957,0.0041189999319612,0.0145199997350573,17,18.692800521850582,18.742799758911133,18.782899856567383,0.0137499999254941,0.0492979995906353,17,18.708999633789062,0.0051730000413954,0.0299040004611015,17,115000,0.9998390078544616,18.79610061645508,0.0060009998269379,0.0478070005774498,33,18.75029945373535,18.94610023498535,18.88450050354004,0.0096000004559755,0.0616619996726512,32,18.79199981689453,0.0083269998431205,0.0612820014357566,34,115000,0.9997360110282898,18.867799758911133,0.0156909991055727,0.0496629998087883,16,18.820899963378903,19.00160026550293,18.982799530029297,0.028668999671936,0.0807849988341331,16,18.88249969482422,0.0220580007880926,0.0680880025029182,16,115000,0.9996259808540344,18.89640045166016,0.0351379998028278,0.2016949951648712,11,18.800600051879883,19.45499992370605,19.08329963684082,0.0577699989080429,0.1380299925804138,10,19.066999435424805,0.0811719968914985,0.2237060070037841,11,115000,0.0147274477259736,1256423.0,0.018413266,0.7536025245359856,78.5320976283961,-15.80735669818285,0.0001238363901148
