,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12155,PSO J178.3992+46.1079,-999,-999,-999,163331783991670204,3580676000217867,279924493734670,0,15805669297407,16333,1,2257,57,0.474937269906455,3580676,65175,3,444915712,7,53,178.39921361,46.10794542,0.0010000000474974,0.0010000000474974,178.39921728392838,46.10793860450668,0.0062471375535089,0.0062471375535089,-4.353298626869228,-12.115195923495516,4.046328468673528,4.046328468673528,56344.82027982471,7.109017372131348,-0.6930314132825346,0.0193675950591798,0.7206471789060417,156.28566581245312,40.80425666803428,150.24394933923804,67.83285389719424,-999,5,62,5,9,33,12,3,0.9996740221977234,21.95800018310547,0.0666579976677894,0.208974003791809,4,21.83289909362793,22.295000076293945,21.684799194335938,0.1791660040616989,0.4222410023212433,5,21.606599807739254,0.1144580021500587,0.2623459994792938,5,16892216,0.9996640086174012,21.00230026245117,0.0652339980006218,0.1742060035467147,9,20.664600372314453,21.18409919738769,20.480300903320312,0.0690869987010955,0.2378209978342056,8,20.51460075378418,0.0770440027117729,0.2557390034198761,9,16892216,0.9996479749679564,20.495399475097656,0.0234229993075132,0.1554419994354248,27,20.12339973449707,20.82320022583008,19.928199768066406,0.0185710005462169,0.1085589975118637,28,19.96980094909668,0.0231190007179975,0.109664998948574,28,16892216,0.9994159936904908,20.34530067443848,0.0761120021343231,0.4127140045166015,10,19.449899673461918,20.528499603271484,19.75200080871582,0.0736510008573532,0.4514240026473999,11,19.77669906616211,0.03626000136137,0.2461189925670623,11,16892216,0.9983000159263612,19.761199951171875,0.0214859992265701,0.0424790009856224,2,19.76070022583008,19.803699493408203,19.26499938964844,0.1435800045728683,0.2833870053291321,2,19.31329917907715,0.1064079999923706,0.2109789997339248,2,16892216,0.1052224981078206,664390.0,0.44215316,0.276967459882099,1696.0458074543446,-20.71506393301428,2.438655300214864e-05
12257,PSO J178.3493+46.3000,-999,-999,-999,163561783493200730,3580676000207506,279924493724309,0,15806379435639,16356,1,2257,57,0.311523861541901,3580676,65175,3,436527104,7,52,178.34930061,46.30007047,0.0010000000474974,0.0010000000474974,178.34929429135008,46.300052238546144,0.0011502793878214,0.0011256482774576,-19.765300254423032,-6.060983055503025,0.7761772306693822,0.7459507851862786,56430.65116394422,3.4711673259735107,-0.6905950452977533,0.0199017222758576,0.7229677758106848,156.1131740634862,40.94948845860827,150.01961137824586,67.6571154433596,-999,5,105,14,11,54,15,11,0.9997010231018066,20.10219955444336,0.0124380001798272,0.0544800013303756,14,20.009899139404297,20.22929954528809,20.1564998626709,0.0301249995827674,0.119607999920845,14,20.04669952392578,0.0326279997825622,0.1232350021600723,14,115000,0.9995070099830629,19.00160026550293,0.0067779999226331,0.0332820005714893,11,18.97439956665039,19.075000762939453,19.07430076599121,0.015761999413371,0.0661569982767105,11,18.977500915527344,0.0106239998713135,0.0621539987623691,11,115000,0.9996410012245178,18.49449920654297,0.00322200008668,0.0318230018019676,54,18.40570068359375,18.57010078430176,18.515300750732425,0.0069889998994767,0.0425410009920597,54,18.447099685668945,0.0047690002247691,0.0363250002264976,54,115000,0.9997869729995728,18.24040031433105,0.0075530000030994,0.022724000737071,14,18.210599899291992,18.288799285888672,18.27630043029785,0.0158319994807243,0.0618319995701313,14,18.206199645996094,0.0112319998443126,0.0662380009889602,14,115000,0.999638020992279,18.10569953918457,0.0146019998937845,0.0485519990324974,11,18.01930046081543,18.167499542236328,18.122299194335938,0.0302300006151199,0.0855130031704902,11,18.024900436401367,0.0191270001232624,0.0807309970259666,11,115000,0.1023443989596166,664492.0,0.2517927,0.5571803774910893,1014.9079596352454,-21.027513090961456,9.08138147694968e-05
12412,PSO J178.3204+46.1974,-999,-999,-999,163431783204247548,3580676000202226,279924493719029,0,15806411756831,16343,1,2257,57,0.885079877344034,3580676,65175,3,444915712,7,53,178.32045345,46.19736764,0.0010000000474974,0.0010000000474974,178.32044766608723,46.19736538402998,0.0030533405902949,0.0030533405902949,-6.70901516413554,-6.594365689190665,2.1345415066413533,2.1345415066413533,56601.73490140627,8.907599449157715,-0.6918789914115715,0.020287357041424,0.721728400707344,156.16220090999164,40.8516694822648,150.2211876872955,67.72844254692683,-999,5,107,7,12,53,17,18,0.9996269941329956,22.06679916381836,0.1507239937782287,0.3510380089282989,6,21.4242000579834,22.31940078735352,21.39189910888672,0.1213629990816116,0.3484709858894348,6,21.498699188232425,0.1248319968581199,0.278780996799469,7,16892216,0.9993680119514464,20.548599243164062,0.0554939992725849,0.1896889954805374,11,20.282400131225582,20.890899658203125,20.067800521850582,0.0384240001440048,0.1173129975795745,11,20.045700073242188,0.0348800010979175,0.1563870012760162,11,16892216,0.9997090101242064,19.96759986877441,0.0261879991739988,0.1791920065879821,44,19.58769989013672,20.265399932861328,19.35169982910156,0.0230620000511407,0.1472290009260177,50,19.44409942626953,0.0253490004688501,0.174918994307518,50,16892216,0.9994879961013794,19.65019989013672,0.0523670017719268,0.2362450063228607,14,19.23360061645508,19.922100067138672,18.984699249267575,0.0523829981684684,0.1523929983377456,15,19.042600631713867,0.064419999718666,0.2098080068826675,15,16892216,0.9996640086174012,19.295799255371094,0.0463690012693405,0.2067870050668716,18,18.856000900268555,19.64970016479492,18.79129981994629,0.0561119988560676,0.2849220037460327,18,18.818300247192383,0.0499610006809234,0.2599770128726959,18,16892216,0.0731623331955115,664647.0,0.46008417,0.6264386597836458,1756.4428858144172,-21.212029484025667,3.593715797746473e-05
12432,PSO J178.3404+46.1951,-999,-999,-999,163431783403464737,3580676000205937,279924493722740,0,15806410850558,16343,1,2257,57,0.0874866620520937,3580676,65175,3,444915712,7,53,178.34043474,46.19513855,0.0010000000474974,0.0010000000474974,178.34042809038417,46.19513598875796,0.0074087963647518,0.0074087963647518,-11.410302514920913,3.779388451941276,5.437370793843886,5.437370793843886,56564.41024775511,5.928601741790772,-0.6919140943909656,0.0200468941571123,0.7217014673795414,156.179311037226,40.85703548718949,150.19517876286764,67.73840024295444,-999,5,74,9,9,46,8,2,0.999853014945984,21.933799743652344,0.0566789992153644,0.2427819967269897,9,21.45789909362793,22.23789978027344,21.80970001220703,0.1640439927577972,0.408033013343811,9,21.73660087585449,0.1042819991707801,0.408951997756958,9,115000,0.9996600151062012,21.1117000579834,0.0573309995234012,0.221011996269226,7,20.87579917907715,21.441699981689453,20.90539932250977,0.0585200004279613,0.2830570042133331,6,20.8439998626709,0.0803949981927871,0.2529959976673126,7,16892216,0.9998949766159058,21.00860023498535,0.0275769997388124,0.1790540069341659,45,20.65839958190918,21.39559936523437,20.730199813842773,0.0286819990724325,0.2418130040168762,45,20.66360092163086,0.0216140002012252,0.2210530042648315,45,16892216,0.9994739890098572,20.73240089416504,0.0872149989008903,0.20346499979496,7,20.43610000610352,20.894100189208984,20.40719985961914,0.0542749986052513,0.1394519954919815,7,20.318199157714844,0.0341759994626045,0.1004299968481063,7,16892216,0.9972869753837584,20.65449905395508,0.169964000582695,-999.0,1,20.65449905395508,20.65449905395508,20.235599517822266,0.2197169959545135,-999.0,1,20.07889938354492,0.169964000582695,-999.0,1,16892216,0.060242690875391,664667.0,0.5149942,0.1674573821380647,1937.479870574461,-20.5881901517822,1.6626531616148777e-05
12447,PSO J178.3463+46.1966,-999,-999,-999,163431783463326685,3580676000207094,279924493723897,0,15806377821726,16343,1,2257,57,0.308923200060542,3580676,65175,3,503635968,7,60,178.34627958,46.19665169,0.0010000000474974,0.0010000000474974,178.3462681459986,46.196632347903616,0.0001199096034625,0.000118616267998,-28.932470587503023,-22.129394761738407,0.0682359334653713,0.0667783701238727,56297.43780736133,4171.46044921875,-0.6918972935152226,0.019975824546347,0.7217195450173173,156.18280710751438,40.86043669552765,150.18422838036935,67.73956276781641,-999,5,108,19,12,50,13,14,0.9996870160102844,14.347399711608888,0.0049859997816383,0.0210500005632638,13,14.310999870300291,14.378399848937988,14.390199661254885,0.0044479998759925,0.0186250004917383,15,14.340100288391112,0.0034340000711381,0.0102030001580715,15,115000,0.9992089867591858,13.800200462341309,0.0005150000215508,0.0009759999811649,3,13.79889965057373,13.800700187683104,13.852399826049805,0.0034070000983774,0.0075079998932778,5,13.792499542236328,0.0018759999657049,0.004929999820888,5,115000,0.9999150037765504,13.615500450134276,0.0049760001711547,0.0099619999527931,4,13.604299545288086,13.622300148010254,13.660400390625,0.0002289999974891,0.0004440000047907,6,13.602999687194824,0.0014179999707266,0.0028500000480562,6,16892216,0.9997190237045288,13.559499740600586,0.0074479999020695,0.0143710002303123,6,13.53719997406006,13.575200080871582,13.596599578857422,0.0063390000723302,0.0132870003581047,7,13.553000450134276,0.0021250001154839,0.0042510000057518,7,115000,0.9994850158691406,13.499300003051758,0.0032329999376088,0.008984999731183,6,13.48330020904541,13.503999710083008,13.552300453186035,0.0036909999325871,0.0067670000717043,8,13.50189971923828,0.0019549999851733,0.0046959999017417,8,115000,0.0559451541497313,664682.0,0.03734212,0.9454653172908154,158.5731164492777,-22.20615146020951,0.0110154301543537
12461,PSO J178.3589+46.1946,-999,-999,-999,163431783587934238,3580676000209625,279924493726428,0,15806378137214,16343,1,2257,57,0.344080598414019,3580676,65175,3,444915712,7,53,178.35886501,46.19465146,0.0010000000474974,0.0010000000474974,178.358875960902,46.19464462275285,0.0066585165238196,0.0066585165238196,-13.292850269975794,-7.695408037657731,4.488059972380801,4.488059972380801,56496.88355008075,8.559630393981934,-0.6919266998612321,0.0198242905883394,0.7216955310391034,156.19401479184015,40.863334332643305,150.16868208325116,67.7463133461354,-999,5,89,20,12,50,6,1,0.9996299743652344,21.512800216674805,0.0592270009219646,0.2651639878749847,20,21.008899688720703,22.087900161743164,21.33289909362793,0.0724150016903877,0.3759660124778747,19,21.249799728393555,0.0627869963645935,0.2738170027732849,19,115000,0.9991220235824584,21.047399520874023,0.0539640001952648,0.1671590059995651,11,20.77739906311035,21.2947998046875,20.796199798583984,0.0480690002441406,0.1366389989852905,12,20.729900360107425,0.0508649982511997,0.1503449976444244,12,16892216,0.9996579885482788,20.93490028381348,0.0232040006667375,0.1924770027399063,46,20.467300415039062,21.39699935913086,20.5049991607666,0.036056000739336,0.2885560095310211,47,20.49370002746582,0.0275919996201992,0.1829919964075088,47,16892216,0.9989020228385924,20.863300323486328,0.0690129995346069,0.1658249944448471,5,20.673900604248047,21.0442008972168,20.5664005279541,0.2732740044593811,0.4354999959468841,5,20.52739906311035,0.2325610071420669,0.398824006319046,5,16892216,0.9974210262298584,20.5359001159668,0.1520539969205856,-999.0,1,20.5359001159668,20.5359001159668,20.214799880981445,0.2243070006370544,-999.0,1,20.0403995513916,0.1520539969205856,-999.0,1,16892216,0.0482703778547545,664696.0,0.45614168,0.1664223494715301,1743.2173731449186,-20.46796140768001,1.838575514654361e-05
12506,PSO J178.3766+46.1986,-999,-999,-999,163431783765838888,3580676000213257,279924493730060,0,15806378249761,16343,1,2257,57,0.143928663007849,3580676,65175,3,436527104,7,52,178.3765671,46.19857536,0.0010000000474974,0.0010000000474974,178.37659573939507,46.19855621903712,0.0093081003075114,0.0093081003075114,8.140001061902186,32.0318290943322,7.017088128492221,7.017088128492221,56636.21237726325,6.026890277862549,-0.6918835456394122,0.0196089026548225,0.7217427867392298,156.20509039224876,40.8731099965242,150.13641324349948,67.7503629513522,-999,5,73,5,9,51,7,1,0.999761998653412,22.190200805664062,0.1412820070981979,0.2340250015258789,3,21.90719985961914,22.31480026245117,22.203800201416016,0.182899996638298,0.2856059968471527,2,22.62660026550293,0.4918619990348816,0.897566020488739,3,115000,0.9992430210113524,21.56839942932129,0.0592250004410743,0.1786230057477951,8,21.36079978942871,21.879199981689453,21.33300018310547,0.1184429973363876,0.3057140111923218,9,21.376100540161133,0.1073810011148452,0.3360559940338135,9,115000,0.9997169971466064,21.10980033874512,0.029433999210596,0.2396059930324554,42,20.56909942626953,21.422100067138672,20.776100158691406,0.0369299985468387,0.2776179909706116,42,20.75309944152832,0.0313309989869594,0.2827680110931396,42,16892216,0.9989259839057922,20.67720031738281,0.1316629946231842,0.1723770052194595,5,20.4783992767334,20.874900817871094,20.6289005279541,0.133102998137474,0.3770219981670379,5,20.53339958190918,0.0821800008416175,0.1761739999055862,5,115000,0.9984660148620604,20.60639953613281,0.1649910062551498,-999.0,1,20.60639953613281,20.60639953613281,20.529300689697266,0.3045670092105865,-999.0,1,20.440900802612305,0.1649910062551498,-999.0,1,115000,0.03542156664525,664741.0,0.69738495,0.2226077620083569,2498.105450907495,-20.716567210008414,1.1256551171668948e-05
12525,PSO J178.3977+46.1574,-999,-999,-999,163381783976719564,3580676000217507,279924493734310,0,15805651807740,16338,1,2257,57,0.183030584997526,3580676,65175,3,503635968,7,60,178.39766169,46.15741744,0.0010000000474974,0.0010000000474974,178.3976786310747,46.15740028082048,0.0002120144043193,0.0002111604615667,0.1238051550816892,-2.8028149250194363,0.1504811560465096,0.1489978284498258,56208.43065762437,90.21427154541016,-0.6924087655779926,0.0193688032889316,0.7212454164914431,156.25011655679606,40.84577931791661,150.1691521037977,67.79223476882696,-999,5,95,19,14,30,17,15,0.999867022037506,16.3435001373291,0.0056489999406039,0.0139420004561543,13,16.324800491333008,16.371000289916992,16.40329933166504,0.0039869998581707,0.0149619998410344,16,16.347299575805664,0.0024619998876005,0.0090979998931288,16,115000,0.9997590184211732,15.77340030670166,0.0028770000208169,0.0109729999676346,11,15.753600120544434,15.784700393676758,15.830699920654297,0.0012679999927058,0.0044579999521374,14,15.771499633789062,0.0022670000325888,0.0093430001288652,14,115000,0.9995999932289124,15.510899543762209,0.0022259999532252,0.0110430000349879,25,15.492899894714355,15.532699584960938,15.56779956817627,0.00121300003957,0.0078990003094077,29,15.50759983062744,0.0013399999588727,0.0066940002143383,29,115000,0.9998779892921448,15.416000366210938,0.0035019998904317,0.0124570000916719,14,15.390700340270996,15.430800437927246,15.463500022888184,0.002769999904558,0.0111800003796815,15,15.407699584960938,0.001520000048913,0.0056590000167489,15,115000,0.9991520047187804,15.339900016784668,0.004923999775201,0.0123420003801584,13,15.317999839782717,15.35669994354248,15.377300262451172,0.0059949997812509,0.0181290004402399,15,15.33329963684082,0.0032289999071508,0.010959000326693,15,115000,0.0573360332710441,664760.0,0.04721303,0.9529850920453103,200.0326115245977,-20.731635635157534,0.0017801337912491
12560,PSO J178.4081+46.1546,-999,-999,-999,163381784081246245,3580676000219336,279924493736139,0,15805651758529,16338,1,2257,57,0.318167056253335,3580676,65175,3,436527104,7,52,178.40807892,46.15466101,0.0010000000474974,0.0010000000474974,178.40810548016117,46.15464373043175,0.0038510564940732,0.0038468024435334,-8.796890698352076,-0.5588853727858156,2.6764677764596705,2.676222060241175,56187.20145244023,4.090913772583008,-0.6924469644607587,0.0192437603950268,0.7212120902307029,156.260155492618,40.84722780905072,150.15798687354393,67.79871275522899,-999,5,77,17,13,23,15,9,0.9998440146446228,20.699899673461918,0.0284419991075992,0.1646250039339065,17,20.455799102783203,21.15530014038086,20.769899368286133,0.0447850003838539,0.3115440011024475,17,20.745800018310547,0.0419390015304088,0.2306320071220398,17,115000,0.9992629885673524,20.17849922180176,0.0123330000787973,0.0362700000405311,12,20.12019920349121,20.23979949951172,20.197999954223636,0.0208679996430873,0.0903410017490387,12,20.098499298095703,0.0202130004763603,0.144115000963211,12,115000,0.9997069835662842,19.973100662231445,0.0141839999705553,0.090158000588417,20,19.721200942993164,20.084800720214844,20.10930061340332,0.0360159985721111,0.249206006526947,20,20.016599655151367,0.0354380011558532,0.2433120012283325,20,115000,0.9997209906578064,19.845800399780277,0.0182089991867542,0.0972229987382888,15,19.611299514770508,19.98270034790039,19.93090057373047,0.0512729994952678,0.2342489957809448,15,19.8262996673584,0.0503150001168251,0.1612560003995895,15,115000,0.9987879991531372,19.728599548339844,0.0619480013847351,0.174806997179985,9,19.341800689697266,19.859600067138672,19.92720031738281,0.074483998119831,0.2914940118789673,9,19.819700241088867,0.0831450000405311,0.3312639892101288,9,115000,0.0581602515296846,664795.0,0.271771,0.1684678898888395,1089.874440033609,-20.045713914680796,3.1881051056005244e-05
12644,PSO J178.5898+46.2589,-999,-999,-999,163511785897821433,3580676000251778,279924493768581,0,15806382946374,16351,1,2257,57,0.750931892312068,3580676,65175,3,444915712,7,53,178.58974299,46.25897376,0.0010000000474974,0.0010000000474974,178.58979469037686,46.25891044406072,0.0047973660185961,0.0047973660185961,8.699927403926266,12.091451342375938,3.5356059218858014,3.5356059218858014,56663.74422537492,5.960577011108398,-0.6911912978864511,0.0170155379429983,0.7224714950740643,156.32903310882023,41.002067007250965,149.72680350888896,67.78750935885284,-999,5,87,5,9,54,9,10,0.9990339875221252,22.06550025939941,0.0589429996907711,0.0835340023040771,2,22.010400772094727,22.12829971313477,21.54910087585449,0.3053979873657226,0.4747839868068695,2,21.526100158691406,0.095608003437519,0.2549070119857788,2,16892216,0.9991400241851808,21.19809913635254,0.0733229964971542,0.2179780006408691,9,20.835100173950195,21.432600021362305,20.489999771118164,0.1002930030226707,0.8159700036048889,9,21.042699813842773,0.1213999986648559,0.5063139796257019,9,115000,0.9998850226402284,20.32040023803711,0.0181009992957115,0.1359370052814483,49,19.99180030822754,20.519699096679688,20.015399932861328,0.022198999300599,0.1592179983854293,49,19.955900192260746,0.019022999331355,0.1542679965496063,49,16892216,0.9996690154075624,19.79990005493164,0.0231110006570816,0.2667460143566131,7,19.777000427246094,20.31889915466309,19.631000518798828,0.209755003452301,0.334194004535675,7,19.648099899291992,0.1268550008535385,0.336560994386673,7,16892216,0.9989799857139589,19.53660011291504,0.0797830000519752,0.2888660132884979,10,19.21980094909668,20.150400161743164,19.4153995513916,0.0799610018730163,0.6832209825515747,9,19.309499740600582,0.0637269988656044,0.4314900040626526,10,115000,0.1239381054304478,664879.0,0.42571938,0.2982369369663626,1640.1327067752854,-20.635595538663026,2.4237076692026043e-05
12776,PSO J178.4227+46.2302,-999,-999,-999,163471784226646981,3580676000221858,279924493738661,0,15806381387287,16347,1,2257,57,0.83128981835329,3580676,65175,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,178.4226916375186,46.23021262496064,0.0032726627964339,0.0032726627964339,-2.854532672458595,-0.8459266921509672,2.3092952033818324,2.3092952033818324,56635.469745620845,6.208465576171875,-0.6915003740551391,0.0190412793020682,0.7221251016023078,156.21894552952256,40.91681792190287,150.01914476763434,67.74344367095121,-999,0,86,11,10,45,10,10,0.9997069835662842,21.65080070495605,0.0780109986662864,0.2233929932117462,9,21.332599639892575,21.932600021362305,21.384899139404297,0.12185700237751,0.3381780087947845,9,21.248899459838867,0.0853120014071464,0.2277570068836212,9,16777496,0.999185025691986,20.364900588989254,0.0416699983179569,0.1367290019989013,9,20.19890022277832,20.570600509643555,20.050600051879883,0.0165350008755922,0.0497310012578964,9,20.01469993591309,0.0379629991948604,0.1095639988780021,9,16777496,0.999787986278534,19.890100479125977,0.0172799993306398,0.1401019990444183,37,19.59129905700684,20.055700302124023,19.41349983215332,0.0181450005620718,0.1127230003476142,44,19.430299758911133,0.0145460003986954,0.1056569963693618,44,16777496,0.9997559785842896,19.47089958190918,0.0366320013999938,0.1458149999380111,8,19.3799991607666,19.73550033569336,19.169700622558597,0.0457109995186328,0.1845680028200149,8,19.097299575805664,0.045058999210596,0.1952389925718307,8,16777496,0.9998030066490172,19.3218994140625,0.0589100010693073,0.1970719993114471,10,19.000999450683597,19.474199295043945,18.89739990234375,0.102353997528553,0.3765740096569061,10,18.987199783325195,0.0609109997749328,0.2381760030984878,10,16777496,0.0184983069484943,665011.0,0.41539717,0.4312417237786499,1604.7383628248238,-21.03863204043797,3.669816476779851e-05
12794,PSO J178.4292+46.2305,-999,-999,-999,163471784291487105,3580676000223005,279924493739808,0,15806381363595,16347,1,2257,57,0.855276050842624,3580676,65175,3,436527232,7,52,178.42918446,46.23046785,0.0010000000474974,0.0010000000474974,178.42922670946675,46.23044991825851,0.0100425703889711,0.0100425703889711,-17.147845861244157,-5.446303238219686,6.90648409270352,6.90648409270352,56571.474314519786,5.597642421722412,-0.6914995517784903,0.018962325686625,0.7221279665645843,156.2238659617828,40.91939781422909,150.0091062926114,67.74589837679943,-999,5,63,7,9,41,5,1,0.9990969896316528,22.047399520874023,0.0375059992074966,0.1179110035300254,6,21.893199920654297,22.25659942626953,21.80500030517578,0.0622229985892772,0.2956900000572204,6,21.741100311279297,0.0998400002717971,0.283948004245758,7,115000,0.9994180202484132,21.45050048828125,0.0611129999160766,0.1653870046138763,9,21.26320075988769,21.706600189208984,21.38400077819824,0.0668039992451667,0.1757960021495819,9,21.37260055541992,0.0686009973287582,0.2274589985609054,9,115000,0.999710977077484,21.27669906616211,0.0358069986104965,0.2753390073776245,41,20.6737003326416,21.70599937438965,20.983999252319336,0.0472219996154308,0.325545996427536,41,20.97100067138672,0.0490670017898082,0.291144996881485,41,115000,0.9991269707679749,20.78820037841797,0.0976930037140846,0.2444750070571899,5,20.54179954528809,21.098100662231445,20.36039924621582,0.1410689949989318,0.8219069838523865,4,20.545499801635746,0.1948910057544708,0.5797150135040283,5,115000,0.997664988040924,20.515600204467773,0.1497939974069595,-999.0,1,20.515600204467773,20.515600204467773,20.500200271606445,0.2221280038356781,-999.0,1,20.535999298095703,0.1497939974069595,-999.0,1,115000,0.0190431781878382,665029.0,0.7389949,0.221350210757385,2617.665251399937,-20.76778067891008,1.0746920982552822e-05
12853,PSO J178.5390+46.1186,-999,-999,-999,163341785390952845,3580676000243056,279924493759859,0,15805655754154,16334,1,2257,57,0.76143196948006,3580676,65175,3,444915840,7,53,178.53901831,46.11851797,0.0010000000474974,0.0010000000474974,178.53889649484017,46.11865304160667,0.0030645590123384,0.0030645590123384,139.08786161634336,-236.80149356003923,3.902426902199261,3.902426902199261,56424.746204960335,104.42593383789062,-0.6929418384478961,0.0176745876180019,0.7207768153048373,156.38722701985532,40.86422505914361,150.01924873331788,67.88110083898195,-999,4,81,1,5,57,8,10,0.9991329908370972,18.45039939880371,0.0066149998456239,-999.0,1,18.45039939880371,18.45039939880371,19.201099395751957,0.0201709996908903,-999.0,1,19.14179992675781,0.0066149998456239,-999.0,1,16440,0.9993370175361632,21.60120010375977,0.1226620003581047,0.2846269905567169,3,21.387399673461918,21.94109916687012,21.40519905090332,0.1168389990925788,0.5847070217132568,3,21.518600463867188,0.0753080025315284,0.2416130006313324,3,115000,0.9996799826622008,20.611099243164062,0.0164889991283416,0.1441770046949386,53,20.28249931335449,20.884599685668945,20.384300231933597,0.0284369997680187,0.2211129963397979,52,20.350799560546875,0.0209570005536079,0.1664640009403228,53,16892216,0.999339997768402,19.990100860595703,0.064190998673439,0.1638060063123703,7,19.783300399780277,20.24760055541992,19.77779960632324,0.0395609997212886,0.1875759959220886,7,19.664499282836918,0.0514039993286132,0.1888220012187957,7,16892216,0.998548984527588,19.714000701904297,0.1303689926862716,0.2751139998435974,7,19.375900268554688,20.186399459838867,19.845800399780277,0.2184959948062896,0.3752650022506714,7,19.637300491333008,0.1764200031757354,0.3889780044555664,7,115000,0.1224188176661922,665088.0,0.67163175,0.3719692464064885,2422.602343223686,-20.561710629447347,1.0378151013779552e-05
12899,PSO J178.5543+46.1180,-999,-999,-999,163341785543202300,3580676000245803,279924493762606,0,15805654958426,16334,1,2257,57,0.878851050398174,3580676,65175,3,444915712,7,53,178.55432643,46.1180638,0.0010000000474974,0.0010000000474974,178.5543321471674,46.11804078874018,0.0043143927506367,0.0043143927506367,11.511869147547028,2.2387602754296774,3.0927439836263195,3.0927439836263195,56577.23504894971,6.634077548980713,-0.6929542744940196,0.0174881007148498,0.7207694081978329,156.39956070359835,40.86936406630195,149.99715224842868,67.88774933150341,-999,5,92,1,12,55,11,13,0.9977409839630128,21.93910026550293,0.1834769994020462,-999.0,1,21.93910026550293,21.93910026550293,21.35420036315918,0.2186069935560226,-999.0,1,21.350000381469727,0.1834769994020462,-999.0,1,16892216,0.9993510246276855,20.792400360107425,0.0318429991602897,0.1334850043058395,11,20.60890007019043,20.99620056152344,20.45210075378418,0.0410309992730617,0.2070460021495819,11,20.44969940185547,0.0498929992318153,0.2006250023841858,12,16892216,0.9997050166130066,20.2942008972168,0.0200059991329908,0.1231959983706474,44,20.044300079345703,20.52050018310547,19.94860076904297,0.0240720007568597,0.177947998046875,49,19.93429946899414,0.0192620009183883,0.1546680033206939,50,16892216,0.9990649819374084,20.0935001373291,0.0729409977793693,0.1648979932069778,9,19.86479949951172,20.445899963378903,19.69289970397949,0.0460989996790885,0.2944909930229187,9,19.68149948120117,0.0749880000948906,0.2401500046253204,9,16892216,0.9997979998588562,19.640899658203125,0.0952640026807785,0.2304929941892624,11,19.194299697875977,19.96260070800781,19.44540023803711,0.1207230016589164,0.4001199901103973,11,19.43720054626465,0.1040700003504753,0.3524129986763,11,115000,0.1300577128746441,665134.0,0.43322238,0.2276637360988203,1665.7272638027418,-20.701417732397477,2.4966594332441827e-05
