,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5134,PSO J006.0858-01.6417,-999,-999,-999,106030060858160369,3485180000118402,362177412320900,0,8806203058924,10603,1,1234,59,0.791535449951455,3485180,84326,3,444915712,7,53,6.08579948,-1.64172442,0.0010000000474974,0.0010000000474974,6.085840615746316,-1.6417469791719137,0.0055603269172864,0.0055603269172864,1.2552475146938762,12.176177583973328,3.2867160988809374,3.2867160988809374,55747.26295985394,3.72890043258667,0.9939559934335016,0.1059748195117406,-0.028649969407919,4.935571707905789,-3.924405654965344,107.5006227333993,-63.69878184322122,-999,5,60,4,29,12,10,5,0.997862994670868,21.53919982910156,0.272720992565155,0.3538230061531067,3,21.43989944458008,22.023399353027344,20.40439987182617,0.1631599962711334,0.2812530100345611,3,20.815200805664062,0.2794539928436279,0.3579770028591156,3,16892216,0.999746024608612,20.87700080871582,0.0372290015220642,0.1369079947471618,26,20.58970069885254,21.174299240112305,20.32869911193848,0.0776140019297599,0.3002539873123169,29,20.377700805664062,0.0785809978842735,0.1826760023832321,29,16892216,0.999339997768402,20.417999267578125,0.0290910005569458,0.0971210002899169,12,20.3164005279541,20.58060073852539,19.996400833129883,0.0528759993612766,0.1744319945573806,12,20.08180046081543,0.0365619994699955,0.1186100021004676,12,16892216,0.999222993850708,20.10930061340332,0.0794019997119903,0.2533639967441559,9,19.83550071716309,20.57990074157715,19.82719993591309,0.0575190000236034,0.2368469983339309,9,19.80599975585937,0.0982659980654716,0.2434780001640319,9,16892216,0.9986600279808044,19.941699981689453,0.0869399979710578,0.1167899966239929,3,19.837799072265625,20.069799423217773,19.681900024414062,0.0174940004944801,0.0298079997301101,3,19.662500381469727,0.0261049997061491,0.054951999336481,3,115000,0.0072050346570996,19060.0,0.2923494,0.2042434177067325,1166.2308935848566,-20.08063422362059,2.8753095443693663e-05
5140,PSO J006.0927-01.6417,-999,-999,-999,106030060926290444,3485180000120202,362177412322700,0,8806203043268,10603,1,1234,59,0.795784437838741,3485180,84326,3,444915712,7,53,6.09260924,-1.641654,0.0010000000474974,0.0010000000474974,6.092651546277894,-1.6416704641112287,0.0034931614900527,0.0034931614900527,5.85383180493754,-0.2606647622511473,1.838471961430114,1.838471961430114,55719.37379289093,5.348574638366699,0.9939434268921477,0.1060929775161519,-0.028648634516348,4.941866346044138,-3.9270348956079744,107.51559076551833,-63.7003200610854,-999,5,64,6,29,13,8,8,0.9993860125541688,21.148399353027344,0.1454470008611679,0.3147749900817871,5,20.716100692749023,21.15080070495605,20.681699752807617,0.0363789983093738,0.2748439908027649,5,20.63660049438477,0.0026599999982863,0.2194779962301254,5,115000,0.9998229742050172,20.11289978027344,0.0218020007014274,0.135003000497818,27,19.921600341796875,20.39739990234375,19.814599990844727,0.0307810008525848,0.0918890014290809,27,19.74810028076172,0.0263320002704858,0.0968300029635429,27,16892216,0.9995110034942628,19.822399139404297,0.0343560017645359,0.1619350016117096,11,19.6914005279541,20.080900192260746,19.43320083618164,0.0210590008646249,0.1007760018110275,11,19.375900268554688,0.0152879999950528,0.0883530005812645,11,16892216,0.998494029045105,19.49430084228516,0.0907500013709068,0.1279570013284683,4,19.313400268554688,19.620100021362305,19.10330009460449,0.0606929995119571,0.1168880015611648,4,19.085599899291992,0.0302930008620023,0.0705870017409324,4,16892216,0.9995869994163512,19.408100128173828,0.1108850017189979,0.2445790022611618,6,19.02790069580078,19.648399353027344,19.06879997253418,0.0424120016396045,0.2146890014410019,6,18.95400047302246,0.0407139994204044,0.1335480064153671,6,115000,0.0135324965190692,19066.0,0.29720312,0.3737695810360739,1184.114091773418,-20.619980553924385,4.5835832370837096e-05
5475,PSO J006.0875-01.5952,-999,-999,-999,106080060874936163,3485180000118822,362177412321320,0,8806202660281,10608,1,1234,69,0.433777474270926,3485180,84326,3,512024576,7,61,6.08749598,-1.59520424,0.0010000000474974,0.0010000000474974,6.087539009196276,-1.5952169401339102,0.0010384921894288,0.0010385560486815,1.6255610004312295,2.929967490322939,0.5641455135088583,0.5649510845044259,55788.11977253072,8.10586929321289,0.9939756593767016,0.1060067152909208,-0.0278381910310426,4.955621704917024,-3.8823633539684974,107.52917422601917,-63.65397786603244,-999,10,86,11,33,19,13,10,0.999701976776123,20.104700088500977,0.0404900014400482,0.1467790007591247,6,19.916400909423828,20.319799423217773,19.132400512695312,0.0109799997881054,0.0839110016822815,8,19.295799255371094,0.0351939983665943,0.1112499982118606,8,16892216,0.999886989593506,18.82819938659668,0.0379510000348091,0.1702080070972442,24,18.62649917602539,19.14590072631836,18.094900131225582,0.011030999943614,0.0469259992241859,30,18.180299758911133,0.0170089993625879,0.0853189975023269,30,16892216,0.9998319745063782,18.4025993347168,0.0472339987754821,0.1735190004110336,15,18.11709976196289,18.65690040588379,17.577699661254883,0.0054680001921951,0.0352240018546581,17,17.85580062866211,0.0158959999680519,0.0592960007488727,18,16892216,0.9994890093803406,18.15920066833496,0.0196969993412494,0.0773150026798248,9,18.02039909362793,18.223499298095703,17.325000762939453,0.014109999872744,0.0373440012335777,13,17.493200302124023,0.024219999089837,0.0863900035619735,13,16892216,0.9996070265769958,17.85099983215332,0.0329089984297752,0.1018199995160102,7,17.74169921875,18.002300262451172,17.198299407958984,0.0316560007631778,0.0911550000309944,9,17.286500930786133,0.0252659991383552,0.079194001853466,9,16892216,0.0437166750286168,19401.0,0.16953811,0.7846464091179257,697.5759874714548,-21.188340064729054,0.0002229220256762
5498,PSO J006.0963-01.5964,-999,-999,-999,106080060962984883,3485180000121318,362177412323816,0,8806202824955,10608,1,1234,69,0.681080540345125,3485180,84326,3,436527104,7,52,6.09627373,-1.59632888,0.0010000000474974,0.0010000000474974,6.096305027574736,-1.596353741986412,0.008041257949867,0.008041257949867,-8.325514179689048,-2.550584538501393,5.136636878797623,5.136636878797623,55757.25522579006,7.496250629425049,0.993958879744577,0.1061587295543977,-0.0278580242713268,4.9632360065166665,-3.8868793897374343,107.5477612714428,-63.65715143434174,-999,10,67,8,28,20,9,2,0.9988160133361816,21.7677001953125,0.0673080012202262,0.1868239939212799,7,21.509700775146484,21.94650077819824,21.470600128173828,0.0748689994215965,0.24269400537014,6,21.38050079345703,0.0870279967784881,0.2829020023345947,7,16892216,0.9995579719543456,21.32550048828125,0.0375979989767074,0.1690060049295425,26,21.041099548339844,21.651100158691406,21.24659919738769,0.0530759990215301,0.2455500066280365,27,21.166400909423828,0.0436879992485046,0.2748570144176483,27,115000,0.9993069767951964,21.096099853515625,0.0587959997355937,0.1873099952936172,16,20.82200050354004,21.499500274658203,20.88920021057129,0.0404770001769065,0.2917630076408386,17,20.85110092163086,0.0496880002319812,0.1799930036067962,17,16892216,0.9988309741020204,20.704700469970703,0.1136870011687278,0.2824409902095794,7,20.34410095214844,21.2367000579834,20.55069923400879,0.0989580005407333,0.4792610108852386,8,20.395000457763672,0.0851510018110275,0.2868489921092987,8,16892216,0.9948980212211608,20.51000022888184,0.1643829941749572,-999.0,1,20.51000022888184,20.51000022888184,20.59980010986328,0.2651660144329071,-999.0,1,20.54439926147461,0.1643829941749572,-999.0,1,115000,0.0450684462561597,19424.0,0.679331,0.1994000863288047,2445.296727848718,-20.76034121940124,1.2231320728243607e-05
5639,PSO J006.0783-01.7229,-999,-999,-999,105930060782093028,3485180000116318,362177412318816,0,8806231445020,10593,1,1234,59,0.467667025949496,3485180,84326,3,444915712,7,53,6.07823982,-1.72284758,0.0010000000474974,0.0010000000474974,6.078264389708542,-1.7228570687626814,0.0056500257437712,0.0056500257437712,-12.946093409483744,-4.077633133687353,3.0377319128355094,3.0377319128355094,55719.75572777411,21.92264175415039,0.9939286718645852,0.1058389870828358,-0.0300649972356752,4.896366779451354,-3.99586564007542,107.4404874113082,-63.77577651481749,-999,5,70,11,29,16,12,2,0.9998729825019836,21.44849967956543,0.0829470008611679,0.3311299979686737,8,20.789499282836918,21.764299392700195,19.97279930114746,0.0320469997823238,0.113986998796463,10,20.30039978027344,0.0746020004153251,0.234494000673294,10,16892216,0.999684989452362,20.880199432373047,0.0565529987215995,0.2030909955501556,20,20.54360008239746,21.42099952697754,19.651199340820312,0.0324129983782768,0.1410299986600875,29,19.89080047607422,0.0505539998412132,0.1934950053691864,29,16892216,0.9993730187416076,20.75189971923828,0.0602359995245933,0.2068119943141937,13,20.433799743652344,21.06909942626953,19.43440055847168,0.058058001101017,0.2290440052747726,16,19.70859909057617,0.0635609999299049,0.2796120047569275,16,16892216,0.9990469813346864,20.559200286865234,0.0608830004930496,0.2687569856643677,10,20.09709930419922,20.81089973449707,19.53529930114746,0.0729719996452331,0.2845149934291839,10,19.715499877929688,0.0514100007712841,0.2402939945459365,10,16892216,0.997435986995697,20.23419952392578,0.2319969981908798,0.3289830088615417,2,19.98509979248047,20.44910049438477,18.9153995513916,0.3261789977550506,0.4916070103645324,2,19.330699920654297,0.2119420021772384,0.3003700077533722,2,16892216,0.0846660658724098,19565.0,0.11779472,0.4053417503705389,490.820657173704,-18.910631210145013,5.525948318649602e-05
5945,PSO J006.1104-01.6089,-999,-999,-999,106060061103019784,3485180000126506,362177412329004,0,8806203292985,10606,1,1234,59,0.867551466326743,3485180,84326,3,444915712,7,53,6.11031046,-1.60886595,0.0010000000474974,0.0010000000474974,6.110369316214356,-1.6088874493174894,0.0028789379526523,0.0028789379526523,-6.001912588050782,-5.6432405064154585,1.5766644014104845,1.5766644014104845,55648.16479036535,28.58214569091797,0.9939267079868924,0.106402060371923,-0.0280766931626296,4.971189498225356,-3.903959865410328,107.57188253328384,-63.67264995554154,-999,10,69,5,24,17,12,11,0.9994419813156128,20.910200119018555,0.0299820005893707,0.0425370000302791,2,20.88260078430176,20.9424991607666,19.18930053710937,0.0166369993239641,0.0235309991985559,3,19.756999969482425,0.0022460001055151,0.0032019999343901,3,16892216,0.9996680021286012,19.798900604248047,0.0549999997019767,0.2038780003786087,13,19.62260055541992,20.29520034790039,18.63990020751953,0.0262109991163015,0.084255002439022,18,18.829500198364254,0.0462910011410713,0.2053660005331039,18,16892216,0.9995359778404236,19.80489921569824,0.0752110034227371,0.2769519984722137,10,19.48240089416504,20.343700408935547,18.17040061950684,0.0114569999277591,0.073291003704071,13,18.792800903320312,0.084196999669075,0.2728840112686157,13,16892216,0.9990500211715698,19.559600830078125,0.0775239989161491,0.2271459996700287,7,19.298799514770508,19.88610076904297,18.04640007019043,0.0340990014374256,0.0994749963283538,10,18.35980033874512,0.0889950022101402,0.2349109947681427,10,16892216,0.9985510110855104,19.41370010375977,0.0577769987285137,0.1749520003795623,8,19.141700744628903,19.71330070495605,18.068199157714844,0.078404001891613,0.2044930011034011,9,18.3710994720459,0.0696510002017021,0.2111459970474243,9,16892216,0.0425131375191341,19871.0,0.15410173,0.4746519673900033,636.469851758922,-20.44155053347111,0.0001346060374646
5949,PSO J006.1110-01.6143,-999,-999,-999,106060061109503323,3485180000126732,362177412329230,0,8806203384103,10606,1,1234,59,0.97570071553411,3485180,84326,3,503635968,7,60,6.11098799,-1.614281,0.0010000000474974,0.0010000000474974,6.111032024722448,-1.6143016987367858,0.0013084541107212,0.0012972747471862,13.372639892304097,-6.373579592968465,0.8269222550254867,0.8191513099873392,56111.652880844886,2.8750364780426025,0.9939228347170808,0.1064132736464079,-0.0281711522628601,4.969647377546007,-3.909193997759005,107.57045441236438,-63.6780686415288,-999,10,77,6,26,21,12,12,0.9996979832649232,20.782400131225582,0.0712750032544136,0.1377380043268203,5,20.632200241088867,20.9153995513916,20.831600189208984,0.1343789994716644,0.1575759947299957,5,20.644800186157227,0.0061490000225603,0.0572349987924099,5,115000,0.9996650218963624,19.62350082397461,0.0109710004180669,0.0482610017061233,25,19.5275993347168,19.696199417114254,19.651599884033203,0.0145779997110366,0.0938149988651275,25,19.56859970092773,0.0130030000582337,0.0695689991116523,25,115000,0.99965101480484,18.38260078430176,0.0130249997600913,0.0576840005815029,16,18.271299362182617,18.436899185180664,18.323299407958984,0.0092850001528859,0.0274240002036094,18,18.24209976196289,0.0082729998975992,0.0335749983787536,18,16892216,0.9996410012245178,17.81329917907715,0.0098919998854398,0.0268799997866153,9,17.767499923706055,17.861900329589844,17.79170036315918,0.0094799995422363,0.0387770012021064,12,17.71190071105957,0.0070600002072751,0.019565999507904,12,16892216,0.9989100098609924,17.539600372314453,0.0130240004509687,0.0510339997708797,12,17.445600509643555,17.591100692749023,17.502899169921875,0.0281750001013278,0.0656099990010261,12,17.386899948120117,0.0113190002739429,0.0446520000696182,12,115000,0.0395030360832339,19875.0,0.4910824,0.3635015756735548,1859.3641545243247,-21.762835184098503,5.326049092424682e-05
6003,PSO J006.0928-01.5853,-999,-999,-999,106090060927638034,3485180000120232,362177412322730,0,8806207122072,10609,1,1234,69,0.445418118914047,3485180,84326,3,503635968,7,60,6.09277504,-1.58532349,0.0010000000474974,0.0010000000474974,6.092815685197839,-1.5853372170352225,0.0002846354040041,0.000282792668522,15.246726692551425,-8.358166648284616,0.1807901583318314,0.1832925298668161,55842.89650073909,18.327800750732425,0.9939706507837216,0.1060987633146007,-0.0276658237487572,4.964407948643927,-3.875388630606487,107.54599914661206,-63.64562784802105,-999,10,86,14,31,15,12,14,0.9998360276222228,16.94849967956543,0.004410000052303,0.0122140003368258,11,16.92770004272461,16.96030044555664,17.005599975585938,0.003783999942243,0.0212060008198022,13,16.94729995727539,0.0039320001378655,0.4235419929027557,13,115000,0.9996529817581176,16.42449951171875,0.001897000009194,0.008721999824047,23,16.40880012512207,16.439199447631836,16.47369956970215,0.002858999883756,0.0105929998680949,29,16.415800094604492,0.0017869999865069,0.0100570004433393,29,115000,0.9984560012817384,16.218799591064453,0.0029219998978078,0.0142829995602369,14,16.195100784301758,16.235700607299805,16.26919937133789,0.0026140001136809,0.0079659996554255,15,16.217899322509766,0.0021720000077039,0.0097669996321201,15,115000,0.9995589852333068,16.141700744628906,0.0043390002101659,0.0123739996924996,10,16.12779998779297,16.16939926147461,16.213300704956055,0.0058889999054372,0.0161559991538524,11,16.135499954223633,0.0059620002284646,0.0138830002397298,11,115000,0.9990299940109252,16.091400146484375,0.004590000025928,0.0162230003625154,13,16.062599182128906,16.11199951171875,16.172000885009766,0.0141899995505809,0.0371339991688728,13,16.09239959716797,0.0055180001072585,0.0194719992578029,13,115000,0.0544976587497204,19929.0,0.054989286,0.8630713075523055,232.55931328664255,-20.424251695318063,0.0009922776407923
6333,PSO J006.0721-01.5688,-999,-999,-999,106110060721117832,3485180000114482,362177412316980,0,8806205987638,10611,1,1234,69,0.764357975464648,3485180,84326,3,436527104,7,52,6.0720727,-1.56881313,0.0010000000474974,0.0010000000474974,6.072108919192856,-1.5688204921587092,0.0016838522967491,0.0017014985884799,0.2833853673027766,-3.565904575522951,1.0201579469693618,1.0249883963760054,56072.45697815405,1.4606143236160278,0.994016819311245,0.1057403733934765,-0.0273776617146893,4.951917500380803,-3.852010650242186,107.50948798571714,-63.6246770347062,-999,5,85,13,31,18,9,14,0.9993820190429688,20.385099411010746,0.0204450003802776,0.1333640068769455,10,20.017099380493164,20.431100845336918,20.46339988708496,0.0255500003695487,0.1222549974918365,10,20.38789939880371,0.0184369999915361,0.1097119972109794,10,115000,0.9997599720954896,19.260499954223636,0.0072659999132156,0.035300001502037,30,19.19510078430176,19.34469985961914,19.346599578857425,0.0094870002940297,0.055587999522686,30,19.260299682617188,0.0114099998027086,0.0553570017218589,30,115000,0.9996799826622008,18.721200942993164,0.0050429999828338,0.0236099995672702,15,18.684200286865234,18.773099899291992,18.811899185180664,0.0107260001823306,0.0446319989860057,15,18.72760009765625,0.0106419995427131,0.0426089987158775,15,115000,0.998669981956482,18.4734001159668,0.0079929996281862,0.0278260000050067,8,18.429399490356445,18.507400512695312,18.56279945373535,0.0129789998754858,0.0379340015351772,8,18.45929908752441,0.0183409992605447,0.0419810004532337,8,115000,0.9990000128746032,18.3031005859375,0.0144220003858208,0.0641509965062141,13,18.20509910583496,18.43429946899414,18.435300827026367,0.0232870001345872,0.1164290010929107,13,18.315099716186523,0.0193559993058443,0.0958340018987655,13,115000,0.0697797920047649,20259.0,0.2765123,0.4884323820691356,1107.5441369043172,-20.93846799131668,7.025303837281863e-05
6472,PSO J006.1190-01.6388,-999,-999,-999,106030061189563929,3485180000129456,362177412331954,0,8806202946671,10603,1,1234,59,0.75996517088261,3485180,84326,3,436527104,7,52,6.11894476,-1.63875245,0.0010000000474974,0.0010000000474974,6.118986423719204,-1.6387777186640835,0.0089959784989991,0.0089959784989991,-9.117674021976793,-15.24832015690336,5.812554609301386,5.812554609301386,56311.49827375538,3.4659876823425293,0.993895995257381,0.1065499668705246,-0.0285981672704749,4.967241425375383,-3.934815026347655,107.57487182608436,-63.70372727407416,-999,4,41,1,9,16,9,6,0.9340450167655944,21.779600143432617,0.1645520031452179,-999.0,1,21.779600143432617,21.779600143432617,21.514799118041992,0.189068004488945,-999.0,1,21.50359916687012,0.1645520031452179,-999.0,1,16688,0.9998210072517396,21.69529914855957,0.0711660012602806,0.1567690074443817,9,21.533599853515625,21.961599349975582,21.77330017089844,0.1156369969248771,0.3756639957427978,8,21.55719947814941,0.0127999996766448,0.3028900027275085,9,115000,0.999105989933014,20.73699951171875,0.0196150001138448,0.0841270014643669,16,20.66080093383789,20.91110038757324,20.829700469970703,0.0428170002996921,0.2873780131340027,16,20.825199127197266,0.0528159998357296,0.2541410028934479,16,115000,0.9997400045394896,20.19440078735352,0.0355879999697208,0.0824970006942749,6,20.07659912109375,20.250900268554688,20.27669906616211,0.0969659984111785,0.3471220135688782,6,20.304100036621094,0.0875480026006698,0.4129689931869507,6,115000,0.9980329871177672,19.97470092773437,0.0689409971237182,0.1837040036916732,6,19.745500564575195,20.283700942993164,19.77179908752441,0.1129570007324218,0.4913710057735443,6,19.7362003326416,0.120568998157978,0.361950010061264,6,115000,0.0394085261766486,20398.0,0.77912134,0.4419139957738105,2730.18180517226,-20.479088166221,7.572724031926557e-06
6594,PSO J006.0664-01.6811,-999,-999,-999,105980060663383132,3485180000112650,362177412315148,0,8806201583981,10598,1,1234,59,0.557688892407053,3485180,84326,3,512024576,7,61,6.06634575,-1.68108176,0.0010000000474974,0.0010000000474974,6.066381170156703,-1.681089473209751,0.0007410650114656,0.0007409808789648,-4.623296114515193,0.5211287026647273,0.465311879617162,0.4653050022534593,55609.48581351252,19.110057830810547,0.9939721316417396,0.1056351308203499,-0.0293363367880863,4.902033319940785,-3.952805488449954,107.43685236441596,-63.732376652980406,-999,5,71,9,32,9,9,12,0.999459981918335,19.14609909057617,0.0236949995160102,0.2899520099163055,8,18.746400833129883,19.22929954528809,18.29030036926269,0.0304419994354248,0.0491809993982315,8,18.46299934387207,0.0200679991394281,0.1809359937906265,8,16892216,0.9997289776802064,18.1919002532959,0.04042199999094,0.1741130053997039,24,17.937999725341797,18.56319999694824,17.322099685668945,0.0062239998951554,0.0285369995981454,31,17.501300811767578,0.0284690000116825,0.0916400030255317,31,16892216,0.9992709755897522,18.034799575805664,0.0062389997765421,0.0144610004499554,5,18.02569961547852,18.059200286865234,16.859899520874023,0.0060250000096857,0.0119580002501606,8,17.21780014038086,0.0154330004006624,0.0503010004758834,8,16892216,0.9996839761734008,17.515300750732422,0.0311719998717308,0.1050750017166137,7,17.42180061340332,17.680999755859375,16.603599548339844,0.0117619996890425,0.0411490015685558,9,16.831600189208984,0.0367220006883144,0.1141029968857765,9,16892216,0.9996079802513124,17.45170021057129,0.043868999928236,0.1666869968175888,9,17.15999984741211,17.622600555419922,16.470800399780273,0.0136700002476572,0.0461709983646869,10,16.724899291992188,0.0269559994339942,0.1190640032291412,10,16892216,0.0448677506183721,20520.0,0.12559932,0.9309141761941137,522.3562254217403,-21.35606818336964,0.0004639740843839
6762,PSO J006.1144-01.5998,-999,-999,-999,106080061144130753,3485180000128003,362177412330501,0,8806203265159,10608,1,1234,59,0.281845469290247,3485180,84326,3,444915712,7,53,6.11432485,-1.59979964,0.0010000000474974,0.0010000000474974,6.114369020060255,-1.5998183756697255,0.0031897652320867,0.0031897652320867,1.711817137083047,-3.159903084897566,1.801592494988564,1.801592494988564,55866.35553890588,4.150825023651123,0.9939236842424152,0.1064719161746716,-0.0279184700167765,4.978472977077306,-3.8972193934433976,107.58546398819942,-63.66477934100383,-999,10,86,9,32,17,14,14,0.9995059967041016,21.820199966430664,0.0527749992907047,0.2515000104904175,9,21.27829933166504,22.02179908752441,21.47360038757324,0.149740993976593,0.2897660136222839,8,21.43670082092285,0.0916630029678344,0.1955029964447021,9,115000,0.9997159838676452,20.359699249267575,0.0341540016233921,0.092519998550415,30,20.163000106811523,20.527000427246094,20.20840072631836,0.0370460003614425,0.1525799930095672,30,20.12299919128418,0.0179789997637271,0.1108729988336563,30,16892216,0.9997649788856506,19.806299209594727,0.0225920006632804,0.109313003718853,16,19.71660041809082,20.005800247192383,19.55470085144043,0.0349860005080699,0.1055120006203651,16,19.50069999694824,0.0243500005453825,0.088246002793312,16,16892216,0.9995570182800292,19.5314998626709,0.032889999449253,0.139164999127388,13,19.27389907836914,19.72220039367676,19.30599975585937,0.0380439981818199,0.1606380045413971,13,19.255699157714844,0.0273349992930889,0.1099869981408119,13,16892216,0.9992870092391968,19.311899185180664,0.0408769994974136,0.1329340040683746,14,19.020000457763672,19.477100372314453,19.21789932250977,0.0466030016541481,0.2247820049524307,14,19.170499801635746,0.0387419983744621,0.2327750027179718,14,115000,0.0518025977330954,20688.0,0.44842726,0.4468518325179666,1717.250996522104,-21.028329715728404,3.174419601314656e-05
6787,PSO J006.1192-01.5975,-999,-999,-999,106080061190853496,3485180000129498,362177412331996,0,8806203275746,10608,1,1234,69,0.48512249019474,3485180,84326,3,444915712,7,53,6.119137,-1.59746175,0.0010000000474974,0.0010000000474974,6.119189484112859,-1.5974634174553166,0.0122696743049509,0.0122696743049509,-11.628109480894118,-1.2147419751736104,6.352381602999674,6.352381602999674,55907.24797391756,13.462778091430664,0.9939158630473276,0.1065556597784669,-0.0278773842399436,4.983841996582917,-3.896965429423266,107.59726793432354,-63.66362359753244,-999,10,43,1,22,15,4,1,0.9975489974021912,22.15970039367676,0.1684650033712387,-999.0,1,22.15970039367676,22.15970039367676,21.98259925842285,0.2554610073566437,-999.0,1,21.871000289916992,0.1684650033712387,-999.0,1,115000,0.9994490146636964,21.692100524902344,0.0527350008487701,0.207614004611969,21,21.28059959411621,22.090499877929688,21.10280036926269,0.0617900006473064,0.2369550019502639,21,21.042499542236328,0.072332002222538,0.2341500073671341,21,16892216,0.9990019798278807,21.32349967956543,0.0625059977173805,0.2352979928255081,15,20.902000427246094,21.667400360107425,20.76930046081543,0.067121997475624,0.2688399851322174,15,20.75909996032715,0.062778003513813,0.1929620057344436,15,16892216,0.9981449842453004,20.875,0.0811740010976791,0.1775500029325485,4,20.74399948120117,21.102399826049805,20.157699584960938,0.1085319966077804,0.2052350044250488,4,20.219900131225582,0.1283939927816391,0.2746849954128265,4,16892216,0.9989140033721924,19.8966007232666,0.1459230035543441,-999.0,1,19.8966007232666,19.8966007232666,18.86930084228516,0.1337790042161941,-999.0,1,19.20709991455078,0.1459230035543441,-999.0,1,16892216,0.0568183035126067,20713.0,0.7138198,0.180899397074314,2545.683542162852,-20.988783261723658,1.3928504055330238e-05
6819,PSO J006.0788-01.7081,-999,-999,-999,105950060787480505,3485180000116489,362177412318987,0,8806231340602,10595,1,1234,59,0.610504343742974,3485180,84326,3,444915712,7,53,6.07873988,-1.7081042,0.0010000000474974,0.0010000000474974,6.078774589663743,-1.708126431504115,0.0044239096915028,0.0044239096915028,-4.4651074048875685,19.111637689739982,2.325658698383388,2.325658698383388,56083.117594791256,6.787342071533203,0.993935382707228,0.1058486527234998,-0.0298080143460745,4.902691353835631,-3.982546905056577,107.44953339337276,-63.76159169787147,-999,5,48,5,14,8,9,12,0.9995430111885072,21.368099212646484,0.0934059992432594,0.2409880012273788,4,21.2455997467041,21.66270065307617,20.68180084228516,0.058653999119997,0.213914006948471,5,20.6466007232666,0.0942310020327568,0.3417119979858398,5,16892216,0.999426007270813,20.2721004486084,0.0300670005381107,0.1207749992609024,11,20.0900993347168,20.47920036315918,19.705400466918945,0.0506139993667602,0.1816910058259964,11,19.709999084472656,0.0501930005848407,0.1461119949817657,13,16892216,0.9985359907150269,19.89539909362793,0.0401500016450881,0.1253139972686767,7,19.76020050048828,20.0939998626709,19.15390014648437,0.009800000116229,0.0286839995533227,6,19.17259979248047,0.0158830005675554,0.0382639989256858,7,16892216,0.99965500831604,19.52400016784668,0.0491189993917942,0.1518539935350418,8,19.218700408935547,19.64699935913086,18.87649917602539,0.0361239984631538,0.0761080011725425,8,18.893600463867188,0.0244100000709295,0.0964180007576942,8,16892216,0.9992520213127136,19.283599853515625,0.0510049983859062,0.1514829993247985,12,19.09269905090332,19.59129905700684,18.816499710083008,0.0746140033006668,0.2509869933128357,12,18.802499771118164,0.0436530001461505,0.1983190029859542,12,16892216,0.0699299061011494,20745.0,0.30282402,0.3988771634376771,1204.7633609920588,-20.80632467799688,5.256859483482739e-05
