,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2145,PSO J184.2604+37.8731,-999,-999,-999,153441842604538609,3608666000116092,249949916874110,0,14997376224324,15344,1,2122,46,0.432298813417832,3608666,58196,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,184.26040225025363,37.87311066712396,0.0126360447201166,0.0126360447201166,-11.129521778883984,-47.0298798300087,14.99310619061085,14.99310619061085,56451.13458690821,10.964536666870115,-0.7871910251293188,-0.0586421066199733,0.6139148094703563,166.40298886980435,35.914840190101174,154.71513997194816,77.0509867699995,-999,0,24,4,9,6,3,2,0.9995390176773072,21.53300094604492,0.0286020003259181,0.2071480005979538,4,21.202299118041992,21.6658992767334,20.98240089416504,0.2399300038814544,0.2636280059814453,4,20.87689971923828,0.1152499988675117,0.2469079941511154,4,280,0.9996029734611512,21.28190040588379,0.036991998553276,0.1770830005407333,6,20.91629981994629,21.37240028381348,20.47909927368164,0.1006899997591972,0.2591359913349151,9,20.5580997467041,0.0752490013837814,0.3173800110816955,9,16777496,0.9997400045394896,20.67099952697754,0.0942339971661567,0.2503600120544433,6,20.28030014038086,20.7726993560791,19.98500061035156,0.0761480033397674,0.247078001499176,6,20.00510025024414,0.0307730007916688,0.1067909970879554,6,16777496,0.99857097864151,20.74920082092285,0.012190000154078,0.0172710008919239,2,20.737699508666992,20.76210021972656,19.90959930419922,0.0827710032463073,0.1170570030808448,2,19.97529983520508,0.0148560004308819,0.0210490003228187,2,16777496,0.9977880120277404,20.206199645996094,0.0734290033578872,0.1058389991521835,2,20.147300720214844,20.294099807739254,-999.0,-999.0,-999.0,2,19.602500915527344,0.2082120031118393,0.3044469952583313,2,280,0.0514632864012885,703282.0,0.44524547,0.2472461961838628,1706.5067826924032,-20.650692598133205,2.270183703231184e-05
2185,PSO J184.1984+37.8716,-999,-999,-999,153441841984346595,3608666000100282,249949916858300,0,14997378268735,15344,1,2122,46,0.921228846461725,3608666,58196,3,444915712,7,53,184.19835046,37.87165526,0.0010000000474974,0.0010000000474974,184.19836983049652,37.87161522111764,0.0093758220459342,0.0093758220459342,-1.9288080417981512,2.110049413809609,7.737380986470177,7.737380986470177,56361.01937080496,10.90370750427246,-0.7872700339928232,-0.0577909773900452,0.6138942062841465,166.35117957294952,35.88956532749528,154.89447025034835,77.02302706265151,-999,5,55,7,19,19,9,1,0.9990500211715698,21.87430000305176,0.0779810026288032,0.2357060015201568,7,21.4773006439209,22.13170051574707,21.55699920654297,0.205607995390892,0.3731769919395447,6,21.65220069885254,0.1269479990005493,0.389492005109787,7,115000,0.9998049736022948,21.358699798583984,0.0702759996056556,0.2111690044403076,19,20.92959976196289,21.595199584960938,20.910400390625,0.0938360020518302,0.2455960065126419,19,20.879600524902344,0.1175210028886795,0.2675569951534271,19,115000,0.999530017375946,21.05620002746582,0.0425079986453056,0.1926440000534057,17,20.635499954223636,21.35409927368164,20.656299591064453,0.0428720004856586,0.199206992983818,19,20.608200073242188,0.0446409992873668,0.1650999933481216,19,16892216,0.9989050030708312,20.68930053710937,0.0547120012342929,0.2098609954118728,8,20.50119972229004,21.08690071105957,20.127599716186523,0.1238379999995231,0.3867740035057068,8,20.14349937438965,0.0844559967517852,0.1961439996957779,8,16892216,0.9973909854888916,20.15060043334961,0.1509899944067001,-999.0,1,20.15060043334961,20.15060043334961,20.04669952392578,0.2073100060224533,-999.0,1,19.99860000610352,0.1509899944067001,-999.0,1,115000,0.0412953237849244,703322.0,0.5120956,0.252174553290619,1928.0691789939,-20.595606447190026,1.6904306334734898e-05
2203,PSO J184.1936+37.8685,-999,-999,-999,153441841936033062,3608666000099044,249949916857062,0,14997378200070,15344,1,2122,46,0.248615389921344,3608666,58196,3,444915712,7,53,184.19353384,37.86852405,0.0010000000474974,0.0010000000474974,184.19355504313515,37.86849183587822,0.0067521911098635,0.0067521911098635,-4.324037018532399,9.381871621672932,5.734709593607281,5.734709593607281,56364.51819499889,6.367175579071045,-0.7873082622809221,-0.0577272669288303,0.613851173165876,166.3489721585394,35.88498403275201,154.91634668274816,77.02325893965703,-999,5,72,11,24,25,9,3,0.9997320175170898,21.706300735473636,0.085886999964714,0.2912299931049347,10,21.194499969482425,22.092300415039062,21.483299255371094,0.1237659975886344,0.3571209907531738,11,21.43440055847168,0.0947059988975524,0.4072130024433136,11,115000,0.9997979998588562,20.96969985961914,0.0472319982945919,0.1686300039291381,22,20.66650009155273,21.323999404907227,20.61910057067871,0.069531999528408,0.2546820044517517,21,20.58880043029785,0.0556409992277622,0.2188030034303665,22,16892216,0.9993280172348022,20.769500732421875,0.0447760000824928,0.1532229930162429,19,20.43099975585937,21.03300094604492,20.393999099731445,0.0438520014286041,0.1869679987430572,19,20.3572998046875,0.0422750003635883,0.1635479927062988,19,16892216,0.998986005783081,20.464500427246094,0.0817430019378662,0.3068020045757293,9,19.99880027770996,20.69890022277832,20.11230087280273,0.0751240029931068,0.1793670058250427,9,20.051700592041016,0.0818609967827797,0.2155819982290268,9,16892216,0.9982759952545166,20.290700912475582,0.0858509987592697,0.1517339944839477,3,20.206899642944336,20.48789978027344,20.04159927368164,0.2372010052204132,0.3532060086727142,3,19.92200088500977,0.232464000582695,0.4415239989757538,3,115000,0.0455724605550105,703340.0,0.33601806,0.3516871064921489,1325.384113116692,-20.07250518880784,2.2096248955554664e-05
2271,PSO J184.1855+37.8690,-999,-999,-999,153441841855693445,3608666000097096,249949916855114,0,14997378236268,15344,1,2122,46,0.669035476324181,3608666,58196,3,444915712,7,53,184.18550178,37.86900766,0.0010000000474974,0.0010000000474974,184.18550988381327,37.86897220304363,0.0025716909500874,0.0025716909500874,-11.694426175901937,0.7296586881442217,2.0722965064288617,2.0722965064288617,56375.72265695591,6.654746055603027,-0.7873112274429354,-0.057616341223256,0.6138577916474987,166.34185127932184,35.88228991177942,154.9377545754918,77.01908434746265,-999,5,95,14,20,26,17,18,0.999541997909546,21.10219955444336,0.0350029990077018,0.1094570010900497,13,21.009300231933597,21.432100296020508,20.73740005493164,0.071773000061512,0.2205089926719665,14,20.7322998046875,0.0553999990224838,0.13400299847126,14,16892216,0.999800980091095,20.006799697875977,0.0379129983484745,0.0983439981937408,20,19.816600799560547,20.13789939880371,19.6033992767334,0.0341629981994628,0.099091000854969,20,19.54730033874512,0.0454410016536712,0.1011800020933151,20,16892216,0.99965900182724,19.66819953918457,0.0280869994312524,0.1386950016021728,21,19.390100479125977,19.784099578857425,19.108699798583984,0.0159370005130767,0.0682450011372566,22,19.090599060058597,0.013914999552071,0.0695720016956329,22,16892216,0.9998220205307008,19.31570053100586,0.0282499995082616,0.1147300004959106,12,19.127099990844727,19.4955997467041,18.832399368286133,0.0278830006718635,0.1297630071640014,17,18.81089973449707,0.0246070008724927,0.1429599970579147,17,16892216,0.999556005001068,19.161699295043945,0.036881998181343,0.1180699989199638,15,19.039600372314453,19.443199157714844,18.670000076293945,0.0633689984679222,0.2463389933109283,16,18.70490074157715,0.0543509982526302,0.1747429966926574,16,16892216,0.0479466346689785,703408.0,0.29435605,0.5393589725839685,1173.6298892835468,-20.85027150055954,5.768279257891466e-05
2318,PSO J184.1893+37.8769,-999,-999,-999,153451841893702911,3608666000098017,249949916856035,0,14997378244194,15345,1,2122,46,0.606514491705703,3608666,58196,3,444915712,7,53,184.18934313,37.876917,0.0010000000474974,0.0010000000474974,184.18932935960072,37.8768977571736,0.0038433152576349,0.0038430472844801,29.64873325046188,-14.10571399641366,3.1495839593096067,3.1490319261054776,56343.21401046572,16.236862182617188,-0.7872226910799963,-0.0576626215098163,0.6139669834196172,166.3402897817962,35.89066487701108,154.905992022086,77.01452158292113,-999,5,65,4,14,21,12,14,0.9993720054626464,21.59480094909668,0.0464209988713264,0.1384190022945404,4,21.51289939880371,21.80699920654297,21.22130012512207,0.030613999813795,0.0931729972362518,3,21.16309928894043,0.0758860036730766,0.1471630036830902,4,16892216,0.9996690154075624,20.49209976196289,0.0242049992084503,0.1321949958801269,12,20.2268009185791,20.59630012512207,19.804800033569336,0.1013929992914199,0.2853539884090423,12,19.940000534057617,0.0432769991457462,0.1101849973201751,12,16892216,0.999336004257202,20.00359916687012,0.0196860004216432,0.0847899988293647,17,19.870899200439453,20.179399490356445,19.39069938659668,0.0660040006041526,0.2672820091247558,19,19.425800323486328,0.0257099997252225,0.1029300019145011,21,16892216,0.999153971672058,19.673900604248047,0.0474379993975162,0.2220399975776672,11,19.353599548339844,20.048200607299805,19.267900466918945,0.0328910015523433,0.1017749980092048,11,19.23550033569336,0.0408350005745887,0.1274289935827255,11,16892216,0.9991919994354248,19.32320022583008,0.0529679991304874,0.1648200005292892,13,19.05579948425293,19.57270050048828,18.803300857543945,0.0599929988384246,0.3699260056018829,13,18.856800079345703,0.0585860013961792,0.2538749873638153,13,16892216,0.0395925136521277,703455.0,0.31960973,0.378024200648075,1266.0409152305172,-20.622402793285787,4.018515380655649e-05
2449,PSO J184.2419+37.9128,-999,-999,-999,153491842419356181,3608666000111315,249949916869333,0,14997376467469,15349,1,2122,46,0.0555859515961129,3608666,58196,3,444915712,7,53,184.24193273,37.91287988,0.0010000000474974,0.0010000000474974,184.2419206426431,37.91284352027423,0.0048671000107001,0.0048671000107001,0.5001721737581588,-11.044338825914236,4.0796277211520495,4.0796277211520495,56311.482965758616,8.623533248901367,-0.7867851460921208,-0.0583566789291232,0.6144620671068014,166.3632414535596,35.9423468325324,154.66231535417035,77.0103423761788,-999,5,76,14,18,20,12,12,0.9996939897537231,20.86910057067871,0.0242090001702308,0.1709250062704086,14,20.559499740600582,20.952999114990234,20.777999877929688,0.034035999327898,0.1612070053815841,14,20.747100830078125,0.1444790065288543,0.2910799980163574,14,115000,0.9997439980506896,20.555700302124023,0.0438800007104873,0.1913390010595321,16,20.21940040588379,20.670799255371094,20.14229965209961,0.0512700006365776,0.1310350000858307,16,20.071199417114254,0.0571350008249282,0.1568409949541092,16,16892216,0.99965900182724,20.359399795532227,0.0294979996979236,0.1926919966936111,13,19.94969940185547,20.6476993560791,19.89389991760254,0.0385220013558864,0.1787129938602447,17,19.84309959411621,0.0177389997988939,0.065870001912117,17,16892216,0.9992300271987916,20.19650077819824,0.0596579983830452,0.2423350065946579,11,19.70479965209961,20.424999237060547,19.69599914550781,0.0603599995374679,0.2757070064544678,12,19.63089942932129,0.076384000480175,0.3392899930477142,12,16892216,0.998893976211548,19.92329978942871,0.0352689996361732,0.155690997838974,11,19.58989906311035,20.128400802612305,19.34860038757324,0.0888909995555877,0.3714750111103058,11,19.443199157714844,0.0651540011167526,0.2981919944286346,11,16892216,0.0208104648531078,703586.0,0.2906069,0.379097949017235,1159.7988588548606,-20.301651885483924,3.56365292355667e-05
2557,PSO J184.1890+37.9063,-999,-999,-999,153481841889918227,3608666000097940,249949916855958,0,14997379748376,15348,1,2122,46,0.27621731560325,3608666,58196,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,184.18901173846595,37.90633979924644,0.0094798337872653,0.0094798337872653,-12.108600152779092,-9.062702414071062,8.826280790043695,8.826280790043695,56427.68521678935,4.673757553100586,-0.7869082562158367,-0.0576352040753122,0.6143725087848155,166.3222349158688,35.91621701171539,154.8287468012466,76.99075246725715,-999,0,45,1,9,20,10,5,0.9990500211715698,22.02879905700684,0.1782300025224685,-999.0,1,22.02879905700684,22.02879905700684,21.55270004272461,0.2067340016365051,-999.0,1,21.51020050048828,0.1782300025224685,-999.0,1,16777496,0.9992619752883912,21.358800888061523,0.0716219991445541,0.19998300075531,9,21.042999267578125,21.660200119018555,20.93939971923828,0.082126997411251,0.4859409928321838,9,20.911800384521484,0.0836869999766349,0.2782709896564483,9,16777496,0.999746024608612,20.88109970092773,0.0302620008587837,0.1643089950084686,17,20.60540008544922,21.32570075988769,20.075199127197266,0.0464639998972415,0.2993170022964477,17,20.165000915527344,0.0286190006881952,0.2261440008878708,17,16777496,0.9987249970436096,20.46579933166504,0.053626999258995,0.2311729937791824,7,20.060199737548828,20.664400100708008,19.96839904785156,0.1086750030517578,0.2660079896450043,7,20.043699264526367,0.0945150032639503,0.3039999902248382,7,16777496,0.9983959794044496,19.950899124145508,0.1442410051822662,0.3874169886112213,4,19.822999954223636,20.58009910583496,19.732500076293945,0.1053799986839294,0.1786919981241226,4,19.68000030517578,0.1431690007448196,0.3246929943561554,4,280,0.0214795418225781,703694.0,0.6116271,0.4583294054376798,2242.101377734128,-20.89349438132052,1.6447021549018423e-05
2607,PSO J184.2108+37.9068,-999,-999,-999,153481842109838862,3608666000103549,249949916861567,0,14997379170622,15348,1,2122,46,0.770036152349819,3608666,58196,3,512024576,7,61,184.21083996,37.9068494,0.0010000000474974,0.0010000000474974,184.2108494373086,37.90683435495016,0.0014467568846826,0.0014467568846826,7.030504872460822,3.362959891810505,1.1557277647645867,1.1557277647645867,56212.04537780021,234.04042053222656,-0.7868809432456473,-0.0579347325063529,0.6143793192533891,166.3404826530371,35.925084681731114,154.76594286596284,77.00061587718342,-999,5,104,20,16,27,15,26,0.9994900226593018,19.793100357055664,0.0247750002890825,0.1436849981546402,14,19.53199958801269,19.94770050048828,18.415599822998047,0.0249039996415376,0.1286090016365051,20,18.822200775146484,0.0325139984488487,0.0990229994058609,20,16892216,0.9997779726982116,19.278400421142575,0.0334779992699623,0.1137209981679916,10,19.04030036926269,19.361299514770508,17.907899856567383,0.015192000195384,0.0761300027370452,15,18.260099411010746,0.0549120008945465,0.1362780034542083,15,16892216,0.9996989965438844,18.733299255371094,0.0539619997143745,0.2637079954147339,16,18.177600860595703,19.104400634765625,17.54400062561035,0.0159709993749856,0.2670240104198456,22,17.997299194335938,0.0328009985387325,0.2174710035324096,22,16892216,0.9991869926452636,18.68000030517578,0.1018759980797767,0.3406670093536377,11,18.09259986877441,19.21269989013672,17.36039924621582,0.0203690007328987,0.0574450008571147,12,17.820899963378906,0.0603770017623901,0.3189809918403625,12,16892216,0.9992030262947084,18.415599822998047,0.0237719994038343,0.133092001080513,19,18.26609992980957,18.70809936523437,17.398099899291992,0.0309529993683099,0.1321839988231659,25,17.6200008392334,0.0192189998924732,0.0865470021963119,25,16892216,0.0053550126627254,703744.0,0.1129714,0.5508276975149926,471.26886735608167,-20.15758395360072,0.0001890149171067
2668,PSO J184.2238+37.8744,-999,-999,-999,153441842238439937,3608666000106664,249949916864682,0,14997378047430,15344,1,2122,46,0.0542257614938782,3608666,58196,3,436527104,7,52,184.22380427,37.87445887,0.0010000000474974,0.0010000000474974,184.22381651162956,37.8744250423495,0.0034402296949546,0.0034958138391649,-46.97053451466962,-2.9242156854679293,2.6300695564113434,2.625703717739848,56106.07408134767,8.608927726745605,-0.7872142647989867,-0.0581384031935068,0.6139329176474413,166.3710958215642,35.9018493378848,154.8151827692104,77.03274419588296,-999,5,77,4,19,22,11,21,0.9997180104255676,22.016700744628903,0.0579609982669353,0.203685000538826,4,21.697399139404297,22.10169982910156,21.23480033874512,0.2299409955739975,0.55103999376297,4,21.40559959411621,0.1894699931144714,0.4305450022220611,4,115000,0.9996150135993958,21.377500534057617,0.0611610002815723,0.1683059930801391,18,21.02750015258789,21.58309936523437,21.3966007232666,0.1063409969210624,0.270931988954544,17,21.20439910888672,0.102462001144886,0.2942569851875305,18,115000,0.9997090101242064,19.818099975585938,0.0127010000869631,0.0663560032844543,17,19.73710060119629,20.00300025939941,19.86240005493164,0.0279520004987716,0.1438149958848953,18,19.79389953613281,0.0219299998134374,0.1233939975500106,19,115000,0.999114990234375,19.01569938659668,0.0132229998707771,0.0735099986195564,10,18.843700408935547,19.11529922485352,19.124000549316406,0.0296180006116628,0.0844200029969215,10,19.02549934387207,0.0270179994404315,0.1164290010929107,10,115000,0.9996230006217957,18.605899810791016,0.0237659998238086,0.111126996576786,21,18.36280059814453,18.84569931030273,18.694299697875977,0.0248879995197057,0.1708469986915588,21,18.58880043029785,0.0346379987895488,0.1600970029830932,21,115000,0.0367179567357028,703805.0,0.6798595,0.8109840496717204,2446.85100908909,-20.787711239142386,1.2527645183083386e-05
2758,PSO J184.1658+37.8800,-999,-999,-999,153451841657846695,3608666000092206,249949916850224,0,14997378719630,15345,1,2122,46,0.636928252537668,3608666,58196,3,444915712,7,53,184.16579196,37.88008628,0.0010000000474974,0.0010000000474974,184.1658082887761,37.880043115619,0.0051904907281732,0.0051904907281732,-13.2044858009494,9.82653710288853,4.1486857277244615,4.1486857277244615,56347.32026615433,8.155179023742676,-0.7872126794138018,-0.0573369973894433,0.6140103143274597,166.31842350923574,35.88433109513808,154.9637639363266,77.00091068169573,-999,5,53,7,11,20,9,6,0.9993199706077576,21.284099578857425,0.0734520033001899,0.1733630001544952,6,21.1609001159668,21.560699462890625,20.518699645996094,0.1285959929227829,0.5174360275268555,7,20.627099990844727,0.0972850024700164,0.3151150047779083,7,16892216,0.9996529817581176,20.5221004486084,0.0519770011305809,0.1314370036125183,10,20.349199295043945,20.72260093688965,20.00189971923828,0.1319009959697723,0.2220319956541061,10,19.951400756835938,0.0196460001170635,0.1242469996213913,10,16892216,0.9997000098228456,20.32360076904297,0.0342950001358985,0.1592050045728683,19,20.05870056152344,20.509700775146484,19.794300079345703,0.0321139991283416,0.1404089927673339,19,19.777299880981445,0.0209960006177425,0.0693560019135475,19,16892216,0.9991919994354248,20.031400680541992,0.054526001214981,0.1549870073795318,8,19.85569953918457,20.28499984741211,19.551000595092773,0.0763410031795501,0.2286369949579239,8,19.5900993347168,0.0611540004611015,0.1765359938144683,9,16892216,0.9990590214729308,19.79150009155273,0.0967779979109764,0.2603429853916168,6,19.381200790405277,19.965200424194336,19.006799697875977,0.1019140034914016,0.4977149963378906,6,19.26889991760254,0.0798989981412887,0.4164299964904785,6,16892216,0.0498256712916685,703895.0,0.3361631,0.3302166271773112,1325.9053114523329,-20.712657097416454,3.98141839134112e-05
2764,PSO J184.1673+37.8793,-999,-999,-999,153451841672825852,3608666000092597,249949916850615,0,14997378718745,15345,1,2122,46,0.703574969157181,3608666,58196,3,444915712,7,53,184.16727953,37.87936058,0.0010000000474974,0.0010000000474974,184.16728364357587,37.87932784001249,0.0147341742792304,0.0147341742792304,22.25790272143668,16.703849992709088,12.670332958253454,12.670332958253454,56325.55259269346,4.9427337646484375,-0.7872188476616283,-0.0573578249581355,0.6140004607509428,166.3201211171858,35.88426889271966,154.9615341099121,77.0021928926892,-999,4,24,2,4,12,5,1,0.9933189749717712,21.7721004486084,0.0523930005729198,0.0759370028972625,2,21.70789909362793,21.812700271606445,21.590900421142575,0.0225680004805326,0.0030700000934302,2,21.46380043029785,0.0577660016715526,0.0837379992008209,2,16688,0.9991589784622192,21.26020050048828,0.0374480001628398,0.1219130009412765,4,21.140100479125977,21.42889976501465,20.77630043029785,0.279119998216629,0.3837960064411163,4,20.91710090637207,0.1840890049934387,0.2859750092029571,4,16892216,0.9994500279426576,21.19860076904297,0.0265110004693269,0.1236670017242431,10,20.9778995513916,21.414899826049805,20.35709953308105,0.0863299965858459,0.3137629926204681,11,20.50320053100586,0.0405110009014606,0.1367529928684234,11,16892216,0.9985010027885436,20.9650993347168,0.0954559966921806,0.1818799972534179,5,20.6968994140625,21.1919002532959,20.32010078430176,0.1473280042409896,0.3004849851131439,5,20.46699905395508,0.0830539986491203,0.2440879940986633,5,16892216,0.9982920289039612,20.430700302124023,0.1639660000801086,-999.0,1,20.430700302124023,20.430700302124023,20.666200637817383,0.2955630123615265,-999.0,1,20.464399337768555,0.1639660000801086,-999.0,1,115000,0.0493607856229184,703901.0,0.37167573,0.3465200571435134,1452.4491886386572,-19.94478685364742,1.635734617417335e-05
2796,PSO J184.1732+37.8770,-999,-999,-999,153451841732203054,3608666000093976,249949916851994,0,14997378725441,15345,1,2122,46,0.492710408282197,3608666,58196,3,512024576,7,61,184.17323087,37.87705491,0.0010000000474974,0.0010000000474974,184.1732500088242,37.87702293471406,0.0009014234757427,0.0009014234757427,2.8764337583425874,-3.754540367835877,0.7460793248745133,0.7460793248745133,56389.3058405549,14.799453735351562,-0.7872375045644235,-0.0574415973302763,0.6139687079186736,166.32656928899073,35.884571634434494,154.9508688292089,77.00684402801515,-999,5,105,18,23,26,16,22,0.999460995197296,19.6033992767334,0.0237700007855892,0.0824799984693527,15,19.465900421142575,19.680099487304688,19.04129981994629,0.0190580002963542,0.1004770025610923,17,19.036699295043945,0.0120639996603131,0.0596969984471797,17,16892216,0.999800980091095,18.614200592041016,0.0165819991379976,0.0648140013217926,19,18.50149917602539,18.71999931335449,18.069700241088867,0.0119129996746778,0.0441539995372295,22,18.121000289916992,0.0173109993338584,0.0511670000851154,22,16892216,0.9996709823608398,18.18149948120117,0.0309260003268718,0.131874993443489,20,17.955900192260742,18.38330078125,17.56089973449707,0.0140930004417896,0.0572509989142417,23,17.731700897216797,0.0144250001758337,0.0640430003404617,23,16892216,0.9995750188827516,17.925100326538086,0.0195780005306005,0.1125399991869926,10,17.658000946044922,18.03070068359375,17.407800674438477,0.0118359997868537,0.0937020033597946,15,17.460100173950195,0.0163940005004405,0.0709960013628006,15,16892216,0.9997010231018066,17.71190071105957,0.0166500005871057,0.0639239996671676,16,17.569400787353516,17.809600830078125,17.19890022277832,0.0123509997501969,0.0832749977707862,21,17.24720001220703,0.0189989991486072,0.059128001332283,21,16892216,0.0474161212366105,703933.0,0.16694337,0.7498937267911592,687.337726961538,-21.11581362502928,0.0002147756713859
2846,PSO J184.2710+37.9018,-999,-999,-999,153481842710352554,3608666000118783,249949916876801,0,14997376708542,15348,1,2122,46,0.374879801063686,3608666,58196,3,444915712,7,53,184.27101198,37.90181748,0.0010000000474974,0.0010000000474974,184.2709898864599,37.901779778567615,0.0119355459319827,0.0119355459319827,-21.05784113058514,35.016095710839394,9.426362067022962,9.426362067022962,56188.67684176439,10.190099716186523,-0.7868737450059576,-0.0587646853648683,0.6143097111183147,166.39463320814372,35.9439336739807,154.6092964455898,77.03285120118325,-999,5,39,3,11,16,7,2,0.9996910095214844,21.90290069580078,0.0751859992742538,0.1337999999523162,3,21.78339958190918,22.046499252319336,21.571199417114254,0.3220230042934418,0.5117549896240234,3,21.624099731445312,0.2553760111331939,0.5774679780006409,3,115000,0.9997169971466064,21.5580997467041,0.0619039982557296,0.2418980002403259,11,21.0132999420166,21.735700607299805,20.99449920654297,0.2122150063514709,0.4773859977722168,11,21.06010055541992,0.2090920060873031,0.4396620094776153,11,16892216,0.999547004699707,21.3085994720459,0.0514140017330646,0.2387930005788803,16,20.858400344848636,21.661300659179688,20.7362003326416,0.0665699988603591,0.3773959875106811,16,20.82309913635254,0.0627219974994659,0.3207040131092071,16,16892216,0.9993659853935242,20.85919952392578,0.069032996892929,0.2246129959821701,7,20.58060073852539,21.21330070495605,20.358800888061523,0.0935039967298507,0.282600998878479,7,20.29840087890625,0.0844239965081214,0.2820039987564087,7,16892216,0.998714029788971,20.309499740600582,0.0801139995455741,0.1180810034275055,2,20.252899169921875,20.41309928894043,20.10029983520508,0.1696629971265792,0.2629700005054474,2,20.02109909057617,0.2514829933643341,0.3837240040302276,2,115000,0.0445034694738135,703983.0,0.588529,0.2405236879553758,2170.87541393783,-20.671898892431773,1.430506240609469e-05
2883,PSO J184.1509+37.9114,-999,-999,-999,153491841509084346,3608666000088598,249949916846616,0,14997378485576,15349,1,2122,46,0.301512189490266,3608666,58196,3,444915712,7,53,184.15085599,37.91141823,0.0010000000474974,0.0010000000474974,184.150874803806,37.91139443881691,0.0033249386404447,0.0033249386404447,6.855178561542573,-8.250712546236997,2.8643955247321577,2.8643955247321577,56354.31244791209,16.411705017089844,-0.7868923838600277,-0.0571074899620154,0.6144421134763803,166.2867902540058,35.90588797433875,154.92250609647928,76.96873851874427,-999,5,88,17,20,23,14,14,0.9997090101242064,20.92729949951172,0.0752059966325759,0.2487490028142929,17,20.49650001525879,21.299999237060547,20.26679992675781,0.0607770010828971,0.1637129932641983,17,20.256500244140625,0.0367930009961128,0.155919000506401,17,16892216,0.9995579719543456,20.335599899291992,0.0518589988350868,0.1737879961729049,19,20.020099639892575,20.483699798583984,19.46949958801269,0.0241049993783235,0.116736002266407,20,19.52739906311035,0.0263829994946718,0.1064599975943565,20,16892216,0.9996560215950012,19.91080093383789,0.0488150008022785,0.2927429974079132,21,19.081100463867188,20.28280067443848,19.0226993560791,0.0176079999655485,0.1177610009908676,22,19.154600143432617,0.0224140007048845,0.1078189983963966,22,16892216,0.9997789859771729,19.614500045776367,0.0471940003335475,0.2331299930810928,11,19.27400016784668,19.992599487304688,18.90519905090332,0.0385159999132156,0.2013459950685501,14,18.931299209594727,0.0364760011434555,0.2019080072641372,14,16892216,0.999200999736786,19.414499282836918,0.0474909991025924,0.1727350056171417,14,19.07719993591309,19.67690086364746,18.69569969177246,0.0534770004451274,0.3803670108318329,14,18.75779914855957,0.0545880012214183,0.2122980058193206,14,16892216,0.0511513766213614,704020.0,0.22022173,0.3556802034237654,894.7606831192248,-20.28517174055809,5.897322951038513e-05
