,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1752,PSO J181.7828+24.2321,-999,-999,-999,137071817828299219,3484333000098251,179177445752781,0,15002067750963,13707,1,1889,0,0.718311756586946,3484333,41718,3,436527104,7,52,181.78289128,24.23213698,0.0010000000474974,0.0010000000474974,181.78282633074824,24.23210780909615,0.0102548704620728,0.0102548704620728,0.8797848539603159,-6.829081328270469,8.212849444518914,8.212849444518914,56045.4463269857,2.634387254714966,-0.9114488391136834,-0.0283699714531263,0.4104341096912727,171.4375690374915,22.82083880965225,226.65409965526536,79.61033226840436,-999,5,35,1,15,14,4,1,0.9960870146751404,22.07110023498535,0.1825760006904602,-999.0,1,22.07110023498535,22.07110023498535,-999.0,-999.0,-999.0,0,23.08049964904785,0.1825760006904602,-999.0,1,115000,0.9994860291481018,21.43269920349121,0.0332010015845298,0.1713059991598129,15,21.21689987182617,21.820600509643555,21.403200149536133,0.0815490037202835,0.384552001953125,15,21.37220001220703,0.0630450025200843,0.3167150020599365,15,115000,0.9991739988327026,20.996000289916992,0.0385090000927448,0.180646002292633,14,20.546499252319336,21.21150016784668,20.99740028381348,0.0769520029425621,0.2705329954624176,13,20.884599685668945,0.0647739991545677,0.1836850047111511,14,115000,0.998933970928192,20.771900177001957,0.0329300016164779,0.0661889985203743,3,20.745100021362305,20.859899520874023,20.40699958801269,0.2453809976577758,0.5670560002326965,3,20.40760040283203,0.0435120016336441,0.087736003100872,3,16892216,0.9981110095977784,20.261699676513672,0.1536539942026138,-999.0,1,20.261699676513672,20.261699676513672,20.292699813842773,0.2302680015563964,-999.0,1,20.018400192260746,0.1536539942026138,-999.0,1,115000,0.056267543191985,679793.0,0.8292113,0.940659879703083,2866.9124920674194,-20.97346950653327,1.0828266318873588e-05
1765,PSO J181.7979+24.2304,-999,-999,-999,137071817981496975,3484333000100003,179177445754533,0,15002067738018,13707,1,1889,0,0.336766987421333,3484333,41718,3,444915712,7,53,181.79801792,24.23042694,0.0010000000474974,0.0010000000474974,181.79794445044035,24.230415951905226,0.0077308718317482,0.0077308718317482,-38.03204466606148,33.54835995082587,6.18424945435524,6.18424945435524,56168.64012158944,8.751941680908203,-0.9114534347878104,-0.0286108464687553,0.4104071827805213,171.45184348932676,22.825271415991665,226.68724238026732,79.62286498382906,-999,5,41,5,12,18,5,1,0.9991660118103028,21.43790054321289,0.096230000257492,0.2397380024194717,5,21.163299560546875,21.72769927978516,21.108800888061523,0.0192719995975494,0.0788109973073005,5,21.032400131225582,0.1339190006256103,0.3235819935798645,5,16892216,0.9996650218963624,20.92140007019043,0.0308999996632337,0.1049119979143142,11,20.782400131225582,21.128999710083008,20.633100509643555,0.035555001348257,0.1111579984426498,11,20.577299118041992,0.0319739989936351,0.097129002213478,11,16892216,0.9994999766349792,20.73870086669922,0.0350169986486434,0.1506299972534179,18,20.334199905395508,20.92259979248047,20.497699737548828,0.0521430000662803,0.2201189994812011,18,20.427400588989254,0.0347439981997013,0.1312319934368133,18,16892216,0.999646008014679,20.52239990234375,0.0816290006041526,0.2087730020284652,5,20.38680076599121,20.89249992370605,20.297700881958008,0.1027119979262352,0.2426130026578903,5,20.24799919128418,0.0466849990189075,0.133772999048233,5,16892216,0.9984139800071716,20.46660041809082,0.1936610043048858,-999.0,1,20.46660041809082,20.46660041809082,-999.0,-999.0,-999.0,1,20.791200637817383,0.1936610043048858,-999.0,1,115000,0.044662536460914,679806.0,0.42281517,0.4012590253072992,1630.1963301930705,-20.54260568188711,2.2519692210473327e-05
1853,PSO J181.8094+24.2387,-999,-999,-999,137081818094667014,3484333000101350,179177445755880,0,15002067802915,13708,1,1889,0,0.460216994825953,3484333,41718,3,512024576,7,61,181.80945412,24.23874916,0.0010000000474974,0.0010000000474974,181.80938632738028,24.238736383571435,0.0023252027831499,0.0023252027831499,2.7562609234703697,-3.125754683656251,1.6345767856623628,1.6345767856623628,56055.23930544093,6.002446174621582,-0.9113881242872968,-0.0287909796038463,0.4105396039379563,171.4581780399288,22.83726085810017,226.6619869664933,79.63540139581417,-999,5,67,8,16,21,10,12,0.9995700120925904,20.540599822998047,0.0402790009975433,0.1134219989180564,7,20.377899169921875,20.680599212646484,19.69669914245605,0.0510650016367435,0.1300439983606338,8,19.88660049438477,0.0439909994602203,0.1493330001831054,8,16892216,0.99930602312088,19.774200439453125,0.0152620002627372,0.0543639995157718,10,19.75489997863769,19.87350082397461,18.822200775146484,0.0205380003899335,0.0737529993057251,14,18.99720001220703,0.0212069991976022,0.0803989991545677,14,16892216,0.9997130036354064,19.19499969482422,0.0063089998438954,0.0763700008392334,9,19.00379943847656,19.280500411987305,18.350000381469727,0.0073899999260902,0.0506669990718364,16,18.50749969482422,0.0218439996242523,0.0725890025496482,16,16892216,0.99863201379776,19.12569999694824,0.02424499951303,0.0655639991164207,5,19.042800903320312,19.203500747680664,18.15279960632324,0.033815998584032,0.1198680028319358,9,18.38960075378418,0.0232950001955032,0.0709000006318092,9,16892216,0.999541997909546,18.59980010986328,0.041763000190258,0.165691003203392,10,18.291099548339844,18.866100311279297,17.8976993560791,0.0592000000178813,0.2270179986953735,11,17.951200485229492,0.0549359992146492,0.1561429947614669,11,16892216,0.0451477294111812,679894.0,0.2044092,0.4303101064299126,833.8105535809045,-20.667232066897213,9.655128347966078e-05
1908,PSO J181.8432+24.2374,-999,-999,-999,137081818432975449,3484333000104975,179177445759505,0,15002067532331,13708,1,1889,0,0.989134216671003,3484333,41718,3,503635968,7,60,181.84329383,24.23743464,0.0010000000474974,0.0010000000474974,181.8432265668744,24.2374218413474,0.0011142941599523,0.0010877513740742,-26.22850474939834,26.827136637509252,0.892756562229025,0.8621149723282724,56077.225399740295,7.051242351531982,-0.9113803746272814,-0.0293295648390548,0.4105186833392456,171.48896862107696,22.84939723208617,226.7234248601744,79.66422203359582,-999,5,63,7,16,15,12,13,0.9996610283851624,20.655500411987305,0.0618560016155242,0.1239669993519783,7,20.478500366210938,20.804100036621094,20.566999435424805,0.0365590006113052,0.1199309974908828,7,20.46999931335449,0.0420730002224445,0.1921160072088241,7,115000,0.999446988105774,19.39640045166016,0.0061309998854994,0.0267660003155469,16,19.3572998046875,19.43589973449707,19.467300415039062,0.00827999971807,0.0335940010845661,16,19.37299919128418,0.0049879997968673,0.0307160001248121,16,115000,0.9992930293083192,18.02280044555664,0.0080439997836947,0.0235810000449419,11,18.002599716186523,18.07169914245605,18.087499618530277,0.008390000090003,0.0365849994122982,12,18.029699325561523,0.0065990001894533,0.0420809984207153,12,115000,0.999508023262024,17.388399124145508,0.0042639998719096,0.0112929996103048,10,17.374900817871094,17.40530014038086,17.478099822998047,0.0054480000399053,0.0273679997771978,9,17.395299911499023,0.0024619998876005,0.0150290001183748,10,115000,0.9996780157089232,17.083999633789062,0.0051279999315738,0.0305679999291896,12,17.030000686645508,17.135299682617188,17.17970085144043,0.0122069995850324,0.0572870001196861,12,17.077899932861328,0.0094159999862313,0.0429340004920959,12,115000,0.0397610034631743,679949.0,0.33077604,0.7526840732196458,1306.4852657130875,-21.26778573077912,6.837624701934944e-05
1991,PSO J181.7674+24.1931,-999,-999,-999,137031817675102267,3484333000096770,179177445751300,0,15002054175591,13703,1,1889,0,0.569917424181399,3484333,41718,3,436527104,7,52,181.76752009,24.19310092,0.0010000000474974,0.0010000000474974,181.7674559906746,24.19307744346518,0.0034721909587079,0.0034351224055431,-27.136995903216278,-5.784826753194705,2.8869441590771827,2.847365865703841,56043.11727651076,4.672672271728516,-0.9117356635725338,-0.028134079310799,0.4098128272166271,171.44210450166224,22.779572276597552,226.83414628773951,79.58457324012608,-999,10,58,9,12,12,10,15,0.9997029900550842,20.767000198364254,0.0145969996228814,0.0563849993050098,7,20.65959930419922,20.83309936523437,20.833200454711918,0.0356750003993511,0.0741809979081153,7,20.70770072937012,0.0663940012454986,0.1780740022659301,7,115000,0.9996160268783568,20.00160026550293,0.0101600000634789,0.0335129983723163,10,19.936399459838867,20.053600311279297,20.09650039672852,0.0215390007942914,0.0569210015237331,10,19.998300552368164,0.0227060001343488,0.0685980021953582,10,115000,0.9993789792060852,19.693700790405277,0.0163289997726678,0.049040000885725,12,19.623300552368164,19.79990005493164,19.822999954223636,0.0355580002069473,0.0672279968857765,12,19.74099922180176,0.0150619996711611,0.0563439987599849,12,115000,0.9996730089187622,19.569299697875977,0.016627000644803,0.0661630034446716,10,19.4606990814209,19.683900833129883,19.703800201416016,0.0666759982705116,0.2101150006055832,10,19.65819931030273,0.046774998307228,0.1942140012979507,10,115000,0.999114990234375,19.3981990814209,0.0368629992008209,0.159289002418518,15,19.03179931640625,19.59029960632324,19.510499954223636,0.1105690002441406,0.3391669988632202,15,19.3518009185791,0.0985359996557235,0.3159520030021667,15,115000,0.0597017411411576,680032.0,0.35215414,0.3364560264483247,1383.2048195777522,-20.76342123985769,3.833500364913726e-05
2002,PSO J181.7744+24.1928,-999,-999,-999,137031817744731987,3484333000097340,179177445751870,0,15002054220017,13703,1,1889,0,0.651332509379212,3484333,41718,3,444915712,7,53,181.77445921,24.19281493,0.0010000000474974,0.0010000000474974,181.77442234795868,24.19275033048005,0.0137751250156695,0.0137751250156695,30.309768830430706,-14.7061025018382,10.028703815863746,10.028703815863746,56018.09930948401,13.84130859375,-0.91173457469288,-0.0282450057251966,0.4098076194523187,171.44845710338512,22.782038386490797,226.84699694730224,79.59048869298725,-999,10,34,3,11,10,7,3,0.9989799857139589,21.92849922180176,0.0518720000982284,0.1161890029907226,3,21.86930084228516,22.077899932861328,21.62700080871582,0.1764679998159408,0.3402459919452667,3,21.440000534057617,0.1786810010671615,0.375806987285614,3,16892216,0.9996160268783568,21.533599853515625,0.0438629984855651,0.162213996052742,9,21.34129905700684,21.85409927368164,20.968700408935547,0.1191100031137466,0.3726190030574798,9,20.941600799560547,0.0900460034608841,0.2864240109920501,9,16892216,0.9993690252304076,21.144500732421875,0.094540998339653,0.1593050062656402,8,20.79750061035156,21.255599975585938,20.63039970397949,0.0540230013430118,0.2284400016069412,8,20.563100814819336,0.0814789980649948,0.235953003168106,8,16892216,0.9991980195045472,20.870899200439453,0.0718720033764839,0.1495230048894882,6,20.627899169921875,21.071199417114254,20.322999954223636,0.1300819963216781,0.4048680067062378,6,20.32169914245605,0.1234600022435188,0.4139600098133087,6,16892216,0.988341987133026,19.68910026550293,0.1639640033245086,-999.0,1,19.68910026550293,19.68910026550293,19.26320075988769,0.2129230052232742,-999.0,1,19.458200454711918,0.1639640033245086,-999.0,1,16892216,0.0534173029140302,680043.0,0.5052779,0.2490567336885447,1905.871564523169,-20.516091879733388,1.607864664521028e-05
2008,PSO J181.7754+24.1963,-999,-999,-999,137031817754196185,3484333000097442,179177445751972,0,15002054203977,13703,1,1889,0,0.727438983253612,3484333,41718,3,436527104,7,52,181.77549705,24.19633227,0.0010000000474974,0.0010000000474974,181.77544077202623,24.1963077152291,0.0048144373438627,0.0048144373438627,1.6597907255156827,-10.309372778018393,3.691265606940216,3.691265606940216,56023.48198168248,3.6831536293029785,-0.9117086387887416,-0.0282604232949165,0.4098642536659814,171.4477291234192,22.785631394469863,226.83016228647008,79.5925159726835,-999,10,56,6,14,14,10,12,0.9996399879455566,21.628400802612305,0.0415770001709461,0.0982950031757354,6,21.53179931640625,21.774999618530277,21.628999710083008,0.083586998283863,0.2107529938220977,6,21.592300415039062,0.0858609974384307,0.2632290124893188,6,115000,0.99965500831604,20.607799530029297,0.024907000362873,0.0885590016841888,14,20.41080093383789,20.702699661254883,20.61240005493164,0.0296899992972612,0.1700080037117004,14,20.500600814819336,0.0299820005893707,0.1540620028972625,14,115000,0.9996520280838012,20.13039970397949,0.0156220002099871,0.1352789998054504,14,19.70890045166016,20.2106990814209,20.00349998474121,0.0273030009120702,0.2053930014371872,14,19.93490028381348,0.0326839983463287,0.2248640060424804,14,16892216,0.9992039799690248,19.88260078430176,0.0186100006103515,0.0752509981393814,9,19.7549991607666,19.98819923400879,19.76889991760254,0.0582720004022121,0.1478240042924881,9,19.69379997253418,0.0075980001129209,0.0893239974975586,9,115000,0.9992579817771912,19.444000244140625,0.057167001068592,0.2805269956588745,12,18.824499130249023,19.90390014648437,19.392799377441406,0.0938519984483718,0.2648110091686249,12,19.282100677490234,0.0808999985456466,0.2553200125694275,12,115000,0.0521995033915649,680049.0,0.45636445,0.3392115776456364,1743.965766907132,-20.764369902839995,2.4136375276318844e-05
2062,PSO J181.8933+24.2029,-999,-999,-999,137041818931663986,3484333000110772,179177445765303,0,15002059647054,13704,1,1889,0,0.287863238982729,3484333,41718,3,512024576,7,61,181.89333595,24.20287687,0.0010000000474974,0.0010000000474974,181.89328510714267,24.20286071057297,0.0016431087701262,0.0016431087701262,-7.26785655777913,5.467271782161273,1.298306438606205,1.298306438606205,56111.93488138835,15.87490463256836,-0.9116017280899624,-0.030133989768867,0.4099685744102883,171.54986937416416,22.837905546429543,226.9880090788284,79.69640041440563,-999,5,47,5,8,12,9,13,0.9996320009231568,20.117000579833984,0.0781399980187416,0.1586340069770813,4,19.893199920654297,20.237499237060547,18.504499435424805,0.022631999105215,0.0448729991912841,5,19.054500579833984,0.0388440005481243,0.0701960027217865,5,16892216,0.9983459711074828,19.19930076599121,0.0127750001847743,0.0428129993379116,8,19.15329933166504,19.27989959716797,17.659400939941406,0.0049749999307096,0.0229170005768537,8,18.295700073242188,0.0404950007796287,0.1062740013003349,8,16892216,0.9995179772377014,18.60300064086914,0.0225339997559785,0.0613050013780593,8,18.53199958801269,18.715200424194336,17.272300720214844,0.027157999575138,0.0946789979934692,12,17.7362003326416,0.0092080002650618,0.0775690004229545,12,16892216,0.9995740056037904,18.603900909423828,0.0224649999290704,0.0661659985780716,5,18.500999450683597,18.63570022583008,17.062599182128906,0.0159040000289678,0.0524239987134933,9,17.691099166870117,0.026877999305725,0.0675909966230392,9,16892216,0.9995989799499512,17.978200912475586,0.0389660000801086,0.1368799954652786,10,17.805400848388672,18.21619987487793,16.971500396728516,0.0349639989435672,0.1398909986019134,12,17.20439910888672,0.0451270006597042,0.1438049972057342,12,16892216,0.0554961262476483,680103.0,0.15469976,0.6721586220721831,638.8460034269862,-20.79298984326344,0.0001846730716623
2068,PSO J181.8818+24.2076,-999,-999,-999,137041818818749659,3484333000109511,179177445764042,0,15002059521782,13704,1,1889,0,0.704286628127365,3484333,41718,3,444915712,7,53,181.88188672,24.20758329,0.0010000000474974,0.0010000000474974,181.88185059480216,24.207569254587806,0.0069738272223979,0.0069738272223979,-6.290350292694986,5.286227279784409,5.659599034755883,5.659599034755883,55973.62981322171,5.876007080078125,-0.9115740478138008,-0.0299509544469939,0.4100435290064659,171.53745507553415,22.8376523517988,226.9443204222025,79.6880427608733,-999,5,37,7,12,12,4,2,0.9990500211715698,21.55870056152344,0.1042080000042915,0.4591589868068695,7,20.952299118041992,22.220800399780277,21.478200912475582,0.0855370014905929,0.2580080032348633,7,21.444799423217773,0.1749619990587234,0.396373987197876,7,16892216,0.9993109703063964,20.931900024414062,0.0211689993739128,0.0795179978013038,12,20.856300354003903,21.086599349975582,20.37980079650879,0.0417070016264915,0.1163019984960556,12,20.39620018005371,0.0335719995200634,0.0772470012307167,12,16892216,0.9992730021476746,20.54030036926269,0.0401909984648227,0.1159529983997345,12,20.38290023803711,20.753400802612305,20.024099349975582,0.0469160005450248,0.2262420058250427,12,20.084199905395508,0.0351100005209445,0.1516070067882537,12,16892216,0.9988710284233092,20.32979965209961,0.1330679953098297,0.2061560004949569,4,20.15999984741211,20.62360000610352,19.800600051879883,0.0527249984443187,0.2196419984102249,4,19.76140022277832,0.0726640000939369,0.2263009995222091,4,16892216,0.9990969896316528,19.968000411987305,0.3130199909210205,0.535207986831665,2,19.44230079650879,20.068300247192383,19.41819953918457,0.3326979875564575,0.5543429851531982,2,19.370899200439453,0.3212189972400665,0.5527179837226868,2,16892216,0.0457578033757685,680109.0,0.4927862,0.3024914507094242,1864.9664849790288,-21.018537793071275,2.667307303149494e-05
2096,PSO J181.8760+24.2107,-999,-999,-999,137051818759593518,3484333000108810,179177445763341,0,15002059513105,13705,1,1889,0,0.9557720841428,3484333,41718,3,444915712,7,53,181.8760147,24.21070695,0.0010000000474974,0.0010000000474974,181.8759679582648,24.21069986566148,0.0053582506075687,0.0053582506075687,13.547106724693297,-10.45603374935412,3.9249182591588183,3.9249182591588183,56084.62828451781,15.990670204162598,-0.911554724200764,-0.0298566282476589,0.4100933631954438,171.53073496061194,22.838162587109373,226.9181121258549,79.68396860833782,-999,5,53,7,12,16,10,8,0.9998189806938172,21.402000427246094,0.0439720004796981,0.1501249969005584,7,21.1879997253418,21.614599227905277,20.78420066833496,0.0947579964995384,0.3618710041046142,7,20.79829978942871,0.0945039987564086,0.249220997095108,7,16892216,0.9989569783210754,20.64830017089844,0.0203840006142854,0.0890719965100288,8,20.54540061950684,20.83880043029785,19.8484001159668,0.0273839998990297,0.0606149993836879,8,19.93269920349121,0.0486060008406639,0.1095340028405189,8,16892216,0.9997050166130066,20.253999710083008,0.0381870009005069,0.1231940016150474,7,20.144399642944336,20.49850082397461,19.387500762939453,0.0194470006972551,0.0558140017092227,10,19.46699905395508,0.0555900000035762,0.1590169966220855,10,16892216,0.9996240139007568,19.91670036315918,0.0550500005483627,0.2168779969215393,9,19.4335994720459,20.206600189208984,19.161300659179688,0.0407570004463195,0.165242001414299,10,19.19529914855957,0.0594750009477138,0.1949730068445205,10,16892216,0.999459981918335,19.56679916381836,0.0583089999854564,0.2217260003089904,7,19.241300582885746,19.87540054321289,18.872499465942383,0.0617339983582496,0.3068020045757293,7,18.87030029296875,0.0617949999868869,0.2533150017261505,7,16892216,0.0412892778266156,680137.0,0.29514658,0.2949063081343832,1176.5440823489837,-20.481546334697377,4.086976365568878e-05
2099,PSO J181.8764+24.2127,-999,-999,-999,137051818765305816,3484333000108869,179177445763400,0,15002059237174,13705,1,1889,0,0.854857032983431,3484333,41718,3,444915712,7,53,181.87646404,24.212682,0.0010000000474974,0.0010000000474974,181.8764100584129,24.2126669594954,0.0061430275052356,0.0061430275052356,-12.468049101659249,-2.1075213570801488,4.71265008764494,4.71265008764494,56006.46257369393,5.432941913604736,-0.9115404213755754,-0.029863200867034,0.4101246754737069,171.53021298355566,22.84010771389377,226.90846251277765,79.68498307273936,-999,5,46,4,12,15,10,5,0.9994810223579408,21.86210060119629,0.0439769998192787,0.1153929978609085,2,21.78779983520508,21.95039939880371,-999.0,-999.0,-999.0,2,21.518800735473636,0.2985030114650726,0.4372549951076507,2,115000,0.998744010925293,20.911399841308597,0.0284870006144046,0.09774100035429,10,20.76460075378418,21.11540031433105,20.509300231933597,0.0411209985613822,0.15277099609375,10,20.465200424194336,0.0330340005457401,0.1434790045022964,10,16892216,0.9991599917411804,20.414600372314453,0.0282739996910095,0.1387760043144226,13,20.11750030517578,20.605499267578125,20.0492000579834,0.0400380007922649,0.1646730005741119,13,20.04560089111328,0.034035000950098,0.1334049999713897,13,16892216,0.9996500015258788,20.19499969482422,0.0489999987185001,0.1510079950094223,9,19.883100509643555,20.316600799560547,19.89699935913086,0.0499580018222332,0.1292780041694641,10,19.85140037536621,0.0380970016121864,0.1177809983491897,10,16892216,0.998669981956482,19.867599487304688,0.0565439984202384,0.1772149950265884,5,19.66959953308105,20.15060043334961,19.67620086669922,0.0901309996843338,0.2133889943361282,5,19.659900665283203,0.1120830029249191,0.2089470028877258,5,115000,0.0422763782636481,680140.0,0.35423344,0.2793504094211422,1390.6174552238515,-20.312047707279056,2.5026708207276678e-05
2107,PSO J181.8775+24.2055,-999,-999,-999,137041818775647103,3484333000108999,179177445763530,0,15002059537311,13704,1,1889,0,0.707730374958115,3484333,41718,3,444915712,7,53,181.87756891,24.20548387,0.0010000000474974,0.0010000000474974,181.8775050322678,24.2054734145967,0.0092256656814793,0.0092256656814793,4.741774246248848,22.08190639102289,6.571924563320107,6.571924563320107,56003.726462920094,9.771656036376951,-0.9115913072500076,-0.0298823079903497,0.4100101659902986,171.53455813861538,22.83405264910544,226.94827824350912,79.68361738600484,-999,5,44,8,10,15,9,2,0.9995489716529846,21.631799697875977,0.0795420035719871,0.224140003323555,8,21.313899993896484,21.914600372314453,21.125200271606445,0.0679140016436576,0.2037110030651092,7,21.037900924682617,0.0257500000298023,0.0773809999227523,7,16892216,0.9988890290260316,21.325199127197266,0.0280920006334781,0.0692860037088394,10,21.22450065612793,21.40699958801269,20.49920082092285,0.0276069995015859,0.1060699969530105,10,20.56480026245117,0.0354529991745948,0.088358998298645,10,16892216,0.999567985534668,20.82360076904297,0.0770070031285286,0.2227009981870651,11,20.3794002532959,21.10650062561035,20.2273006439209,0.0581680014729499,0.4034610092639923,13,20.26099967956543,0.0603829994797706,0.1641680002212524,13,16892216,0.999189019203186,20.7539005279541,0.0746240019798278,0.1743720024824142,9,20.403200149536133,20.957000732421875,20.13610076904297,0.0543269999325275,0.1625259965658188,9,20.12540054321289,0.0675640031695365,0.1720570027828216,9,16892216,0.9996209740638732,20.310400009155277,0.0433820001780986,0.0618509985506534,2,20.261499404907227,20.34819984436035,-999.0,-999.0,-999.0,2,19.96500015258789,0.1513700038194656,0.2164259999990463,2,115000,0.041488578371175,680148.0,0.34460345,0.3614130908785891,1356.2146158914627,-20.15811439760933,2.2834363912553583e-05
2136,PSO J181.8583+24.2053,-999,-999,-999,137041818584116917,3484333000106932,179177445761463,0,15002067078119,13704,1,1889,0,0.31799468893371,3484333,41718,3,444915712,7,53,181.85836118,24.20535944,0.0010000000474974,0.0010000000474974,181.8583382021447,24.205341664026463,0.0094152676367331,0.0094152676367331,37.97942658730832,-15.54011010081909,7.230741369071194,7.230741369071194,55995.72517177587,8.793822288513184,-0.9116021949136862,-0.0295773874604227,0.4100080686761733,171.5175058096654,22.82639336834428,226.91757208046985,79.6670226922987,-999,5,41,6,12,13,7,3,0.999550998210907,21.774200439453125,0.0496390014886856,0.1397729963064193,6,21.660400390625,21.99860000610352,21.49099922180176,0.186161994934082,0.4037739932537079,6,21.85400009155273,0.165351003408432,0.4372729957103729,6,115000,0.9991750121116638,21.31209945678711,0.0340499989688396,0.1118170022964477,12,21.058500289916992,21.440200805664062,20.56789970397949,0.0542079992592334,0.1377239972352981,12,20.58830070495605,0.0253759995102882,0.0950860008597374,12,16892216,0.9998959898948668,20.98139953613281,0.0432859994471073,0.1403349936008453,12,20.7322998046875,21.191600799560547,20.277099609375,0.0415849983692169,0.1658709943294525,13,20.246299743652344,0.0412530004978179,0.1519809961318969,13,16892216,0.9994930028915404,20.792699813842773,0.0509399995207786,0.1370639950037002,7,20.605499267578125,20.9650993347168,20.315399169921875,0.0623929984867572,0.2451079934835434,7,20.20829963684082,0.0602229982614517,0.2021400034427642,7,16892216,0.997406005859375,20.039100646972656,0.1336040049791336,0.3114449977874756,3,19.65060043334961,20.22949981689453,19.935199737548828,0.1903360038995742,0.3794440031051636,3,19.7278995513916,0.1070149987936019,0.2303860038518905,3,115000,0.0243543006970629,680177.0,0.38912585,0.3165537891535555,1513.6931320570102,-20.37257244433328,2.2333320418563177e-05
2215,PSO J181.7920+24.2417,-999,-999,-999,137091817920840571,3484333000099329,179177445753859,0,15002067690807,13709,1,1889,0,0.322888156699844,3484333,41718,3,436527104,7,52,181.7920459,24.24172339,0.0010000000474974,0.0010000000474974,181.7919706369713,24.24170911569659,0.0039143854950744,0.0039414886573789,-6.2797841752737,-3.6391632875688313,3.180576289773619,3.168325008341206,56072.965507383575,2.6176788806915283,-0.9113755422919072,-0.0285132855883724,0.4105869134021296,171.44124124792083,22.83309370269036,226.6183114538672,79.62128790141188,-999,5,48,7,14,12,6,9,0.9982669949531556,21.52939987182617,0.0446299985051155,0.1326140016317367,7,21.38789939880371,21.7588005065918,21.62350082397461,0.1028349995613098,0.2105090022087097,7,21.591699600219727,0.0879539996385574,0.2453320026397705,7,115000,0.9996240139007568,20.415599822998047,0.0119570000097155,0.0686670020222663,14,20.36440086364746,20.56529998779297,20.470600128173828,0.0336269997060298,0.1709759980440139,13,20.37820053100586,0.0265389997512102,0.0920749977231025,14,115000,0.9987890124320984,19.687599182128903,0.0114850001409649,0.036116998642683,11,19.63190078735352,19.76140022277832,19.795499801635746,0.0238290000706911,0.0832090005278587,11,19.732999801635746,0.0252620000392198,0.0769110023975372,11,115000,0.9990599751472472,19.343000411987305,0.0325069986283779,0.0888810008764267,5,19.24329948425293,19.46629905700684,19.47470092773437,0.0286490004509687,0.1899619996547699,5,19.38629913330078,0.0413439981639385,0.072563998401165,5,115000,0.9996190071105956,19.149900436401367,0.0358910001814365,0.2203920036554336,9,19.029699325561523,19.642799377441406,19.051700592041016,0.0493139997124671,0.4537599980831146,9,18.934999465942383,0.0479680001735687,0.2330520004034042,9,115000,0.0566477580724712,680256.0,0.4751547,0.708845097605362,1806.7147833500237,-20.96525164367648,2.7059605523719527e-05
