,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
992,PSO J221.9589+32.0639,-999,-999,-999,146472219589367367,3502312000100909,218390497167919,0,15382600413105,14647,1,2056,6,0.030039673699103,3502312,50848,3,503636096,7,60,221.95894513,32.06398756,0.0010000000474974,0.0010000000474974,221.95890946762816,32.063943930617526,0.0007236768715604,0.0007155797186479,-1.544958748473204,-1.1633408289365397,0.5764211187516542,0.5684095645662067,56224.09317676091,5.47475528717041,-0.6301891738497251,-0.5666070511003135,0.5308653829418601,206.09700808467156,45.43401758785741,51.04512319789254,64.30188597200272,-999,5,68,11,13,21,11,12,0.999575972557068,18.34860038757324,0.0118279997259378,0.0451139993965625,10,18.30120086669922,18.41710090637207,18.41390037536621,0.0138819999992847,0.0468019992113113,10,18.343700408935547,0.0170339997857809,0.0424709990620613,10,115000,0.9997900128364564,17.57710075378418,0.0056940000504255,0.0146329998970031,11,17.547500610351562,17.60449981689453,17.640600204467773,0.0094959996640682,0.0236469991505146,13,17.565099716186523,0.0052669998258352,0.0155929997563362,13,115000,0.9997259974479676,17.204700469970703,0.0038179999683052,0.0114749995991587,18,17.185100555419922,17.22010040283203,17.26460075378418,0.0024820000398904,0.0131609998643398,21,17.194599151611328,0.0033950000070035,0.0141899995505809,21,115000,0.9996579885482788,17.161100387573242,0.0086249997839331,0.0270089991390705,8,17.113399505615234,17.184600830078125,17.261499404907227,0.0089339995756745,0.024312999099493,10,17.1697998046875,0.0062069999985396,0.0193729996681213,10,115000,0.99932599067688,17.1200008392334,0.0083179995417594,0.0478469990193843,12,16.989700317382812,17.176799774169922,17.244400024414062,0.0152209997177124,0.0722249969840049,12,17.1481990814209,0.0137299997732043,0.0454440005123615,12,115000,0.0407209023541114,1006369.0,0.12602594,0.5148764526289453,524.0762513921999,-20.984504403310943,0.0003273503437345
1036,PSO J222.0000+32.0753,-999,-999,-999,146492219999331116,3502312000106413,218390497173423,0,15383324768286,14649,1,2056,6,0.88140671223533,3502312,50848,3,444915712,7,53,222.00000552,32.0753948,0.0010000000474974,0.0010000000474974,221.99996367656453,32.0753493003302,0.0032687055559798,0.0032715515959021,25.705243973242208,2.012627290830588,2.9395475343467354,2.9402444873610865,56255.54057065862,14.313079833984377,-0.6297044763760797,-0.5669877343819617,0.5310340681089466,206.1351220031308,45.459018604870806,51.06647140434816,64.26647044343854,-999,3,74,11,17,19,14,13,0.9998350143432616,20.8700008392334,0.0455400012433528,0.1551589965820312,9,20.65519905090332,21.103200912475582,20.44849967956543,0.0454329997301101,0.1360879987478256,9,20.417699813842773,0.0450289994478225,0.1088600009679794,9,16777496,0.999746024608612,19.921899795532227,0.0371749997138977,0.1197749972343444,16,19.83169937133789,20.176000595092773,19.43989944458008,0.0275490004569292,0.0991420000791549,16,19.42620086669922,0.0231509990990161,0.0836530029773712,16,16892216,0.999442994594574,19.592100143432617,0.0208850000053644,0.0898739993572235,16,19.47100067138672,19.742799758911133,19.103900909423828,0.015719000250101,0.0868630036711692,19,19.095399856567383,0.0120369996875524,0.0849659964442253,19,16777496,0.9996790289878844,19.39119911193848,0.0260749999433755,0.1152739971876144,12,19.19650077819824,19.50830078125,18.923900604248047,0.0361349992454052,0.1331859976053238,12,18.90730094909668,0.0263369996100664,0.0679539963603019,12,16892216,0.999556005001068,19.261499404907227,0.0484750010073185,0.1436340063810348,11,19.06450080871582,19.447099685668945,18.79700088500977,0.046689998358488,0.1820300072431564,12,18.793399810791016,0.0483219996094703,0.222347006201744,12,16892216,0.0218685222937556,1006413.0,0.25082907,0.3510393464008321,1011.2702756830174,-20.61539391757004,6.257820226380913e-05
1197,PSO J222.0021+32.0233,-999,-999,-999,146422220020808528,3502695000000169,218583770595496,0,15383324953029,14642,1,2056,6,0.0507770199801559,3502695,50893,3,444915712,7,53,222.00212962,32.02332617,0.0010000000474974,0.0010000000474974,222.00208173006487,32.023285095308744,0.0062204889171881,0.0062204889171881,15.140037619916322,-9.51454730788601,5.333328824706241,5.333328824706241,56208.73765157965,19.726016998291016,-0.6300418461420018,-0.5673336776730838,0.5302638685483969,206.16869995514008,45.412558210566125,50.94652767453184,64.26779433326574,-999,5,59,4,11,20,16,8,0.9992660284042358,21.522600173950195,0.2200060039758682,0.4250609874725342,4,20.99169921875,22.015199661254883,21.12030029296875,0.1448560059070587,0.3271189928054809,4,20.90089988708496,0.1393319964408874,0.4827280044555664,4,16892216,0.9997419714927672,20.69659996032715,0.0451020002365112,0.221219003200531,11,20.55739974975586,21.10260009765625,19.89590072631836,0.0336049981415271,0.0796499997377395,11,19.91080093383789,0.0216860007494688,0.0997190028429031,11,16892216,0.9996060132980348,20.403099060058597,0.0432920008897781,0.1677210032939911,17,20.15069961547852,20.6919002532959,19.42449951171875,0.0220120009034872,0.1265220046043396,20,19.53730010986328,0.0374739989638328,0.1445289999246597,20,16892216,0.9995149970054626,20.19849967956543,0.042102999985218,0.1676830053329467,15,20.005699157714844,20.457599639892575,19.34259986877441,0.0486089996993541,0.2003470063209533,16,19.364200592041016,0.0400849990546703,0.1790000051259994,16,16892216,0.9987879991531372,19.846599578857425,0.0993240028619766,0.2232909947633743,8,19.55159950256348,20.18610000610352,19.3484001159668,0.0621480010449886,0.1864199936389923,8,19.282699584960938,0.0367420017719268,0.1330160051584243,8,16892216,0.030841327159806,1006574.0,0.2892518,0.2886416727129574,1154.7941030970137,-20.44665236579538,4.1082023937042e-05
1389,PSO J222.0047+32.0614,-999,-999,-999,146472220047624399,3502695000000560,218583770595887,0,15383324613663,14647,1,2056,6,0.647200869067759,3502695,50893,3,444915712,7,53,222.0047545,32.06150087,0.0010000000474974,0.0010000000474974,222.00471044506844,32.06145032094425,0.0049747091064449,0.0049747091064449,-3.156212148806557,-7.82913282404998,4.421523096451716,4.421523096451716,56172.995381777175,6.375743389129639,-0.6297532072927738,-0.5671260898629005,0.5308284997070918,206.1486715806338,45.44810995868101,51.03396144638561,64.26329648950589,-999,5,64,4,16,17,16,11,0.9984530210494996,21.9778995513916,0.128260999917984,0.2969099879264831,4,21.520099639892575,22.19729995727539,21.54080009460449,0.2545349895954132,0.668599009513855,4,21.888500213623047,0.2172809988260269,0.6171470284461975,4,115000,0.9997010231018066,20.541200637817383,0.0329059995710849,0.1364360004663467,15,20.470399856567383,20.87700080871582,20.308300018310547,0.039937000721693,0.251035988330841,16,20.236799240112305,0.0366499982774257,0.1700679957866668,16,16892216,0.9994930028915404,20.12420082092285,0.0329939983785152,0.0815320014953613,13,19.999399185180664,20.27470016479492,19.955699920654297,0.032660998404026,0.1338240057229995,13,19.886699676513672,0.0277740005403757,0.1060570031404495,13,16892216,0.9988729953765868,19.76679992675781,0.0190459992736578,0.0961590036749839,13,19.64859962463379,19.98189926147461,19.553199768066406,0.0511029995977878,0.1990610063076019,13,19.545700073242188,0.0561279989778995,0.1566440016031265,13,115000,0.9995489716529846,19.529300689697266,0.0271290000528097,0.1554169952869415,11,19.46689987182617,19.90329933166504,19.41959953308105,0.0734099969267845,0.2080380022525787,11,19.272600173950195,0.0422450006008148,0.1769109964370727,11,16892216,0.007490271155243,1006766.0,0.4106389,0.312718166424937,1588.3509993728514,-20.727389535964107,2.812307811474924e-05
1394,PSO J222.0063+32.0623,-999,-999,-999,146472220064215397,3502695000000790,218583770596117,0,15383324613438,14647,1,2056,6,0.462408955639609,3502695,50893,3,444915712,7,53,222.00637472,32.06230673,0.0010000000474974,0.0010000000474974,222.0063267843786,32.06225617301585,0.0071441572254618,0.0071441572254618,3.5978368727524512,-15.3772443866726,6.345560458692198,6.345560458692198,56139.37661273435,13.031867980957031,-0.6297316603477349,-0.5671388588684126,0.5308404192571622,206.1499588731552,45.44941739807653,51.0356221849784,64.26188054742614,-999,5,59,3,15,18,16,7,0.999737024307251,21.827800750732425,0.0559459999203681,0.0791620016098022,2,21.770099639892575,21.88190078735352,21.47480010986328,0.0646459981799125,0.0930640026926994,3,21.39679908752441,0.1149939969182014,0.1627579927444458,3,115000,0.9992949962615968,21.011999130249023,0.0741690024733543,0.1942930072546005,13,20.671499252319336,21.267099380493164,20.56369972229004,0.0935069993138313,0.2181349992752075,13,20.520000457763672,0.0770480036735534,0.2212499976158142,13,16892216,0.9991520047187804,20.57150077819824,0.0455400012433528,0.135014995932579,15,20.372699737548828,20.81579971313477,20.0004997253418,0.0399250015616416,0.1277550011873245,15,19.991100311279297,0.0257549993693828,0.0981530025601387,15,16892216,0.9996579885482788,20.14620018005371,0.0309159997850656,0.1349630057811737,15,19.944700241088867,20.3710994720459,19.640399932861328,0.0442630015313625,0.2282979935407638,15,19.64430046081543,0.0376750007271766,0.1767379939556121,15,16892216,0.9990530014038086,19.881500244140625,0.0352809987962245,0.0948489978909492,7,19.760099411010746,20.03019905090332,19.432899475097656,0.0832559987902641,0.2349780052900314,7,19.347700119018555,0.0533559992909431,0.180526003241539,7,16892216,0.0082958187161088,1006771.0,0.46002308,0.3097372182141853,1756.23716742831,-20.690173248582333,2.222813222629517e-05
1426,PSO J222.0259+32.0599,-999,-999,-999,146472220259682469,3502695000003591,218583770598918,0,15383324701052,14647,1,2056,6,0.520261154994612,3502695,50893,3,444915712,7,53,222.02595405,32.0599509,0.0010000000474974,0.0010000000474974,222.0258996678785,32.05989857008912,0.0034444957694504,0.0034444957694504,19.526593252782163,3.018767240328544,3.280267055678212,3.280267055678212,56159.288996777694,15.41775894165039,-0.6295541079471323,-0.5673685718653719,0.5308055470945446,206.17281905282775,45.45427285746652,51.027919645326136,64.24546246663043,-999,5,81,9,18,21,19,14,0.9996839761734008,20.79560089111328,0.0630389973521232,0.1473969966173172,7,20.59480094909668,21.08609962463379,20.03339958190918,0.0473529994487762,0.2583599984645843,9,20.047700881958008,0.0437420010566711,0.2183039933443069,9,16892216,0.999200999736786,19.95929908752441,0.0498190000653266,0.2931030094623565,16,19.873199462890625,20.537500381469727,19.24329948425293,0.0176919996738433,0.0676150023937225,17,19.2593994140625,0.0259310007095336,0.1511069983243942,17,16892216,0.9997259974479676,19.840200424194336,0.0398639999330043,0.1659030020236969,16,19.65239906311035,20.12360000610352,18.962499618530277,0.0160319991409778,0.0668710023164749,21,19.045499801635746,0.026300000026822,0.1036579981446266,21,16892216,0.9994069933891296,19.62859916687012,0.0355269983410835,0.168720006942749,18,19.298900604248047,19.91900062561035,18.82410049438477,0.0410659983754158,0.1585599929094314,19,18.878400802612305,0.024745000526309,0.1042469963431358,19,16892216,0.9996190071105956,19.50589942932129,0.0712170004844665,0.3096399903297424,13,18.788299560546875,19.937700271606445,18.65069961547852,0.0512179993093013,0.2418760061264038,14,18.710899353027344,0.0509949997067451,0.2743650078773498,14,16892216,0.0182709005427474,1006803.0,0.21156353,0.3308714019812938,861.4518363382858,-20.46491522061406,7.507651175876701e-05
1461,PSO J222.0524+32.0754,-999,-999,-999,146492220526171097,3502695000007525,218583770602852,0,15383326751505,14649,1,2056,6,0.0011199349547922,3502695,50893,3,444915712,7,53,222.05247428,32.0754513,0.0010000000474974,0.0010000000474974,222.0524345009906,32.075390584339075,0.0117486981774261,0.0117486981774261,-7.883964891263031,-10.879457394757884,13.953834700539584,13.953834700539584,56185.72089173836,9.5758056640625,-0.6291846873445698,-0.567563916463384,0.5310346786603121,206.19259408647864,45.47779533361254,51.06038253761338,64.2220848236654,-999,5,34,1,12,13,7,1,0.9977840185165404,22.146900177001957,0.1640979945659637,-999.0,1,22.146900177001957,22.146900177001957,21.28199958801269,0.1667840033769607,-999.0,1,21.387399673461918,0.1640979945659637,-999.0,1,16892216,0.999688982963562,21.30190086364746,0.0453770011663436,0.1906329989433288,11,20.84199905395508,21.49860000610352,21.10020065307617,0.0775000005960464,0.3439719974994659,11,20.991300582885746,0.0652810037136077,0.2312960028648376,11,115000,0.99965101480484,21.055500030517575,0.053601998835802,0.1704950034618377,11,20.845399856567383,21.360700607299805,20.69059944152832,0.0392899997532367,0.1138899996876716,12,20.68239974975586,0.0383940003812313,0.1231260001659393,12,16892216,0.999422013759613,20.694000244140625,0.099492996931076,0.2567740082740783,6,20.37240028381348,20.97069931030273,20.28619956970215,0.0865650027990341,0.2848429977893829,6,20.242700576782227,0.0488939993083477,0.1328669935464859,6,16892216,0.9980419874191284,20.32439994812012,0.1460310071706771,-999.0,1,20.32439994812012,20.32439994812012,19.894800186157227,0.1610839962959289,-999.0,1,19.81839942932129,0.1460310071706771,-999.0,1,16892216,0.0451664072555936,1006838.0,0.6078116,0.2075396793818062,2230.40394104322,-20.67536528919783,1.3594995497068348e-05
1495,PSO J221.9564+32.0872,-999,-999,-999,146502219563405322,3502312000100531,218390497167541,0,15382599780220,14650,1,2056,6,0.711738861828799,3502312,50848,3,444915712,7,53,221.95639387,32.08728143,0.0010000000474974,0.0010000000474974,221.9563595020864,32.08723773049185,0.0066782866272788,0.0066782866272788,32.79233603352456,-1.668434041929683,5.345592220508396,5.345592220508396,56172.2790932953,6.97783088684082,-0.6300538388441562,-0.5664346639360536,0.531209875331203,206.08021439762535,45.45422280463292,51.099036812424366,64.3026192174422,-999,5,60,8,14,18,17,3,0.9990140199661256,21.2012996673584,0.0649989992380142,0.171201005578041,7,20.941499710083008,21.40390014648437,20.80590057373047,0.038306001573801,0.2012970000505447,7,20.730600357055664,0.0385549999773502,0.175463005900383,7,16892216,0.9995700120925904,20.533300399780277,0.0542499981820583,0.1744039952754974,13,20.312299728393555,20.83139991760254,19.91230010986328,0.0373179987072944,0.3420340120792389,13,19.903499603271484,0.0373429991304874,0.2757300138473511,14,16892216,0.9996970295906068,20.53070068359375,0.0420290008187294,0.1633889973163604,15,20.355499267578125,20.867300033569336,20.07740020751953,0.0540970005095005,0.1776860058307647,17,20.01440048217773,0.0403169989585876,0.1654170006513595,17,16892216,0.9990540146827698,20.233999252319336,0.0352419987320899,0.1567289978265762,17,20.06089973449707,20.597900390625,19.572599411010746,0.0541730001568794,0.2671529948711395,17,19.613399505615234,0.0365700013935565,0.2099069952964782,17,16892216,0.9985780119895936,20.25779914855957,0.1208579987287521,0.2103540003299713,3,19.995100021362305,20.395099639892575,20.082199096679688,0.1058960035443306,0.378504991531372,3,20.056400299072266,0.1242759972810745,0.2661919891834259,3,115000,0.0532861710450719,1006872.0,0.3788368,0.2722260577549291,1477.6571510026508,-20.965092055124465,4.044729311700644e-05
1555,PSO J221.9749+32.0215,-999,-999,-999,146422219748646437,3502312000103282,218390497170292,0,15383324254299,14642,1,2056,6,0.759319039768837,3502312,50848,3,444915712,7,53,221.9749116,32.02155764,0.0010000000474974,0.0010000000474974,221.97486429896568,32.0215178756,0.0030623259944886,0.0030623259944886,-2.858809771598206,0.7998629713708014,2.6309368954481265,2.6309368954481265,56187.58577375244,11.85231590270996,-0.6303234366071596,-0.567045260774058,0.5302377179128439,206.13994664392155,45.40123986054248,50.94560900911412,64.29093415529375,-999,5,62,8,11,20,13,10,0.99965500831604,21.28919982910156,0.1464480012655258,0.3749690055847168,8,21.03610038757324,21.888599395751957,20.79759979248047,0.0967959985136985,0.3068690001964569,8,20.687700271606445,0.1371099948883056,0.3767949938774109,8,16892216,0.9997429847717284,19.95809936523437,0.037406999617815,0.1046840026974678,11,19.86470031738281,20.16419982910156,19.376300811767575,0.0292899999767541,0.0905520021915435,11,19.405500411987305,0.0197439994663,0.0627050027251243,11,16892216,0.9993029832839966,19.367799758911133,0.0132459998130798,0.0579620003700256,11,19.24860000610352,19.442800521850582,18.791400909423828,0.0171869993209838,0.0624889992177486,19,18.819900512695312,0.01454299967736,0.0711340010166168,19,16892216,0.9997000098228456,19.09530067443848,0.0251480005681514,0.1376949995756149,10,18.91200065612793,19.38089942932129,18.453800201416016,0.0242880005389451,0.0984570011496543,11,18.500900268554688,0.0271809995174407,0.1107819974422454,11,16892216,0.9992160201072692,18.98929977416992,0.064981997013092,0.2535420060157776,9,18.371700286865234,19.260099411010746,18.36429977416992,0.060768999159336,0.1839579939842224,10,18.37829971313477,0.0625410005450248,0.146124005317688,10,16892216,0.0415797025558423,1006932.0,0.35394123,0.7644818621433818,1389.576163253335,-21.36615241854577,6.617535140292952e-05
1601,PSO J222.0184+32.0208,-999,-999,-999,146422220184745553,3502695000002491,218583770597818,0,15383324941827,14642,1,2056,6,0.165352557008483,3502695,50893,3,503635968,7,60,222.01846319,32.02081222,0.0010000000474974,0.0010000000474974,222.0184158360187,32.02077100340084,0.0002113758714197,0.000208398154571,-18.479839092254924,11.234525122297969,0.1675112176515605,0.1606746804985351,56138.21386276931,205.6488037109375,-0.6298973683713986,-0.5675288434580372,0.5302266658344987,206.18808888013024,45.41611335769586,50.938893016993,64.25412344766754,-999,5,86,11,18,19,21,17,0.9994270205497742,15.979299545288086,0.0021530000958591,0.0080589996650815,8,15.970999717712402,15.993399620056152,16.03019905090332,0.0025790000800043,0.0115280002355575,11,15.974200248718262,0.002593999961391,0.0086770001798868,11,115000,0.9997379779815674,15.521200180053713,0.0042010000906884,0.0106809996068477,15,15.503299713134766,15.534099578857422,15.571399688720703,0.0019490000559017,0.0055120000615715,16,15.512900352478027,0.0015930000226944,0.0064090001396834,16,115000,0.9994760155677797,15.35159969329834,0.0021879998967051,0.0052299997769296,11,15.34280014038086,15.357199668884276,15.392499923706056,0.0026140001136809,0.0102850003167986,17,15.343299865722656,0.002606000052765,0.0071569997817277,17,115000,0.9993190169334412,15.288000106811523,0.0023690001107752,0.010483999736607,13,15.272000312805176,15.308500289916992,15.339500427246094,0.0049089998938143,0.0254439990967512,18,15.279999732971191,0.0037609999999403,0.0137120001018047,18,115000,0.999556005001068,15.238200187683104,0.0030290000140666,0.0127560002729296,14,15.208900451660156,15.247300148010254,15.286199569702148,0.0040879999287426,0.0329420007765293,17,15.2431001663208,0.0050269998610019,0.0214750003069639,17,115000,0.0349768146813656,1006978.0,0.03924543,0.9461560792740258,166.5822935502875,-20.56769645766363,0.0022070943983562
1712,PSO J221.9979+32.0434,-999,-999,-999,146452219980252696,3502312000106261,218390497173271,0,15383324916333,14645,1,2056,6,0.201229476557327,3502312,50848,3,444915712,7,53,221.99798846,32.0434353,0.0010000000474974,0.0010000000474974,221.9979397911308,32.04339347849711,0.0058943256090042,0.0058943256090042,-16.995558418564826,13.010285172906016,5.364582909244426,5.364582909244426,56193.24789743445,6.120009899139404,-0.6299445147259444,-0.5671635749488317,0.5305613891134138,206.15209953390715,45.42932286290444,50.993251868153926,64.27010243085176,-999,5,67,9,15,23,12,8,0.9993749856948853,21.73240089416504,0.0547540001571178,0.1662739962339401,9,21.495500564575195,22.03870010375977,21.14189910888672,0.0826210007071495,0.3011040091514587,9,21.2278995513916,0.0696040019392967,0.2771320044994354,9,16892216,0.9995729923248292,20.677499771118164,0.0383949987590312,0.1608839929103851,14,20.50469970703125,21.076799392700195,20.109399795532227,0.0445040017366409,0.1864210069179535,14,20.111400604248047,0.0455229990184307,0.1766330003738403,14,16892216,0.99965101480484,20.330699920654297,0.0375009998679161,0.1585700064897537,22,20.151500701904297,20.64579963684082,19.80299949645996,0.031819999217987,0.1900669932365417,22,19.76619911193848,0.0382289998233318,0.1942580044269561,22,16892216,0.9993000030517578,20.095399856567383,0.0495809987187385,0.2225030064582824,11,19.933900833129883,20.555099487304688,19.846900939941406,0.0391019992530345,0.2602419853210449,11,19.67620086669922,0.0681290030479431,0.1675810068845749,11,16892216,0.9994120001792908,19.923999786376957,0.061854001134634,0.1952069997787475,8,19.7012996673584,20.302400588989254,19.497499465942383,0.1046890020370483,0.2373429983854293,8,19.45359992980957,0.061124000698328,0.2114409953355789,8,115000,0.0123834126087577,1007089.0,0.32057646,0.202320727483145,1269.5527595367012,-20.43888427808977,3.374832351232236e-05
1931,PSO J221.9721+32.0277,-999,-999,-999,146432219721393833,3502312000102875,218390497169885,0,15383324153362,14643,1,2056,6,0.42910763288765,3502312,50848,3,503635968,7,60,221.97214495,32.02769987,0.0010000000474974,0.0010000000474974,221.97210684353104,32.027661521097755,0.0002249163108095,0.0002241765261477,-7.48938836961936,-5.546250965799681,0.1895945835722349,0.1860150203153271,56129.87548956578,305.1590270996094,-0.6303084517102646,-0.5669768981600228,0.5303286270374702,206.13324217324248,45.405823744201335,50.96005856655166,64.29290451883412,-999,5,73,13,12,19,15,14,0.9995790123939514,15.040399551391602,0.0018639999907463,0.0053960001096129,7,15.03730010986328,15.051600456237791,15.076000213623049,0.0048019997775554,0.0229570008814334,12,15.01609992980957,0.002204000018537,0.0112039996311068,12,115000,0.9992240071296692,15.194600105285645,0.0036349999718368,0.0082499999552965,7,15.179699897766112,15.205900192260742,15.234100341796877,0.003654999891296,0.0122400000691413,10,15.17300033569336,0.003480999963358,0.0097939996048808,10,115000,0.9995980262756348,15.360799789428713,0.0031649998854845,0.0123910000547766,12,15.341699600219728,15.374899864196776,15.417499542236328,0.0020500000100582,0.0062049999833106,15,15.355600357055664,0.002068999921903,0.0055880001746118,15,115000,0.9989479780197144,15.452899932861328,0.0070099998265504,0.0203079991042614,13,15.416999816894531,15.48069953918457,15.516900062561035,0.0055929999798536,0.0202690009027719,15,15.438199996948242,0.0058100000023841,0.0224399995058774,15,115000,0.999550998210907,15.455400466918944,0.0063289999961853,0.0215349998325109,14,15.425600051879885,15.500900268554688,15.512900352478027,0.002919000107795,0.0157229993492364,14,15.470800399780272,0.0052760001271963,0.0160649996250867,14,115000,0.0386579912626481,1007308.0,0.033070162,0.5795326553732651,140.56994568434237,-20.53340349548881,0.0030031459855687
1977,PSO J222.0277+32.0460,-999,-999,-999,146452220278335785,3502695000003848,218583770599175,0,15383324809143,14645,1,2056,6,0.839769227280998,3502695,50893,3,444915712,7,53,222.02779407,32.0460357,0.0010000000474974,0.0010000000474974,222.02774461764915,32.04599274307889,0.0045589183643751,0.0045589183643751,-7.45989625266408,19.545956264749165,4.527737978618296,4.527737978618296,56146.11576301397,15.870238304138184,-0.6296315155272997,-0.5674750757676056,0.5305998426661528,206.1831918193756,45.44230451553182,50.99572740719724,64.24473750798929,-999,5,67,11,15,21,19,1,0.999761998653412,20.57320022583008,0.0702209994196891,0.1827799975872039,10,20.36370086669922,20.86400032043457,20.024999618530277,0.0366659983992576,0.1011399999260902,10,19.96319961547852,0.0345010012388229,0.1146759986877441,10,16892216,0.9996880292892456,20.240699768066406,0.0428549982607364,0.1948499977588653,13,20.1525993347168,20.609600067138672,19.64520072937012,0.0261010006070137,0.0776019990444183,13,19.618099212646484,0.0219999998807907,0.1081089973449707,13,16892216,0.9996920228004456,20.195899963378903,0.0366339981555938,0.1301860064268112,16,20.065000534057617,20.423200607299805,19.44079971313477,0.0211149994283914,0.1149090006947517,21,19.482999801635746,0.0141650000587105,0.1172659993171691,21,16892216,0.9996989965438844,20.164600372314453,0.0384080000221729,0.1267829984426498,18,19.938499450683597,20.371000289916992,19.42849922180176,0.0624190010130405,0.2841120064258575,19,19.47570037841797,0.0495540015399456,0.186937004327774,19,16892216,0.9982320070266724,19.855899810791016,0.1240950003266334,-999.0,1,19.855899810791016,19.855899810791016,19.298799514770508,0.1470270007848739,-999.0,1,19.15130043029785,0.1240950003266334,-999.0,1,16892216,0.020480172820522,1007354.0,0.13497508,0.3894711123917747,560.0762931228778,-19.128094921256487,5.184938243351964e-05
2040,PSO J222.0592+32.0476,-999,-999,-999,146452220593787829,3502695000008547,218583770603875,0,15383324330198,14645,1,2056,6,0.314049162263096,3502695,50893,3,444915712,7,53,222.05927943,32.04769076,0.0010000000474974,0.0010000000474974,222.0592295470896,32.04763243251806,0.0098866320760284,0.0098866320760284,2.0399379596952354,20.970212489613765,9.69028390086847,9.69028390086847,56145.81715089139,12.848804473876951,-0.6293083098487449,-0.5678108100264894,0.5306240996905229,206.2167095638406,45.45503444104168,50.99586265281628,64.2179985831141,-999,5,52,6,18,15,12,1,0.9986199736595154,21.929800033569336,0.1116819977760315,0.2664340138435364,4,21.612499237060547,22.18610000610352,21.42770004272461,0.0747930034995079,0.1668400019407272,4,21.42040061950684,0.0696619972586631,0.1426649987697601,4,16892216,0.9996489882469176,21.09189987182617,0.0779720023274421,0.1838040053844452,16,20.8356990814209,21.401100158691406,20.674999237060547,0.102132000029087,0.2386489957571029,16,20.64179992675781,0.0421839989721775,0.1622859984636306,16,16892216,0.9997270107269288,21.07859992980957,0.0647350028157234,0.205485999584198,15,20.81889915466309,21.49659919738769,20.54599952697754,0.0518589988350868,0.165811002254486,14,20.4955997467041,0.0274849999696016,0.1236900016665458,15,16892216,0.999633014202118,20.66390037536621,0.0519779995083808,0.1783480048179626,11,20.50639915466309,20.951799392700195,20.20479965209961,0.0628430023789405,0.211994007229805,11,20.16029930114746,0.037687998265028,0.1472260057926178,11,16892216,0.9976869821548462,20.322999954223636,0.1913139969110489,-999.0,1,20.322999954223636,20.322999954223636,20.366199493408203,0.293489009141922,-999.0,1,20.19569969177246,0.1913139969110489,-999.0,1,115000,0.0459816016814722,1007417.0,0.44716123,0.1775139411334467,1712.978354533453,-20.52876003843629,2.0137254786176305e-05
