,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1526,PSO J156.8913+35.9442,-999,-999,-999,151131568912773673,3600680000015177,215392609909577,0,16395905862549,15113,1,2042,93,0.676800866310299,3600680,50150,3,503635968,7,60,156.89128331,35.94421993,0.0010000000474974,0.0010000000474974,156.89125890787815,35.944223474333405,0.0003898392670998,0.0003850901130393,-5.684918935402441,-13.456552499370606,0.2170241966960849,0.2107956231853352,56067.97744355949,22.934171676635746,-0.7446287250522278,0.317745344422654,0.5869974087888487,144.8132724910927,24.34105139199376,187.74279790257225,58.3001654934322,-999,5,68,10,10,20,15,13,0.999705970287323,17.060300827026367,0.002860999898985,0.0083229998126626,8,17.0492000579834,17.074800491333008,17.129600524902344,0.0044049997813999,0.0885979980230331,10,17.06049919128418,0.0031149999704211,0.0122739998623728,10,115000,0.9996860027313232,16.54520034790039,0.0049640000797808,0.0165630001574754,8,16.515899658203125,16.568199157714844,16.6033992767334,0.0047880001366138,0.0140749998390674,10,16.536399841308594,0.0045130001381039,0.0122119998559355,10,115000,0.9996160268783568,16.325199127197266,0.0039090001955628,0.0142019996419548,16,16.302900314331055,16.351699829101562,16.392099380493164,0.0029680000152438,0.0079830000177025,20,16.330799102783203,0.0032879998907446,0.011285999789834,20,115000,0.9995099902153016,16.262300491333008,0.0036720000207424,0.0160799995064735,14,16.23859977722168,16.292400360107422,16.32670021057129,0.0062409997917711,0.0291639994829893,15,16.26689910888672,0.0025480000767856,0.0102570001035928,15,115000,0.9991639852523804,16.19339942932129,0.005654000211507,0.0187940001487731,11,16.171199798583984,16.229400634765625,16.290300369262695,0.0113700004294514,0.0330020003020763,13,16.210399627685547,0.0051669999957084,0.021518999710679,13,115000,0.0450384635877136,480616.0,0.05806773,0.8391763122692306,245.4013453962726,-20.376600867293803,0.0008528771284944
1617,PSO J156.8152+35.8612,-999,-999,-999,151031568152104028,3600680000006763,215392609901163,0,16395903837167,15103,1,2042,93,0.619580228458699,3600680,50150,3,444915712,7,53,156.81524267,35.86119056,0.0010000000474974,0.0010000000474974,156.81519482930526,35.86117276582757,0.0049878517490225,0.0049878517490225,-1.1376668610266665,-1.7506411556244263,2.614335770406289,2.614335770406289,56236.34662794462,4.439890384674072,-0.7449876003318636,0.3190682559585516,0.5858232868291765,144.7879064419701,24.24028248514946,187.91164957274336,58.24720527920669,-999,10,65,8,12,20,16,9,0.9997410178184508,21.52020072937012,0.0420489981770515,0.1059070006012916,8,21.354799270629883,21.642200469970703,21.366899490356445,0.0722960010170936,0.2201289981603622,8,21.28190040588379,0.0646350011229515,0.2216529995203018,8,115000,0.9989280104637146,20.59589958190918,0.0277280006557703,0.1009569987654686,12,20.50309944152832,20.75320053100586,20.387800216674805,0.031599998474121,0.2293380051851272,12,20.32080078125,0.0305649992078542,0.1336269974708557,12,16892216,0.9995959997177124,20.225400924682617,0.0178430005908012,0.0949679985642433,19,20.015499114990234,20.34959983825684,20.07200050354004,0.0298519991338253,0.1324360072612762,19,20.005199432373047,0.0288469996303319,0.1156729981303215,19,16892216,0.9997680187225342,19.963699340820312,0.0342769995331764,0.1353109925985336,15,19.76420021057129,20.180599212646484,19.83810043334961,0.0391139984130859,0.1606120020151138,14,19.766300201416016,0.0381559990346431,0.1254709959030151,15,16892216,0.9996320009231568,19.75189971923828,0.0623439997434616,0.1935369968414306,9,19.333799362182617,19.960100173950195,19.51609992980957,0.1017249971628189,0.3902609944343567,9,19.52140045166016,0.101741999387741,0.3697470128536224,9,115000,0.0583920751405072,480707.0,0.38875413,0.2059556004928651,1512.3948735262866,-20.53547836792248,2.5993272156084537e-05
1675,PSO J156.8715+35.8548,-999,-999,-999,151021568714956348,3600680000012981,215392609907381,0,16395907143486,15102,1,2042,93,0.649570778617236,3600680,50150,3,436527104,7,52,156.87151726,35.85481845,0.0010000000474974,0.0010000000474974,156.87148927015093,35.854802448600026,0.0086127161319294,0.0086127161319294,5.50569927944753,-3.528218882326377,4.694692385472992,4.694692385472992,56343.83965651327,6.943065643310547,-0.7453606266553977,0.3183617165307216,0.5857331761813439,144.83655045303058,24.25275767216946,187.91508954423463,58.29324378289426,-999,5,55,4,9,26,14,2,0.9990860223770142,22.005599975585938,0.0432090014219284,0.1035849973559379,4,21.93779945373535,22.1643009185791,21.8981990814209,0.0853149965405464,0.1827570050954818,4,21.85790061950684,0.0666999965906143,0.1531289964914322,4,115000,0.9989579916000366,21.22010040283203,0.109825998544693,0.2014279961585998,7,20.88870048522949,21.390199661254883,20.82460021972656,0.1026559993624687,0.2342579960823059,7,20.809499740600582,0.0743480026721954,0.1491000056266784,7,16892216,0.9996709823608398,20.89520072937012,0.0292470008134841,0.1718340069055557,26,20.619199752807617,21.274599075317383,20.77949905395508,0.03965799883008,0.2367579936981201,26,20.69910049438477,0.0500359982252121,0.2822479903697967,26,115000,0.9997789859771729,20.720399856567383,0.0439939983189106,0.1884749978780746,14,20.47260093688965,21.09650039672852,20.46780014038086,0.0949760004878044,0.4163919985294342,14,20.41900062561035,0.0950599983334541,0.3364000022411346,14,115000,0.999339997768402,20.024999618530277,0.1580940037965774,0.2314790040254593,2,19.824499130249023,20.14069938659668,20.03380012512207,0.0811899974942207,0.1212809979915618,2,19.965200424194336,0.1635079979896545,0.2395920008420944,2,115000,0.0551245261636435,480765.0,0.50121695,0.1734114118817804,1892.606321557805,-20.587254386549663,1.7409294897688434e-05
1718,PSO J156.8151+35.9033,-999,-999,-999,151081568151804603,3600680000006778,215392609901178,0,16395904451245,15108,1,2042,93,0.279101485646424,3600680,50150,3,436527104,7,52,156.81515702,35.90332225,0.0010000000474974,0.0010000000474974,156.81511801120672,35.903318628913354,0.0091696993432289,0.0091696993432289,-4.809336002822048,11.314632650743247,4.98493561259296,4.98493561259296,56104.06827139555,4.504158973693848,-0.7445908503565799,0.3188995146458259,0.5864192741749897,144.76930240163065,24.27886614264861,187.8319744159489,58.24295225904372,-999,10,53,7,8,19,18,1,0.99964702129364,21.76259994506836,0.0675679966807365,0.2046730071306228,7,21.581600189208984,22.131200790405277,21.660200119018555,0.1006919965147972,0.3193199932575226,7,21.619199752807617,0.0832490026950836,0.2408159971237182,7,115000,0.999547004699707,21.248300552368164,0.037856001406908,0.097241997718811,8,21.08289909362793,21.37730026245117,21.190399169921875,0.0479560010135173,0.1356170028448104,8,21.166900634765625,0.0970460027456283,0.2610149979591369,8,115000,0.9996680021286012,20.984699249267575,0.025552000850439,0.0991080030798912,16,20.765300750732425,21.08970069885254,20.72410011291504,0.0808959975838661,0.2642270028591156,16,20.63940048217773,0.0687450021505355,0.2335229963064193,16,16892216,0.999534010887146,20.6830997467041,0.051596000790596,0.1771380007266998,17,20.353200912475582,20.93939971923828,20.50690078735352,0.0742190033197403,0.3221389949321747,18,20.54459953308105,0.0637570023536682,0.2481299936771392,18,115000,0.9989489912986756,19.90399932861328,0.1717869937419891,-999.0,1,19.90399932861328,19.90399932861328,19.77949905395508,0.310481995344162,-999.0,1,19.55179977416992,0.1717869937419891,-999.0,1,115000,0.0344246398432505,480808.0,0.6847214,0.1977146012408679,2461.123450791356,-20.79227745742145,1.2434954077493612e-05
1766,PSO J156.8471+35.9060,-999,-999,-999,151081568469767790,3600680000010135,215392609904535,0,16395904096481,15108,1,2042,93,0.83446515242985,3600680,50150,3,444915712,7,53,156.8470911,35.90601141,0.0010000000474974,0.0010000000474974,156.84705609730926,35.90600222910256,0.0059580669538707,0.0059580669538707,8.079261328789537,-5.609348816050565,3.3745740949267296,3.3745740949267296,56339.24821356288,21.712060928344727,-0.7447432420208218,0.3184736119273306,0.5864572123951378,144.79411802355668,24.29170740643736,187.8219621267928,58.26842376872183,-999,5,57,10,10,18,17,2,0.9994459748268129,21.10860061645508,0.0538729988038539,0.1715520024299621,10,20.791000366210938,21.348800659179688,20.274599075317383,0.0422409996390342,0.154227003455162,10,20.34569931030273,0.0480070002377033,0.162880003452301,10,16892216,0.9996119737625122,20.47719955444336,0.0527929998934268,0.2875039875507355,8,20.0442008972168,20.89889907836914,19.757200241088867,0.0968419983983039,0.2190469950437545,8,19.72909927368164,0.057532999664545,0.2002920061349868,8,16892216,0.9993569850921632,20.3080997467041,0.0428839996457099,0.1702859997749328,15,19.97170066833496,20.51469993591309,19.57929992675781,0.0200249999761581,0.0739839971065521,18,19.572799682617188,0.0297110006213188,0.1037689968943595,18,16892216,0.9995710253715516,20.221900939941406,0.0736270025372505,0.3439080119132995,14,19.80299949645996,21.03070068359375,19.50189971923828,0.0538670010864734,0.1705839931964874,14,19.565900802612305,0.0729949995875358,0.2618939876556396,14,16892216,0.9991030097007751,20.168100357055664,0.0059400000609457,0.00853499956429,2,20.163299560546875,20.17510032653809,19.38570022583008,0.1802189946174621,0.2548699975013733,2,19.446399688720703,0.0731770023703575,0.1052479967474937,2,16892216,0.0085645979816438,480856.0,0.18170454,0.3533174692652374,745.3925670157919,-19.631937618743343,4.655913810246119e-05
2017,PSO J156.8558+35.8528,-999,-999,-999,151021568557463924,3600680000011154,215392609905554,0,16395903748409,15102,1,2042,93,0.296034606449338,3600680,50150,3,512024576,7,61,156.8557864,35.85278926,0.0010000000474974,0.0010000000474974,156.8557484515701,35.8527820910504,0.0015123126245146,0.0015142591552412,-3.665405431453464,0.2069009136060458,0.8716348104161387,0.8717072444055911,56123.67465046448,21.039644241333008,-0.7452921266171362,0.3185745946028548,0.5857045959151537,144.82461834211324,24.24578191103367,187.92133289812412,58.28074379684448,-999,5,72,10,11,14,20,17,0.9997419714927672,20.00629997253418,0.0335649996995925,0.0905079990625381,7,19.847700119018555,20.0846004486084,19.566999435424805,0.0228809993714094,0.0720779970288276,8,19.53919982910156,0.0248910002410411,0.0752130001783371,8,16892216,0.999701976776123,19.152700424194336,0.0357800014317035,0.078305996954441,7,19.03300094604492,19.28899955749512,18.55929946899414,0.0199849996715784,0.1055290028452873,10,18.5939998626709,0.0227170009166002,0.0674140006303787,10,16892216,0.999292016029358,18.70509910583496,0.0198619998991489,0.0701640024781227,12,18.58550071716309,18.815399169921875,18.058300018310547,0.0149259995669126,0.0647469982504844,14,18.2150993347168,0.0195259992033243,0.0691180005669593,14,16892216,0.9996640086174012,18.361900329589844,0.0442610010504722,0.1765509992837906,17,18.077299118041992,18.63260078430176,17.81599998474121,0.0223600007593631,0.0950929969549179,18,17.848899841308594,0.0324000008404254,0.1502300053834915,18,16892216,0.999055027961731,18.129499435424805,0.0421140007674694,0.1466179937124252,17,17.873199462890625,18.367799758911133,17.659099578857422,0.0291239991784095,0.089087001979351,17,17.648500442504883,0.0339529998600482,0.1238010004162788,17,16892216,0.0559086345591455,481107.0,0.19581734,0.5892479926853911,800.4766489191966,-20.9830190514954,0.0001401232771036
2031,PSO J156.8479+35.8554,-999,-999,-999,151021568479867043,3600680000010236,215392609904636,0,16395903943279,15102,1,2042,93,0.172809314143666,3600680,50150,3,444915712,7,53,156.84799906,35.85538627,0.0010000000474974,0.0010000000474974,156.84794565577295,35.855374732308206,0.00696712805726,0.00696712805726,1.2417536982605115,-2.272918941985512,4.0774279456773,4.0774279456773,56254.36268473449,7.152489185333252,-0.7452243652659583,0.3186656682053927,0.5857412716559762,144.8171229278643,24.245615835878237,187.91762510758224,58.27419140004967,-999,5,53,1,8,19,18,7,0.9990500211715698,22.103700637817383,0.1674519926309585,-999.0,1,22.103700637817383,22.103700637817383,22.25760078430176,0.2846699953079223,-999.0,1,21.90130043029785,0.1674519926309585,-999.0,1,115000,0.9994019865989684,21.138999938964844,0.0901200026273727,0.2321909964084625,8,20.76420021057129,21.37150001525879,20.635099411010746,0.0943920016288757,0.2748860120773315,8,20.668100357055664,0.0943100005388259,0.2402410060167312,8,16892216,0.99966299533844,20.630199432373047,0.0303550008684396,0.1118500009179115,17,20.41710090637207,20.78249931335449,20.14550018310547,0.0235840007662773,0.1702670007944107,18,20.16209983825684,0.0249669998884201,0.1271799951791763,18,16892216,0.9993500113487244,20.15390014648437,0.0567790009081363,0.253365010023117,17,19.604999542236328,20.500200271606445,19.846799850463867,0.0540149994194507,0.2954699993133545,17,19.79960060119629,0.0639140009880065,0.2299810051918029,17,16892216,0.9991289973258972,19.86599922180176,0.1311119943857193,0.3673369884490967,6,19.29179954528809,20.09869956970215,19.483699798583984,0.1350419968366623,0.3430469930171966,6,19.304800033569336,0.1368740051984787,0.319021999835968,6,16892216,0.0538188134421503,481121.0,0.46405858,0.3379613839071541,1769.7440102885073,-20.63002802797391,2.0710486886939545e-05
2054,PSO J156.8301+35.8533,-999,-999,-999,151021568301844589,3600680000008288,215392609902688,0,16395903849889,15102,1,2042,93,0.483601692583041,3600680,50150,3,444915712,7,53,156.83017749,35.85336558,0.0010000000474974,0.0010000000474974,156.83013644457267,35.853355905438455,0.0055247518406869,0.0055247518406869,-2.965626282348328,1.685136736685865,3.06541912280594,3.06541912280594,56231.51352354515,5.247954845428467,-0.7451442521847533,0.3189054107004659,0.5857127132494154,144.80351054622727,24.23797556571046,187.924163417742,58.26002782578272,-999,10,59,11,10,16,16,6,0.9997910261154176,21.541200637817383,0.028643000870943,0.0983190014958381,11,21.393400192260746,21.72760009765625,21.27639961242676,0.0937440022826194,0.3072440028190613,11,21.22260093688965,0.0628369972109794,0.2859919965267181,11,115000,0.9997339844703674,20.715499877929688,0.0367509983479976,0.0811600014567375,9,20.58639907836914,20.78809928894043,20.45709991455078,0.0388900004327297,0.1885669976472854,10,20.38949966430664,0.0379679985344409,0.1129850000143051,10,16892216,0.9994109869003296,20.409400939941406,0.0188890006393194,0.1002840027213096,16,20.19879913330078,20.51609992980957,20.11899948120117,0.0119880000129342,0.1211870014667511,16,20.04990005493164,0.0105180004611611,0.0745640024542808,16,16892216,0.9998239874839784,20.106599807739254,0.0318810008466243,0.1324270069599151,16,19.972700119018555,20.42180061340332,19.895299911499023,0.0207029990851879,0.1462190002202987,16,19.8080997467041,0.0191450007259845,0.1079820021986961,16,16892216,0.9988409876823424,19.720800399780277,0.0951759964227676,0.2258010059595108,5,19.39590072631836,19.906400680541992,19.658100128173828,0.1950750052928924,0.4785580039024353,5,19.52569961547852,0.1393180042505264,0.4159989953041076,5,115000,0.0594814234746864,481144.0,0.37285995,0.2061661555194846,1456.6248370193546,-20.384591241436496,2.43860283770201e-05
2064,PSO J156.8234+35.8536,-999,-999,-999,151021568234204950,3600680000007608,215392609902008,0,16395903886819,15102,1,2042,93,0.480631255061022,3600680,50150,3,444915712,7,53,156.82342804,35.853634,0.0010000000474974,0.0010000000474974,156.8233947056011,35.853623621090904,0.0031054707292608,0.0031054707292608,-1.0876802441439302,8.187936300104262,1.8579879360450624,1.8579879360450624,56320.04672064685,8.855732917785645,-0.7451042069528266,0.318992009196739,0.585716500407686,144.79790437637902,24.236035244169152,187.92467304124816,58.25456653851857,-999,10,70,12,10,20,15,13,0.9996610283851624,20.919099807739254,0.0418459996581077,0.1623049974441528,11,20.681100845336918,21.163000106811523,20.17659950256348,0.0514440014958381,0.2110490053892135,11,20.204200744628903,0.0414040014147758,0.1495900005102157,11,16892216,0.9991809725761414,19.82939910888672,0.0378459990024566,0.1249900013208389,6,19.76460075378418,20.0575008392334,19.212299346923828,0.0245099999010562,0.0549350008368492,9,19.270700454711918,0.0566620007157325,0.1065289974212646,9,16892216,0.999776005744934,19.59950065612793,0.0530240014195442,0.209098994731903,15,19.28260040283203,19.958200454711918,18.832799911499023,0.022164000198245,0.0828500017523765,17,18.90509986877441,0.0260119996964931,0.1064940020442009,17,16892216,0.9997590184211732,19.393199920654297,0.0623250007629394,0.2316949963569641,14,19.1205997467041,19.82710075378418,18.61739921569824,0.0229950007051229,0.0873309969902038,15,18.67659950256348,0.0498960018157959,0.175705999135971,15,16892216,0.9995459914207458,19.06430053710937,0.063971996307373,0.2204769998788833,11,18.718299865722656,19.39609909057617,18.353099822998047,0.0290150009095668,0.1495260000228881,11,18.447099685668945,0.0361969992518425,0.0984729975461959,11,16892216,0.061457275199556,481154.0,0.21429704,0.4118928812980576,871.9841216112115,-20.51519613832872,7.67469812238155e-05
2087,PSO J156.8855+35.8696,-999,-999,-999,151041568855794176,3600680000014493,215392609908893,0,16395907357420,15104,1,2042,93,0.0223747566550735,3600680,50150,3,436527104,7,52,156.885582,35.86965679,0.0010000000474974,0.0010000000474974,156.88555456589162,35.869645625538894,0.0045171424610078,0.0044813807330314,7.308243981954302,-1.5894553631691055,2.547865736830151,2.512999711426951,56103.57802322511,3.7554869651794434,-0.7452991724607194,0.318119151905788,0.5859431275474686,144.84145595560625,24.270917998704064,187.8848321528983,58.303091686701926,-999,5,61,9,12,18,17,5,0.99965101480484,20.59289932250977,0.0226179994642734,0.0700270012021064,8,20.52630043029785,20.730199813842773,20.67639923095703,0.0459700003266334,0.1425559967756271,8,20.55870056152344,0.0383840017020702,0.1105479970574379,8,115000,0.9989629983901978,20.250099182128903,0.0153839997947216,0.0561110004782676,12,20.118200302124023,20.36210060119629,20.25589942932129,0.0369010008871555,0.3150649964809418,12,20.168699264526367,0.0378849990665912,0.1459310054779052,12,115000,0.9994909763336182,20.135299682617188,0.0157140009105205,0.079304002225399,16,20.0039005279541,20.249000549316406,20.24620056152344,0.0279990006238222,0.1455560028553009,16,20.15010070800781,0.0355370007455349,0.1220080032944679,16,115000,0.9997959733009338,20.116500854492188,0.0277139991521835,0.1697680056095123,17,19.599899291992188,20.2322998046875,20.13139915466309,0.0595350004732608,0.2591679990291595,16,20.02720069885254,0.0485839992761611,0.2391210049390792,17,115000,0.9988980293273926,19.902999877929688,0.0770540013909339,0.1628859937191009,5,19.71689987182617,20.0669002532959,19.75900077819824,0.1070149987936019,0.5053030252456665,5,19.76219940185547,0.0779310017824173,0.1982859969139099,5,115000,0.0453332314440517,481177.0,0.28960413,0.1620833424267278,1156.0954924642822,-20.085622284688824,2.939419006734262e-05
2243,PSO J156.9014+35.9282,-999,-999,-999,151111569014684458,3600680000016411,215392609910811,0,16395907506986,15111,1,2042,93,0.275161255407297,3600680,50150,3,503635968,7,60,156.9014628,35.92820078,0.0010000000474974,0.0010000000474974,156.90143815222515,35.92820268222868,0.000953035801683,0.0009414246706895,6.935917953648789,-8.348963222359885,0.5456427604505756,0.530372806487411,56054.80659327726,8.767020225524902,-0.744836110491502,0.3176774271825547,0.586771012207116,144.82860415951257,24.329716524247285,187.7714747313165,58.30999498743803,-999,5,79,10,12,23,17,17,0.9997199773788452,19.29680061340332,0.0088550001382827,0.0345049984753131,10,19.25230026245117,19.37739944458008,19.394100189208984,0.0148130003362894,0.0600229986011981,10,19.304500579833984,0.01286599971354,0.0406799986958503,10,115000,0.9993150234222412,18.36230087280273,0.0037640000227838,0.0218010004609823,8,18.348899841308597,18.41340065002441,18.425199508666992,0.0091390004381537,0.0383029989898204,12,18.34140014648437,0.0092329997569322,0.0360440015792846,12,115000,0.9996780157089232,17.841100692749023,0.00583800021559,0.0242860000580549,21,17.798200607299805,17.879199981689453,17.892099380493164,0.0071279997937381,0.0316909998655319,23,17.82349967956543,0.0044920002110302,0.0214290004223585,23,115000,0.9998229742050172,17.601299285888672,0.0064429999329149,0.0284930001944303,14,17.548799514770508,17.645999908447266,17.628000259399414,0.0063689998351037,0.0244890004396438,16,17.550100326538086,0.0054620001465082,0.024269999936223,16,115000,0.9992820024490356,17.432100296020508,0.011107999831438,0.074251003563404,17,17.33769989013672,17.66360092163086,17.477699279785156,0.0165609996765851,0.0801170021295547,17,17.38249969482422,0.0135949999094009,0.0466019995510578,17,115000,0.0408714446191667,481333.0,0.1845386,0.5509903628795518,756.4873916284218,-20.998618991524157,0.0001591637667438
2276,PSO J156.9115+35.9325,-999,-999,-999,151111569114979668,3600680000017708,215392609912108,0,16395906701177,15111,1,2042,93,0.914885580460434,3600680,50150,3,436527104,7,52,156.91149824,35.93253942,0.0010000000474974,0.0010000000474974,156.91147105876172,35.93253841896667,0.0020080590669789,0.0020040000162868,6.4178881547680025,-10.742035532282085,1.152196344570653,1.1394741987643835,56060.7916985245,3.2399215698242188,-0.7448508785586665,0.3175295825670522,0.5868322868632707,144.83486128460623,24.336946537684277,187.76169410390375,58.31763594782688,-999,5,80,12,10,24,18,16,0.9997379779815674,21.38820075988769,0.0466720014810562,0.136022001504898,10,21.10610008239746,21.601900100708008,21.481300354003903,0.1289770007133484,0.384535014629364,10,21.56279945373535,0.1088809967041015,0.2904039919376373,10,115000,0.9996920228004456,20.16309928894043,0.0424159988760948,0.1591349989175796,9,19.84910011291504,20.324199676513672,20.253700256347656,0.0374369993805885,0.2138559967279434,9,20.15780067443848,0.0530220009386539,0.2100609987974167,9,115000,0.9996389746665956,18.956199645996094,0.0062170000746846,0.0317189991474151,24,18.888399124145508,19.01889991760254,19.07659912109375,0.0110200000926852,0.0626299977302551,24,18.98889923095703,0.0123720001429319,0.058738000690937,24,115000,0.99964702129364,18.399999618530277,0.0078039998188614,0.0355959981679916,13,18.35860061645508,18.46640014648437,18.499500274658203,0.0171559993177652,0.0800990015268325,15,18.392900466918945,0.0196710005402565,0.0723079964518547,15,115000,0.9996119737625122,18.149799346923828,0.0115259997546672,0.0797929987311363,14,18.026100158691406,18.36240005493164,18.27630043029785,0.0308570004999637,0.1701889932155609,14,18.154199600219727,0.0238150004297494,0.1070059984922409,14,115000,0.0500797753898927,481366.0,0.57103854,0.5027280323741083,2116.283915155665,-21.40397942912525,2.954227315848566e-05
2334,PSO J156.8643+35.9562,-999,-999,-999,151141568643268019,3600680000012245,215392609906645,0,16395906024779,15114,1,2042,93,0.949436742765304,3600680,50150,3,444915712,7,53,156.86427475,35.95620172,0.0010000000474974,0.0010000000474974,156.8642520990097,35.95620419330917,0.0058018573655568,0.0058018573655568,-1.7158850848851923,-12.423831370524374,2.878353403511478,2.878353403511478,56145.04225757764,11.630500793457031,-0.7443659828326706,0.3180480616338001,0.5871666833979384,144.78600229100405,24.343270938291063,187.72431852377855,58.27718958445325,-999,4,46,2,12,17,11,4,0.998878002166748,21.183000564575195,0.2340860068798065,0.3787690103054046,2,21.079099655151367,21.547199249267575,19.88920021057129,6.800000119255856e-05,-999.0,2,20.171300888061523,0.284631997346878,0.4809539914131164,2,16793912,0.9997559785842896,20.580400466918945,0.0488599985837936,0.1223860010504722,9,20.423999786376957,20.75469970703125,19.9158992767334,0.0503639988601207,0.128930002450943,9,19.92180061340332,0.0367820002138614,0.0945859998464584,9,16892216,0.99966698884964,20.257099151611328,0.0320810005068779,0.1081819981336593,9,20.02239990234375,20.38330078125,19.62730026245117,0.0409549996256828,0.1468340009450912,13,19.606000900268555,0.044124998152256,0.1618220061063766,13,16892216,0.999625027179718,19.96940040588379,0.0403070002794265,0.1623309999704361,11,19.8164005279541,20.303600311279297,19.376300811767575,0.0363590009510517,0.1418419927358627,11,19.39590072631836,0.0387479998171329,0.151879996061325,11,16892216,0.9981030225753784,19.75180053710937,0.0823400020599365,0.1986110061407089,4,19.690099716186523,20.08639907836914,19.16279983520508,0.1927179992198944,0.372431993484497,4,19.206499099731445,0.1331800073385238,0.2504999935626983,4,16892216,0.0478757354427827,481424.0,0.26148215,0.2771499997391915,1051.3692970515872,-20.224878911991667,4.040554642307716e-05
2363,PSO J156.8722+35.9513,-999,-999,-999,151141568722732139,3600680000013107,215392609907507,0,16395905907038,15114,1,2042,93,0.270216410299965,3600680,50150,3,512024576,7,61,156.87225733,35.95129504,0.0010000000474974,0.0010000000474974,156.87223349716473,35.951304437003,0.0013554382572595,0.0013562514382685,-0.795351356644239,0.9714333772161012,0.6859525163026448,0.686679130819566,56209.15823953044,10.531328201293944,-0.7444564546507667,0.3179640886280674,0.5870974582398847,144.7946552507693,24.341378800378934,187.7323316707757,58.28411661373497,-999,5,59,6,10,18,12,13,0.999284029006958,19.67250061035156,0.020066000521183,0.0503269992768764,5,19.59510040283203,19.718799591064453,19.094200134277344,0.0365930013358593,0.087235003709793,6,19.14699935913086,0.0139469997957348,0.042213998734951,6,16892216,0.999642014503479,18.86199951171875,0.0256650000810623,0.0715669989585876,8,18.755800247192383,18.974899291992188,18.25359916687012,0.0255989991128444,0.0596570000052452,10,18.35429954528809,0.0230650007724761,0.0719849988818168,10,16892216,0.9996150135993958,18.441499710083008,0.0184289999306201,0.1058000028133392,16,18.283899307250977,18.57889938354492,17.827800750732422,0.0149309998378157,0.0611720010638237,18,17.978300094604492,0.0334109999239444,0.1356330066919326,18,16892216,0.9994329810142516,18.356800079345703,0.0396410003304481,0.1221430003643035,9,18.144500732421875,18.46689987182617,17.614700317382812,0.0119399996474385,0.0413910001516342,12,17.70829963684082,0.0414999984204769,0.1411529928445816,12,16892216,0.9991559982299804,17.990699768066406,0.0247380007058382,0.0889900028705596,10,17.904399871826172,18.166200637817383,17.5039005279541,0.0244890004396438,0.0824029967188835,13,17.50320053100586,0.0209740009158849,0.0892120003700256,13,16892216,0.0443509410481979,481453.0,0.1429189,0.5913785539453584,591.8958133701597,-20.63962891117125,0.0001867931854119
