,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2844,PSO J248.0524+24.5792,-999,-999,-999,137492480524535632,3530086000002980,183562607266723,0,14381252657285,13749,1,1905,19,0.812899511133227,3530086,42739,3,436527104,7,52,248.05242772,24.57924901,0.0010000000474974,0.0010000000474974,248.05242191282255,24.57924649853891,0.0022490256022693,0.0022858561418872,3.4652691866431296,-9.9449336445043,1.5918619465426085,1.6242467020710578,56188.2775917894,3.7298460006713863,-0.3398907166418461,-0.8434801203399616,0.4159514242456399,240.81038678066795,45.81926948196772,43.06841571835851,40.6662946558654,-999,10,54,6,11,15,11,11,0.9990410208702089,19.85860061645508,0.0152240004390478,0.0401379987597465,6,19.816699981689453,19.934799194335938,19.962299346923828,0.0252609997987747,0.0730229988694191,6,19.8710994720459,0.0281060002744197,0.0816100016236305,6,115000,0.9996939897537231,19.247699737548828,0.0082790004089474,0.0439950004220008,11,19.21220016479492,19.35650062561035,19.321199417114254,0.0204770006239414,0.0943450033664703,11,19.24430084228516,0.0156800001859664,0.0762310028076171,11,115000,0.9990659952163696,19.0088005065918,0.0078419996425509,0.0218139998614788,12,18.947200775146484,19.028499603271484,19.069299697875977,0.0121400002390146,0.0500920005142688,13,18.96470069885254,0.0111760003492236,0.0387750007212162,13,115000,0.9997850060462952,18.904600143432617,0.0162700004875659,0.0915450006723404,11,18.819599151611328,19.103200912475582,19.02790069580078,0.039122000336647,0.1113020032644271,11,18.94300079345703,0.0193629991263151,0.0683799982070922,11,115000,0.9993289709091188,18.7810001373291,0.0530759990215301,0.1430249959230423,10,18.5359001159668,19.03160095214844,18.81879997253418,0.082846999168396,0.3163169920444488,10,18.731599807739254,0.0955220013856887,0.263029009103775,10,115000,0.0691646386475771,1237611.0,0.17165726,0.4675122765823072,705.9259349477585,-20.10625032635341,8.034925515238811e-05
2875,PSO J247.9364+24.5900,-999,-999,-999,137502479364408606,3529314000042535,183558312338982,0,14381371362602,13750,1,1904,10,0.201327200235172,3529314,42738,3,503635968,7,60,247.93644482,24.59004986,0.0010000000474974,0.0010000000474974,247.9364359255204,24.590048243901645,0.0004469800520083,0.0004445946310056,-0.0806897728567994,-6.33073705084932,0.3458818979252162,0.3461742051259338,56045.82930587357,39.18184280395508,-0.3415680448841941,-0.8427176491292587,0.4161228599344727,240.65925309079427,45.80727029656852,43.04488157090494,40.77080465298368,-999,5,83,13,15,23,15,17,0.9998319745063782,17.54949951171875,0.0056230002082884,0.0156510006636381,11,17.518699645996094,17.575300216674805,17.611600875854492,0.0075489999726414,0.0160830002278089,11,17.56209945678711,0.0045449999161064,0.0107770003378391,11,115000,0.9993420243263244,17.070999145507812,0.00299399998039,0.0154529996216297,13,17.05150032043457,17.099300384521484,17.123699188232422,0.0044069997966289,0.0172669999301433,12,17.06920051574707,0.0037269999738782,0.0103329997509717,13,115000,0.999468982219696,16.885299682617188,0.0021039999555796,0.0085869999602437,17,16.871599197387695,16.901100158691406,16.948999404907227,0.0032490000594407,0.0155419996008276,20,16.88599967956543,0.002121000085026,0.0075389998964965,20,115000,0.999638020992279,16.810100555419922,0.0037760001141577,0.01587999984622,12,16.790599822998047,16.85219955444336,16.875099182128906,0.0116370003670454,0.0310650002211332,13,16.813800811767578,0.004244000185281,0.0170959997922182,13,115000,0.999746024608612,16.756799697875977,0.0032780000474303,0.0212009996175766,10,16.74489974975586,16.80270004272461,16.825700759887695,0.0168409999459981,0.0637150034308433,11,16.745800018310547,0.0071979998610913,0.0241829995065927,11,115000,0.067767806668457,1237642.0,0.06615259,0.7620826313780149,279.0428328935708,-20.271490056716388,0.0005987620657713
2888,PSO J247.9443+24.5902,-999,-999,-999,137502479443288820,3529314000043461,183558312339908,0,14381371367847,13750,1,1904,10,0.607862580202392,3529314,42738,3,436527104,7,52,247.9443057,24.59020268,0.0010000000474974,0.0010000000474974,247.9442944110011,24.59020043058653,0.0056675659419689,0.0056675659419689,-19.79640793403052,-9.889843498212592,3.8453234766848072,3.8453234766848072,56108.59984279406,3.452465057373047,-0.3414520424684878,-0.8427634650561506,0.4161252752004475,240.66919762715727,45.80894485916944,43.04759113917815,40.76397492620433,-999,5,59,5,12,23,13,6,0.999455988407135,22.257200241088867,0.0756789967417717,0.1830909997224807,4,22.056900024414062,22.493900299072266,22.22909927368164,0.1227110028266906,0.5395709872245789,4,22.193700790405277,0.331743985414505,0.6055949926376343,4,115000,0.999180018901825,21.029300689697266,0.0331790000200271,0.0815839990973472,8,20.93720054626465,21.177600860595703,21.091100692749023,0.0377570018172264,0.1474580019712448,7,20.999000549316406,0.034655999392271,0.0897540003061294,8,115000,0.9995570182800292,20.377899169921875,0.0140479998663067,0.1162619963288307,22,20.30010032653809,20.70669937133789,20.485599517822266,0.0261799991130828,0.19234000146389,21,20.43720054626465,0.0239519998431205,0.1747449934482574,22,115000,0.9997889995574952,19.99799919128418,0.0409680008888244,0.13400499522686,13,19.747800827026367,20.2362003326416,20.19969940185547,0.028371000662446,0.2736769914627075,13,20.04389953613281,0.0234939996153116,0.1642870008945465,13,115000,0.9989230036735536,19.71980094909668,0.036531001329422,0.1029480025172233,4,19.548999786376957,19.76679992675781,19.78610038757324,0.0771690011024475,0.2759419977664947,4,19.72369956970215,0.0919679999351501,0.2072010040283203,4,115000,0.0618734866918809,1237655.0,0.5427002,0.3341654529350578,2026.6177898459505,-20.64723616850929,1.604540805324804e-05
2967,PSO J247.9471+24.6196,-999,-999,-999,137542479471004070,3529314000043759,183558312340207,0,14381373446994,13754,1,1904,10,0.350462874724029,3529314,42738,3,444915712,7,53,247.94706035,24.61965014,0.0010000000474974,0.0010000000474974,247.9470657233369,24.61965220793108,0.0047816572015379,0.0047816572015379,0.3539385101818553,-17.99395968057239,3.871126715469374,3.871126715469374,56186.46563267121,7.990506172180176,-0.3413309217937439,-0.8425816167564875,0.4165926318737007,240.66369169616888,45.83825461138235,43.08595575668289,40.76940718817185,-999,5,65,11,13,19,14,8,0.999625027179718,21.128999710083008,0.0528540015220642,0.2326020002365112,10,20.643400192260746,21.3799991607666,20.55780029296875,0.0325170010328292,0.2046020030975341,11,20.5846004486084,0.0368189997971057,0.1454589962959289,11,16892216,0.9994879961013794,20.535200119018555,0.0605590008199214,0.1485549956560135,11,20.25539970397949,20.710399627685547,20.018299102783203,0.0192230008542537,0.1264269948005676,12,19.975400924682617,0.0280220005661249,0.1756480038166046,12,16892216,0.9996680021286012,20.24690055847168,0.0358170010149478,0.1327870041131973,15,20.10770034790039,20.54450035095215,19.72780036926269,0.0275030005723238,0.1407269984483719,17,19.684999465942383,0.0210619997233152,0.1480980068445205,17,16892216,0.9997590184211732,20.01110076904297,0.0371479988098144,0.1872680038213729,13,19.670700073242188,20.38990020751953,19.56789970397949,0.0478000007569789,0.2351119965314865,13,19.52589988708496,0.0488240011036396,0.2065010070800781,13,16892216,0.9997659921646118,19.74740028381348,0.0662410035729408,0.1288010030984878,7,19.55389976501465,19.97669982910156,19.38999938964844,0.1160800009965896,0.3083179891109466,8,19.35580062866211,0.0951730012893676,0.2860409915447235,8,115000,0.0472911606736521,1237734.0,0.23447645,0.4322150698850212,949.2644328720194,-20.022059044510243,4.111963015672935e-05
2999,PSO J247.9666+24.6206,-999,-999,-999,137542479666015278,3529314000045947,183558312342396,0,14381374432987,13754,1,1904,10,0.400816822797821,3529314,42738,3,444915712,7,53,247.96659386,24.6206149,0.0010000000474974,0.0010000000474974,247.96657062355928,24.620612195771383,0.0053321846964246,0.0053321846964246,29.04189065984001,-7.889200615013726,3.241958844084321,3.241958844084321,56093.327488169125,16.631858825683594,-0.3410414478294108,-0.8426912950939779,0.4166078636262805,240.6882639240191,45.84299005285361,43.0934297409765,40.75257221723736,-999,5,52,5,9,17,14,7,0.9986429810523988,21.421499252319336,0.0564670003950595,0.164802998304367,5,21.2007999420166,21.614900588989254,20.523700714111328,0.0554159991443157,0.1303920000791549,5,20.56100082397461,0.0721699967980384,0.1625570058822631,5,16892216,0.9988909959793092,20.909400939941406,0.0573859997093677,0.3481650054454803,5,20.32570075988769,21.00169944763184,19.86870002746582,0.0361680015921592,0.1015760004520416,6,20.076000213623047,0.011642999947071,0.2053020000457763,6,16892216,0.999538004398346,20.31419944763184,0.0408260002732276,0.1666759997606277,16,20.12459945678711,20.644399642944336,19.420900344848636,0.0168929994106292,0.0805910006165504,17,19.515399932861328,0.0237850006669759,0.0941779986023902,17,16892216,0.99966299533844,19.85090065002441,0.1093420013785362,0.3000060021877289,10,19.447099685668945,20.37669944763184,19.26810073852539,0.0519689992070198,0.1434160023927688,10,19.210899353027344,0.0440919995307922,0.1639969944953918,10,16892216,0.999767005443573,19.40250015258789,0.1434009969234466,0.4843370020389557,7,18.56279945373535,19.98040008544922,18.86429977416992,0.1808519959449768,0.4599170088768005,7,18.846099853515625,0.0278169997036457,0.0635349974036216,7,16892216,0.0297381359738394,1237766.0,0.4119902,0.3096621225469285,1593.0092904324013,-21.046123427981374,3.749840142716447e-05
3085,PSO J247.9924+24.6894,-999,-999,-999,137622479924007779,3529314000049166,183558312345615,0,14381375515935,13762,1,1904,10,0.456407067791007,3529314,42738,3,436527104,7,52,247.99241819,24.68939024,0.0010000000474974,0.0010000000474974,247.99240844393248,24.689380154890287,0.0016268940436623,0.0016960507530642,-7.389173539623628,13.137902494376512,1.1735944428769125,1.2326839295263268,56071.215330529456,2.7518224716186523,-0.3404737781931646,-0.8423808073140706,0.4176986734857634,240.70003196184996,45.91520364799001,43.18919927227537,40.74830012547209,-999,5,62,10,11,17,10,14,0.9992650151252748,20.030000686645508,0.0118439998477697,0.0475890003144741,8,19.93000030517578,20.055500030517575,20.069499969482425,0.0380109995603561,0.0999680012464523,8,19.99180030822754,0.0498259998857975,0.185808002948761,8,115000,0.9996529817581176,19.15069961547852,0.0050900001078844,0.0174620002508163,11,19.127700805664062,19.188100814819336,19.238300323486328,0.0151479998603463,0.0490979999303817,11,19.148099899291992,0.0095910001546144,0.0260070003569126,11,115000,0.9996520280838012,18.81550025939941,0.0045739999040961,0.0229889992624521,17,18.756500244140625,18.85810089111328,18.93079948425293,0.0129329999908804,0.0524259991943836,17,18.84129905700684,0.0095690004527568,0.0448459982872009,17,115000,0.9997820258140564,18.64189910888672,0.0155750000849366,0.0576470009982585,10,18.557300567626957,18.73419952392578,18.771299362182617,0.0448630005121231,0.1040659993886947,10,18.65220069885254,0.0368730016052722,0.0983690023422241,10,115000,0.9993280172348022,18.541099548339844,0.0174490008503198,0.0761959999799728,14,18.43779945373535,18.658899307250977,18.611499786376957,0.0750399976968765,0.2262910008430481,14,18.592199325561523,0.0672850012779235,0.2217559963464737,14,115000,0.0617626790579469,1237852.0,0.22291957,0.3597323089360736,905.1090783890336,-20.739848769706505,8.760676948882032e-05
3087,PSO J247.9936+24.6860,-999,-999,-999,137622479936413786,3529314000049331,183558312345780,0,14381375518342,13762,1,1904,10,0.958514135292279,3529314,42738,3,436527104,7,52,247.99365975,24.6860415,0.0010000000474974,0.0010000000474974,247.99363050241968,24.686028081867228,0.0102531413808119,0.0102531413808119,4.49496749058523,-13.37259527780608,7.155737922491004,7.155737922491004,55918.70859682869,2.742763042449951,-0.3404649673473322,-0.8424107245164665,0.4176455162321538,240.7026323218151,45.91214426960375,43.18529504193728,40.74632929390739,-999,5,20,3,5,10,1,1,0.99822598695755,21.67410087585449,0.0520699992775917,0.0891240015625953,3,21.613100051879883,21.78319931030273,21.83370018005371,0.1103859990835189,0.2569369971752167,3,21.71489906311035,0.1944109946489334,0.2831920087337494,3,115000,0.9993039965629578,21.20870018005371,0.0411249995231628,0.1014809980988502,5,21.084699630737305,21.33270072937012,21.21529960632324,0.0153090003877878,0.1415880024433136,4,21.094200134277344,0.0254980009049177,0.0885220021009445,5,115000,0.999064028263092,20.886499404907227,0.0256849993020296,0.1114009991288185,9,20.72249984741211,21.036800384521484,20.96109962463379,0.044208999723196,0.2010529935359954,8,20.81130027770996,0.038392998278141,0.1366239935159683,9,115000,0.9984800219535828,20.608699798583984,0.1495150029659271,-999.0,1,20.608699798583984,20.608699798583984,20.537900924682617,0.2072889953851699,-999.0,1,20.73819923400879,0.1495150029659271,-999.0,1,114992,0.999176025390625,19.56859970092773,0.1682620048522949,-999.0,1,19.56859970092773,19.56859970092773,19.7101993560791,0.2730909883975982,-999.0,1,19.317100524902344,0.1682620048522949,-999.0,1,115000,0.0583326542628315,1237854.0,0.57245684,0.2608308730612556,2120.732197573153,-20.642910038268766,1.4594605332135167e-05
3090,PSO J247.9951+24.6866,-999,-999,-999,137622479950854486,3529314000049551,183558312346000,0,14381375520559,13762,1,1904,10,0.663645989879636,3529314,42738,3,503635968,7,60,247.99507531,24.68661912,0.0010000000474974,0.0010000000474974,247.99506561489105,24.68661125451862,0.0003620122117699,0.0003766697526643,-17.65081452561135,-6.43566012186481,0.2443815589480395,0.2535680238257763,56068.74017081128,53.4456787109375,-0.3404422742327886,-0.842415310741793,0.4176547643006305,240.70427755472556,45.913005110120906,43.18651084007367,40.745232524309,-999,5,73,11,13,21,13,15,0.9996700286865234,17.109100341796875,0.0029249999206513,0.011532999575138,8,17.086999893188477,17.117900848388672,17.164499282836914,0.0110060004517436,0.036905001848936,8,17.101299285888672,0.004664999898523,0.0236380007117986,8,115000,0.99898499250412,16.666799545288086,0.0043959999457001,0.0100490003824234,9,16.654499053955078,16.685400009155273,16.72130012512207,0.0036019999533891,0.0085150003433227,10,16.664100646972656,0.0031179999932646,0.0096399998292326,10,115000,0.9991549849510192,16.491100311279297,0.0024530000519007,0.0094569995999336,17,16.476200103759766,16.508499145507812,16.546100616455078,0.0033199999015778,0.0159520003944635,20,16.486000061035156,0.0023519999813288,0.0101699996739625,20,115000,0.99966299533844,16.42020034790039,0.0030559999868273,0.0099640004336833,12,16.39929962158203,16.4330997467041,16.49519920349121,0.007400999777019,0.0256570000201463,12,16.422700881958008,0.0053320000879466,0.0155910002067685,12,115000,0.9996340274810792,16.372299194335938,0.0042010000906884,0.0201099999248981,14,16.3262996673584,16.403499603271484,16.46540069580078,0.0073250001296401,0.0382919982075691,15,16.38010025024414,0.008038000203669,0.0210929997265338,15,115000,0.0588347306880695,1237857.0,0.05653344,0.8467667989038437,239.00411101545976,-20.33254983192215,0.0008633943264515
3101,PSO J248.0079+24.6857,-999,-999,-999,137622480079423430,3529314000051122,183558312347572,0,14381375356251,13762,1,1904,10,0.822463814935148,3529314,42738,3,436527104,7,52,248.00795375,24.68571233,0.0010000000474974,0.0010000000474974,248.0079428632265,24.685701121642488,0.0053928042644601,0.0053928042644601,4.86769862139685,-1.6713189660772307,3.734813423296265,3.734813423296265,56201.08375140536,3.102612257003784,-0.3402554168557096,-0.8424979555138141,0.4176403312126243,240.72099373555727,45.91462747764063,43.18947513644039,40.73370659765945,-999,5,66,5,12,23,15,11,0.9991660118103028,22.24690055847168,0.0587910003960132,0.1306409984827041,5,22.090599060058597,22.42930030822754,22.62030029296875,0.0917939990758895,0.1819600015878677,4,22.43939971923828,0.0629900023341178,0.152877002954483,4,115000,0.999813973903656,21.354400634765625,0.0339730009436607,0.1310209929943084,11,21.10709953308105,21.52890014648437,21.488800048828125,0.0787909999489784,0.258078008890152,11,21.34550094604492,0.0644619986414909,0.2025520056486129,11,115000,0.9993969798088074,20.211299896240234,0.0185950007289648,0.1006489992141723,21,20.079700469970703,20.50469970703125,20.342500686645508,0.022053999826312,0.2271679937839508,21,20.21489906311035,0.023217000067234,0.1551669985055923,21,115000,0.999521017074585,19.734699249267575,0.0164880007505416,0.1278900057077407,15,19.463600158691406,20.018299102783203,19.824800491333008,0.0619609989225864,0.2903249859809875,15,19.740100860595703,0.0592029988765716,0.3102360069751739,15,115000,0.9992460012435912,19.38400077819824,0.0748889967799186,0.197176992893219,7,19.237199783325195,19.71980094909668,19.508100509643555,0.1466590017080307,0.2312750071287155,6,19.80590057373047,0.2006289958953857,0.3575200140476227,7,115000,0.0585111438651551,1237868.0,0.71153486,0.5120807397678562,2539.097167537888,-20.78241748489904,1.157732838337903e-05
3103,PSO J248.0119+24.6911,-999,-999,-999,137622480119369945,3529314000051614,183558312348064,0,14381375318793,13762,1,1904,10,0.0903800596393459,3529314,42738,3,436527232,7,52,248.01196628,24.69113045,0.0010000000474974,0.0010000000474974,248.01194065469576,24.69110144922513,0.0152343272234015,0.0152343272234015,9.53105091428584,-13.830447081670606,10.51759203079042,10.51759203079042,56126.55824804615,3.219548225402832,-0.3401818911079077,-0.8424851901195909,0.4177259692566459,240.72443915726245,45.92067403527599,43.19761349040612,40.73163896511115,-999,5,29,3,11,12,2,1,0.9997199773788452,22.293399810791016,0.0497409999370574,0.0789579972624778,3,22.241899490356445,22.387300491333008,22.353700637817383,0.021671000868082,0.0475389994680881,3,22.129499435424805,0.1014560014009475,0.1631409972906112,3,115000,0.9991120100021362,21.703800201416016,0.0316359996795654,0.1345899999141693,10,21.457799911499023,21.933799743652344,21.67169952392578,0.0886010006070137,0.3343569934368133,9,21.673099517822266,0.0501179993152618,0.142438992857933,10,115000,0.9990779757499696,21.37980079650879,0.0353499986231327,0.1121179983019828,10,21.225000381469727,21.591100692749023,21.29560089111328,0.0894460007548332,0.3550049960613251,10,21.303300857543945,0.0817139968276023,0.3593229949474334,10,115000,0.996810019016266,21.20059967041016,0.3663940131664276,0.7314950227737427,2,20.46910095214844,21.20190048217773,-999.0,-999.0,-999.0,2,21.3700008392334,0.3326300084590912,0.6639099717140198,2,115000,0.9986870288848876,19.84910011291504,0.1836629956960678,-999.0,1,19.84910011291504,19.84910011291504,19.637399673461918,0.279011994600296,-999.0,1,19.313600540161133,0.1836629956960678,-999.0,1,16892216,0.0644548163280353,1237870.0,0.6680962,0.5588700729808562,2412.1457776270063,-20.343010170915942,8.558486438104573e-06
3215,PSO J247.9855+24.6601,-999,-999,-999,137592479854602709,3529314000048264,183558312344713,0,14381373714081,13759,1,1904,10,0.530504223453351,3529314,42738,3,436527104,7,52,247.98546699,24.66015067,0.0010000000474974,0.0010000000474974,247.98545606385613,24.66014404829302,0.0015855178269958,0.0016666307066109,-5.951779620176197,-3.84866492602651,1.1303775753629888,1.1839475083669293,55977.01058909773,2.6008362770080566,-0.3406558403497994,-0.8425369751359947,0.4172349984891731,240.70017423478464,45.885283850666056,43.14977050032455,40.7465892310323,-999,5,49,5,7,17,10,10,0.9986690282821656,19.292600631713867,0.0077360002323985,0.017035000026226,3,19.28070068359375,19.31319999694824,19.329500198364254,0.0255369991064071,0.0512939989566803,3,19.28420066833496,0.0117260003462433,0.0238429997116327,3,115000,0.9993230104446412,18.864999771118164,0.0069109997712075,0.0290849991142749,5,18.840599060058597,18.916900634765625,18.92449951171875,0.0473069995641708,0.0755079984664917,5,18.862199783325195,0.0319849997758865,0.0322160013020038,5,115000,0.9994670152664183,18.71660041809082,0.0046399999409914,0.0118500003591179,8,18.700000762939453,18.73789978027344,18.79179954528809,0.0071729999035596,0.0246890000998973,8,18.710899353027344,0.0074289999902248,0.0193719994276762,8,115000,0.9997360110282898,18.664100646972656,0.0221970006823539,0.0629919990897178,9,18.555700302124023,18.735200881958008,18.73859977722168,0.0357629992067813,0.1183310002088546,9,18.638399124145508,0.0342609994113445,0.1078760027885437,9,115000,0.9995440244674684,18.593700408935547,0.0223280005156993,0.0639669969677925,10,18.50309944152832,18.706300735473636,18.651199340820312,0.0537489987909793,0.2544710040092468,10,18.54199981689453,0.0655540004372596,0.2300660014152526,10,115000,0.0343393252519244,1237982.0,0.11504306,0.4668468195128203,479.672461721018,-19.649552638865813,0.0001142698042434
3356,PSO J247.9427+24.6593,-999,-999,-999,137592479426771674,3529314000043277,183558312339724,0,14381373132372,13759,1,1904,10,0.307603705960888,3529314,42738,3,444915712,7,53,247.94267766,24.65932875,0.0010000000474974,0.0010000000474974,247.94267142027743,24.659328242302788,0.0039945690536756,0.0039945690536756,7.5380951600633885,4.683601630488246,2.5885729095573207,2.5885729095573207,56047.92213198269,7.768819332122803,-0.3412871263321558,-0.8422878672323212,0.4172220585170046,240.64587158620583,45.876156877166906,43.13504980431443,40.78384594743147,-999,5,59,3,11,23,10,12,0.999460995197296,22.011699676513672,0.0618590004742145,0.179407998919487,3,21.805099487304688,22.158899307250977,21.678199768066406,0.1222969964146614,0.2364410012960434,3,21.580900192260746,0.0820740014314651,0.1600240021944046,3,16892216,0.999770998954773,20.654800415039062,0.0437010005116462,0.1223829984664917,8,20.451000213623047,20.712900161743164,20.10099983215332,0.0352649986743927,0.1090539991855621,9,20.160600662231445,0.0450289994478225,0.1543640047311782,9,16892216,0.9993990063667296,19.94230079650879,0.020023999735713,0.0784699991345405,19,19.81730079650879,20.048200607299805,19.392799377441406,0.017340000718832,0.1119479984045028,22,19.38610076904297,0.0176619999110698,0.107354998588562,22,16892216,0.999222993850708,19.436599731445312,0.029466999694705,0.1088220030069351,9,19.327899932861328,19.62730026245117,18.940200805664062,0.0524500012397766,0.1666599959135055,10,18.919099807739254,0.0253539998084306,0.1149680018424987,10,16892216,0.9992550015449524,19.21220016479492,0.0430600009858608,0.1435240060091018,12,19.01300048828125,19.428600311279297,18.87019920349121,0.0763520002365112,0.3479630053043365,12,18.76729965209961,0.098982997238636,0.2642770111560821,12,16892216,0.0595599148067682,1238123.0,0.4774388,0.8434432564300894,1814.295232688248,-21.24006138468228,3.456277746114934e-05
3409,PSO J247.9640+24.6599,-999,-999,-999,137592479639962379,3529314000045616,183558312342065,0,14381373832764,13759,1,1904,10,0.935024635805771,3529314,42738,3,436527104,7,52,247.9640153,24.65985162,0.0010000000474974,0.0010000000474974,247.9640049126682,24.65984922222948,0.00345492111437,0.0035017847163898,6.928697616211354,2.8839685260527945,2.070123903866521,2.1451815244711057,56061.04189831637,3.1252787113189697,-0.3409720621070312,-0.8424113669637645,0.4172303220916724,240.67292283124655,45.88083119374542,43.142549252543006,40.76529163691039,-999,5,46,4,8,16,8,10,0.9993029832839966,21.93680000305176,0.2400379925966262,0.3909089863300323,2,21.833799362182617,22.313899993896484,-999.0,-999.0,-999.0,2,21.48789978027344,0.0001250000059371,-999.0,2,115000,0.9988549947738647,20.809799194335938,0.0189989991486072,0.0444689989089965,6,20.78030014038086,20.89139938354492,20.8981990814209,0.0550779998302459,0.2378509938716888,6,20.797399520874023,0.0114620001986622,0.2238429933786392,6,115000,0.9995129704475404,19.440900802612305,0.0030600000172853,0.0511430017650127,15,19.356000900268555,19.606199264526367,19.572799682617188,0.0165509991347789,0.0606350004673004,15,19.483800888061523,0.0133050000295043,0.0711600035429,15,115000,0.9993090033531188,18.783899307250977,0.0090180002152919,0.0243180003017187,7,18.754100799560547,18.82320022583008,18.87190055847168,0.0445760004222393,0.1291429996490478,7,18.803800582885746,0.0525129996240139,0.1701499968767166,7,115000,0.9981610178947448,18.483800888061523,0.0229529999196529,0.1093079969286918,6,18.38800048828125,18.698299407958984,18.508100509643555,0.0955760031938552,0.2591080069541931,6,18.409400939941406,0.0855379998683929,0.3686189949512481,6,115000,0.0446722077453623,1238176.0,0.60745496,0.9729747747987914,2229.3094260231774,-21.050660678964064,1.9227533067960478e-05
3422,PSO J248.0211+24.5874,-999,-999,-999,137502480210405479,3529314000052594,183558312349044,0,14381371124085,13750,1,1904,10,0.311555543273273,3529314,42738,3,512024576,7,61,248.02105225,24.58741325,0.0010000000474974,0.0010000000474974,248.0210548372568,24.58741363713275,0.001597456466653,0.001597456466653,-29.313949108616345,-22.52505388843538,1.1978297882775428,1.1978297882775428,55974.97809860273,113.40379333496094,-0.3403302421405664,-0.8432389272770379,0.416081047164148,240.7678972563911,45.821170459092784,43.0687264210391,40.69596613790216,-999,5,63,9,13,17,9,15,0.9992730021476746,19.58449935913086,0.0189769994467496,0.0497630015015602,5,19.563499450683597,19.65699958801269,18.420700073242188,0.0134810004383325,0.0314360000193119,9,18.59569931030273,0.0274000000208616,0.0948640033602714,9,16892216,0.9992809891700744,19.28510093688965,0.0159740000963211,0.0391120016574859,6,19.260499954223636,19.356199264526367,17.93779945373535,0.017867000773549,0.0385470017790794,11,18.15439987182617,0.0476429983973503,0.1163910031318664,11,16892216,0.9988639950752258,18.712299346923828,0.0457810014486312,0.1283439993858337,11,18.4822998046875,18.93239974975586,17.535499572753906,0.0126120001077651,0.0451159998774528,15,17.801799774169922,0.0370999984443187,0.1207069978117942,15,16892216,0.999526023864746,18.62459945678711,0.041567999869585,0.1304830014705658,7,18.425500869750977,18.78350067138672,17.53849983215332,0.0139539996162056,0.0505479983985424,9,17.629499435424805,0.0094050001353025,0.0349389985203743,9,16892216,0.9997140169143676,18.2096004486084,0.0615149997174739,0.2145069986581802,11,17.924800872802734,18.62579917907715,17.47960090637207,0.0329350009560585,0.1505820006132125,15,17.497499465942383,0.0510580018162727,0.1727979928255081,15,16892216,0.0454213982823261,1238189.0,0.100049004,0.6254577479305761,418.65494100205456,-20.064740141712203,0.0002198789297407
