,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1665,PSO J237.0522+45.0026,-999,-999,-999,162002370522513790,3530741000099988,282510063928982,0,15281311836997,16200,1,2267,23,0.057496678137683,3530741,65777,3,444915712,7,53,237.05226899,45.00262774,0.0010000000474974,0.0010000000474974,237.05223873801816,45.00264947277297,0.0041661507206587,0.0041661507206587,0.261333112350111,14.113769655588031,3.835166774514615,3.835166774514615,56050.99230198066,5.452089786529541,-0.3845593232817954,-0.593353086158472,0.7071394784787965,214.3790578767634,62.22815330214312,71.86487131432446,50.68212194835342,-999,5,69,13,17,18,14,7,0.9996939897537231,20.798200607299805,0.0389790013432502,0.1575109958648681,12,20.45560073852539,20.951799392700195,20.430200576782227,0.0300810001790523,0.1176119968295097,11,20.39310073852539,0.0246769990772008,0.0912820026278495,12,16892216,0.999638020992279,20.40390014648437,0.0229129996150732,0.0691530033946037,14,20.30719947814941,20.539600372314453,20.036699295043945,0.0257580000907182,0.08958700299263,17,19.969600677490234,0.0198490004986524,0.0651310011744499,17,16892216,0.999426007270813,20.12689971923828,0.0254740007221698,0.0988380014896392,17,20.01180076599121,20.3262996673584,19.77389907836914,0.0307199992239475,0.1197519972920417,17,19.70050048828125,0.0198430009186267,0.0916320011019706,17,16892216,0.9993910193443298,19.999399185180664,0.0467259995639324,0.1529929935932159,11,19.87260055541992,20.30739974975586,19.708999633789062,0.0742259994149208,0.1851560026407241,11,19.66399955749512,0.0238959994167089,0.1102399975061416,11,16892216,0.998835027217865,19.94379997253418,0.0871110036969184,0.2106599956750869,7,19.672800064086918,20.182100296020508,19.724899291992188,0.1823769956827163,0.4424369931221008,7,19.66360092163086,0.1390700042247772,0.3914709985256195,7,115000,0.0082695565391413,1123655.0,0.20505016,0.5944684895825496,836.2908880555985,-19.680111442460912,3.866605347338136e-05
1669,PSO J237.0615+45.0077,-999,-999,-999,162002370614999878,3530741000101063,282510063930057,0,15281311777840,16200,1,2267,23,0.555507203150082,3530741,65777,3,512024576,7,61,237.06151121,45.00768695,0.0010000000474974,0.0010000000474974,237.0614833425427,45.00770990553703,0.0008494973765174,0.0008487336678892,2.427132128960989,1.734893445506593,0.6967520983519381,0.6963378411488026,56054.47137688682,31.771381378173828,-0.3844296205457629,-0.5933627083091979,0.7072019253615013,214.3864448190104,62.23567837514503,71.8706015868639,50.67468650261967,-999,5,80,14,20,18,15,13,0.9993039965629578,18.858400344848636,0.0356520004570484,0.1719519942998886,11,18.652299880981445,19.1112003326416,17.355199813842773,0.0159559994935989,0.0673490017652511,13,18.1968994140625,0.0271729994565248,0.1648949980735778,13,16892216,0.999684989452362,18.310199737548828,0.0339279994368553,0.0609159991145134,12,18.236799240112305,18.42169952392578,16.73590087890625,0.0083419997245073,0.0416890010237693,19,17.717199325561523,0.0378400012850761,0.1021199971437454,19,16892216,0.9995059967041016,17.89189910888672,0.0311060007661581,0.111403003334999,14,17.727100372314453,18.065099716186523,16.423099517822266,0.0088529996573925,0.03549500182271,17,17.252099990844727,0.0552890002727508,0.1925790011882782,17,16892216,0.9996150135993958,17.821699142456055,0.017340999096632,0.063629001379013,8,17.752099990844727,17.957199096679688,16.295299530029297,0.0191070009022951,0.052505999803543,14,17.147199630737305,0.0265650004148483,0.0758759975433349,14,16892216,0.9982389807701112,17.698200225830078,0.0225019995123147,0.0979380011558532,12,17.49090003967285,17.845600128173828,16.471900939941406,0.0132400002330541,0.1131379976868629,12,17.1156005859375,0.0230579990893602,0.1665160059928894,12,16892216,1.5388885347929666e-05,1123659.0,0.09693032,0.7393491298890384,405.9063047597021,-20.36279001606044,0.0003077970210483
1696,PSO J237.0299+45.0733,-999,-999,-999,162082370300338699,3530741000097372,282510063926366,0,15280589309877,16208,1,2267,23,0.561096768417486,3530741,65777,3,503635968,7,60,237.03000615,45.07335905,0.0010000000474974,0.0010000000474974,237.02998125376945,45.07337233214964,0.0014216016949952,0.0014291864505075,-46.07479662960191,-36.20118021264378,1.0562977712731711,1.0562531592565862,56051.95701307627,3.889102697372437,-0.3843144910139736,-0.5924709145779423,0.7080117141515718,214.27848909285524,62.28342683704987,71.97918289207001,50.68310863281141,-999,5,70,11,16,19,16,8,0.9996860027313232,21.60120010375977,0.0263839997351169,0.1402010023593902,10,21.50510025024414,21.84970092773437,21.680200576782227,0.1147399991750717,0.2738960087299347,10,21.6205997467041,0.0516850017011165,0.2017289996147155,10,115000,0.999517023563385,20.37540054321289,0.0222459994256496,0.1636800020933151,16,19.9424991607666,20.76210021972656,20.451000213623047,0.0520149990916252,0.2820479869842529,15,20.34869956970215,0.0495430007576942,0.2613779902458191,16,115000,0.9996690154075624,18.49920082092285,0.0066590001806616,0.02785399928689,17,18.46769905090332,18.566999435424805,18.61400032043457,0.0104480003938078,0.0427029989659786,17,18.51180076599121,0.0066030002199113,0.0380589999258518,17,115000,0.9993079900741576,17.599700927734375,0.0034799999557435,0.0375600010156631,14,17.57110023498535,17.71940040588379,17.691099166870117,0.0076500000432133,0.0333920009434223,14,17.602500915527344,0.0076500000432133,0.0254410002380609,14,115000,0.9990959763526917,17.162900924682617,0.0160799995064735,0.0385259985923767,6,17.08989906311035,17.19969940185547,17.2283992767334,0.0295069999992847,0.0250909999012947,6,17.163799285888672,0.0150530003011226,0.0260930005460977,6,115000,0.0693460007925283,1123686.0,0.38877305,0.9746749264962408,1512.4611428296748,-20.591708468340464,2.737252969757614e-05
1842,PSO J237.0113+45.0849,-999,-999,-999,162102370113532531,3530741000094995,282510063923988,0,15280589329931,16210,1,2267,23,0.64251415770735,3530741,65777,3,436527104,7,52,237.01134179,45.08488475,0.0010000000474974,0.0010000000474974,237.0113219128652,45.084901331610496,0.0040174926785145,0.0040398535318331,-2.272476103440847,-7.578588735500578,2.9441361650664626,2.945557255275405,56042.66594798346,2.0589888095855717,-0.3844298424224221,-0.5922262157725406,0.7081538008136423,214.2419132318905,62.28752598916171,72.00128225836092,50.69360282216677,-999,5,63,8,17,17,11,10,0.9997779726982116,21.935199737548828,0.0391039997339248,0.1334719955921173,8,21.802099227905277,22.20070075988769,22.01609992980957,0.0923620015382766,0.3164600133895874,7,21.9242000579834,0.2773840129375458,0.5414419770240784,8,115000,0.999230980873108,20.887399673461918,0.0253529995679855,0.1199529990553855,17,20.701000213623047,21.12779998779297,20.934799194335938,0.0242560002952814,0.2310899943113327,17,20.84440040588379,0.0211410000920295,0.1549140065908432,17,115000,0.9996610283851624,19.762500762939453,0.0143849998712539,0.0563739985227584,16,19.66950035095215,19.911699295043945,19.879100799560547,0.0228369999676942,0.0847259983420372,16,19.761199951171875,0.0225530005991458,0.0817790031433105,16,115000,0.9994400143623352,19.26639938354492,0.0191699992865324,0.0701650008559227,10,19.123699188232425,19.349199295043945,19.37700080871582,0.0361699983477592,0.0980399996042251,10,19.27440071105957,0.0389150008559227,0.1176559999585151,10,115000,0.9990959763526917,19.00200080871582,0.0287480000406503,0.083526000380516,9,18.87849998474121,19.10269927978516,19.06060028076172,0.0420730002224445,0.1382869929075241,9,19.006799697875977,0.0205150004476308,0.1038039997220039,9,115000,0.0849525182108167,1123832.0,0.59874004,0.8329989320614524,2202.484170345758,-20.91292753244207,1.735183548778237e-05
1881,PSO J237.0331+45.0834,-999,-999,-999,162102370331310811,3530741000097755,282510063926749,0,15280589624972,16210,1,2267,23,0.83146780341069,3530741,65777,3,512024576,7,61,237.03309754,45.08340353,0.0010000000474974,0.0010000000474974,237.0330679905296,45.0834128419868,0.0025626337319148,0.0025626337319148,1.1458730237404795,2.428589870427477,1.9336343691285165,1.9336343691285165,56183.35919691635,13.261587142944336,-0.3842150515883349,-0.59238751460415,0.7081354578568221,214.27261719406712,62.2933690036711,71.99402174790515,50.67887821393514,-999,5,66,11,13,20,13,9,0.9993759989738464,20.566699981689453,0.0845289975404739,0.2775680124759674,9,20.15250015258789,21.037900924682617,19.832399368286133,0.0439950004220008,0.0871210023760795,11,19.85379981994629,0.0478769987821579,0.1274410039186477,11,16892216,0.9993889927864076,19.894899368286133,0.0263279993087053,0.0778319984674453,9,19.82270050048828,20.04400062561035,18.860300064086918,0.0217470005154609,0.0786269977688789,13,19.037500381469727,0.0374540016055107,0.112536996603012,13,16892216,0.9992539882659912,19.38719940185547,0.0352960005402565,0.147049993276596,17,19.13570022583008,19.645999908447266,18.418500900268555,0.0138680003583431,0.0581340007483959,19,18.581100463867188,0.0233950000256299,0.0924680009484291,19,16892216,0.9996190071105956,19.07749938964844,0.030571000650525,0.1086210012435913,9,18.94569969177246,19.2859001159668,18.18829917907715,0.0231720004230737,0.067671000957489,12,18.284099578857425,0.0195349995046854,0.0921460017561912,12,16892216,0.9993860125541688,19.022199630737305,0.027140000835061,0.0711809992790222,9,18.95560073852539,19.177099227905277,18.11050033569336,0.0218630004674196,0.1261879950761795,9,18.26140022277832,0.0338389985263347,0.1018019989132881,9,16892216,0.0783325030473609,1123871.0,0.20169377,0.4318167349185091,823.2924996384893,-20.582612491064992,9.160869122205436e-05
1890,PSO J237.0880+45.0467,-999,-999,-999,162052370879796711,3530741000104149,282510063933143,0,15281311228741,16205,1,2267,23,0.644158016558884,3530741,65777,3,512024576,7,61,237.08800911,45.04670734,0.0010000000474974,0.0010000000474974,237.0879975116172,45.04673207164923,0.0017834004896326,0.0017834004896326,3.134837080857371,3.865567993989601,1.279600590463666,1.279600590463666,56096.9917534567,20.014312744140625,-0.3838932010078231,-0.5931360569592286,0.7076832823762519,214.3831504765452,62.27893498263632,71.92485590342554,50.64840554141743,-999,5,75,9,16,21,15,14,0.9987239837646484,20.752599716186523,0.0149879995733499,0.0590029992163181,6,20.66650009155273,20.82010078430176,19.42410087585449,0.0394439995288848,0.1678030043840408,8,19.709800720214844,0.0342280007898807,0.1031339988112449,8,16892216,0.99964702129364,19.484399795532227,0.0236610006541013,0.0829709991812706,11,19.3400993347168,19.59779930114746,18.256500244140625,0.0592060014605522,0.1586920022964477,16,19.086700439453125,0.0577000007033348,0.1983390003442764,16,16892216,0.9994459748268129,18.818300247192383,0.0316849984228611,0.1150109991431236,14,18.653200149536133,18.99570083618164,17.816099166870117,0.0448170006275177,0.1742510050535202,18,18.378700256347656,0.0304530002176761,0.1099120005965232,18,16892216,0.9996449947357178,18.623300552368164,0.0257690008729696,0.0873359963297844,10,18.54509925842285,18.776899337768555,17.921899795532227,0.0342149995267391,0.176826998591423,12,18.096799850463867,0.0249370001256465,0.1281400024890899,12,16892216,0.99931401014328,18.471200942993164,0.0280050002038478,0.0876350030303001,14,18.29210090637207,18.523700714111328,17.575599670410156,0.036616001278162,0.1204800009727478,14,17.871000289916992,0.0614309981465339,0.1672880053520202,14,16892216,0.0432923562310901,1123880.0,0.19385283,0.5277924838786254,792.8330658698877,-20.44897896243572,8.7342994211597e-05
1894,PSO J237.0889+45.0473,-999,-999,-999,162052370889747461,3530741000104256,282510063933250,0,15281311236530,16205,1,2267,23,0.745415263572163,3530741,65777,3,444915712,7,53,237.08895257,45.04733902,0.0010000000474974,0.0010000000474974,237.08892167196876,45.04734659263526,0.0020243776843768,0.0020243776843768,-1.432106098415201,7.041563290631476,1.5069257805289624,1.5069257805289624,56067.13820357867,8.041893005371094,-0.3838795098311912,-0.5931358768249215,0.7076908601606325,214.3837790338362,62.279786543986944,71.9256001776948,50.6476387795589,-999,5,73,12,16,21,12,12,0.9996340274810792,20.584400177001957,0.0471239984035491,0.1618259996175766,10,20.44860076904297,20.892000198364254,19.421199798583984,0.0574279986321926,0.289445012807846,11,19.670299530029297,0.0614570006728172,0.2496470063924789,11,16892216,0.999688982963562,19.56399917602539,0.0383090004324913,0.141752004623413,12,19.28820037841797,19.699800491333008,18.393600463867188,0.0282499995082616,0.1258089989423751,15,18.979999542236328,0.0073239998891949,0.2316499948501587,15,16892216,0.999776005744934,19.056900024414062,0.037356000393629,0.1359910070896148,16,18.867000579833984,19.3075008392334,18.15439987182617,0.027233999222517,0.1611029952764511,19,18.646699905395508,0.0609720014035701,0.2335280030965805,19,16892216,0.999642014503479,18.836299896240234,0.0301130004227161,0.1166919991374015,11,18.68720054626465,19.07010078430176,18.12420082092285,0.0514979995787143,0.1545840054750442,12,18.26609992980957,0.049015998840332,0.175025999546051,12,16892216,0.9995650053024292,18.760400772094727,0.0270739998668432,0.0880659967660904,10,18.567800521850582,18.84860038757324,17.55739974975586,0.0313710011541843,0.0883319973945617,12,17.955799102783203,0.0969950035214424,0.1929939985275268,12,16892216,0.0441300926339601,1123884.0,0.16534607,0.3901285386638089,681.0302124563324,-20.225630116489118,9.63649918066247e-05
1978,PSO J237.1434+45.0480,-999,-999,-999,162052371434268194,3530741000110645,282510063939639,0,15281318564891,16205,1,2267,23,0.576110776119037,3530741,65777,3,444915712,7,53,237.14343724,45.04795844,0.0010000000474974,0.0010000000474974,237.1434045724076,45.04797158595895,0.0044230554154442,0.0044239925328881,10.21714153710295,-8.641034248444132,3.721059796649997,3.7229612434985073,56026.47502344488,5.01988697052002,-0.3833111316809105,-0.5934941571729224,0.7076985669980562,214.4564673506953,62.29821436294272,71.91422460362082,50.6098232140582,-999,5,52,8,8,15,11,10,0.998537003993988,21.186500549316406,0.0595499984920024,0.2241130024194717,8,20.85169982910156,21.56550025939941,21.00860023498535,0.0695369988679885,0.1773509979248047,8,20.87299919128418,0.0723519995808601,0.2774100005626678,8,115000,0.9994120001792908,20.236900329589844,0.0446779988706111,0.08330799639225,7,20.12470054626465,20.3518009185791,20.00849914550781,0.0652659982442855,0.1421439945697784,7,19.907699584960938,0.0361259989440441,0.1238500028848648,7,16892216,0.9994580149650574,19.784400939941406,0.0290109999477863,0.1234320029616355,13,19.675800323486328,20.119800567626957,19.60980033874512,0.0195710007101297,0.0970320031046867,14,19.524999618530277,0.0165260005742311,0.0615280009806156,14,16892216,0.9996880292892456,19.59600067138672,0.0314330011606216,0.1214469969272613,10,19.488800048828125,19.798099517822266,19.37470054626465,0.0285730008035898,0.1211239993572235,11,19.287399291992188,0.0365700013935565,0.1495839953422546,11,16892216,0.9995880126953124,19.45490074157715,0.0168619994074106,0.1290660053491592,9,19.19540023803711,19.644100189208984,18.92180061340332,0.0597059987485408,0.3287700116634369,10,18.93939971923828,0.0621570013463497,0.164245992898941,10,16892216,0.0705175169144358,1123968.0,0.28619537,0.3091464521711695,1143.487915752719,-20.421793341042125,4.095002560313615e-05
1996,PSO J237.0057+45.0657,-999,-999,-999,162072370056859493,3530741000094296,282510063923289,0,15281311609660,16207,1,2267,23,0.620086348261765,3530741,65777,3,444915712,7,53,237.00569537,45.06568397,0.0010000000474974,0.0010000000474974,237.00567050134092,45.0657056105638,0.0055217072827421,0.0055217072827421,-7.240409123812977,-5.498141135292494,4.272348941954799,4.272348941954799,56126.06987339626,3.9050917625427246,-0.3846174305019959,-0.5923872499624653,0.7079172114279678,214.2535211679254,62.26868711532755,71.972933275815,50.70145263479666,-999,5,60,2,14,22,10,12,0.8395059704780579,21.981199264526367,0.1155610010027885,0.1688220053911209,2,21.89559936523437,22.12669944763184,21.65010070800781,0.0852290019392967,0.1282339990139007,2,21.55419921875,0.0990099981427192,0.1444299966096878,2,118840,0.9994360208511353,20.91390037536621,0.0300520006567239,0.165132001042366,9,20.505699157714844,21.01889991760254,20.55270004272461,0.0229889992624521,0.0988589972257614,10,20.524599075317383,0.0270419996231794,0.0884729996323585,10,16892216,0.999336004257202,20.15749931335449,0.0214750003069639,0.1303749978542328,21,19.953800201416016,20.385900497436523,19.845800399780277,0.0375900007784366,0.2048559933900833,21,19.80739974975586,0.0397390015423297,0.173344999551773,21,16892216,0.9989920258522034,19.82999992370605,0.0305470004677772,0.1500940024852752,10,19.469900131225582,19.93560028076172,19.48970031738281,0.0501120015978813,0.212688997387886,10,19.442100524902344,0.029501000419259,0.148835003376007,10,16892216,0.9988920092582704,19.6737003326416,0.0461880005896091,0.144797995686531,12,19.365699768066406,19.899799346923828,19.28470039367676,0.0713279992341995,0.3532179892063141,12,19.26020050048828,0.0559640005230903,0.2452310025691986,12,16892216,0.0701506953878985,1123986.0,0.4935659,0.5296432606633599,1867.5289155830608,-20.87373509878723,2.3278734643414955e-05
2015,PSO J237.0220+45.0637,-999,-999,-999,162072370220467026,3530741000096289,282510063925283,0,15281311593449,16207,1,2267,23,0.940966103170967,3530741,65777,3,512024576,7,61,237.02202933,45.06367571,0.0010000000474974,0.0010000000474974,237.02199784644347,45.06369284540836,0.0016215278873681,0.0016137604314281,-3.4688284294443026,4.676926837979997,1.3122792966821917,1.296588731261776,56045.975869491565,10.971896171569824,-0.3844621409186723,-0.5925176902453773,0.7078923992716083,214.27747291531213,62.27227183418329,71.96608567290471,50.69057878304958,-999,5,81,14,17,21,14,15,0.999396026134491,20.08209991455078,0.0456110015511512,0.159398004412651,10,19.85810089111328,20.29850006103516,19.478599548339844,0.0315259993076324,0.0865620002150535,10,19.49139976501465,0.0250310003757476,0.0641070008277893,10,16892216,0.9991369843482972,19.40220069885254,0.0224939994513988,0.0701460018754005,13,19.302499771118164,19.5359001159668,18.644899368286133,0.0217230003327131,0.2021899968385696,16,18.77280044555664,0.012533999979496,0.107802003622055,16,16892216,0.9995430111885072,18.72369956970215,0.0364839993417263,0.1381970047950744,15,18.51759910583496,18.988500595092773,18.114500045776367,0.0133469998836517,0.0438570007681846,17,18.18720054626465,0.0190570000559091,0.0676300004124641,18,16892216,0.9996060132980348,18.55139923095703,0.0213190000504255,0.0864569991827011,13,18.42510032653809,18.69070053100586,17.975000381469727,0.0209079999476671,0.1435700058937072,14,17.97920036315918,0.0173700004816055,0.121019996702671,14,16892216,0.9995139837265016,18.4281005859375,0.0384190008044242,0.1202810034155845,13,18.13789939880371,18.60110092163086,17.88249969482422,0.0236120000481605,0.120679996907711,14,17.895000457763672,0.0269050002098083,0.1124520003795623,14,16892216,0.0625654566663835,1124005.0,0.18051639,0.5172930827481879,740.7365864731463,-20.617196224792025,0.0001168290642491
2017,PSO J237.0232+45.0599,-999,-999,-999,162072370231652458,3530741000096436,282510063925430,0,15281311591844,16207,1,2267,23,0.634905712339008,3530741,65777,3,503635968,7,60,237.02317473,45.05984352,0.0010000000474974,0.0010000000474974,237.0231523552773,45.0598616501066,0.0003015864850548,0.000300303569025,-2.3800081854698174,1.83021763741269,0.2527039599260243,0.250214578840259,55988.70022573388,29.533939361572266,-0.3844759650003134,-0.5925651442730528,0.7078451681898618,214.2828602629761,62.26926175768676,71.95990244784315,50.690563244728345,-999,5,79,15,17,17,15,15,0.9998819828033448,16.725299835205078,0.0034499999601393,0.0082219997420907,7,16.710800170898438,16.73270034790039,16.79199981689453,0.0034109998960047,0.0148630002513527,11,16.73069953918457,0.0034940000623464,0.0149349998682737,11,115000,0.998606026172638,16.170499801635742,0.002026000060141,0.0071100001223385,14,16.156999588012695,16.177200317382812,16.22450065612793,0.0028939999174326,0.0197749994695186,15,16.1697998046875,0.0009449999779462,0.005464999936521,15,115000,0.9996730089187622,16.003599166870117,0.0018410000484436,0.0079770004376769,14,15.98900032043457,16.016799926757812,16.064599990844727,0.0021780000533908,0.009286000393331,14,15.998600006103516,0.001890999963507,0.0068999999202787,15,115000,0.999219000339508,15.953900337219238,0.0031010000966489,0.0349310003221035,14,15.938799858093262,16.07509994506836,16.014299392700195,0.0043279998935759,0.0908249989151954,14,15.950799942016602,0.0031250000465661,0.0564640015363693,14,115000,0.9992910027503968,15.916899681091309,0.0034690001048147,0.0243519991636276,15,15.892800331115724,15.965100288391112,15.977999687194824,0.006965999957174,0.0318740010261535,15,15.928299903869627,0.0063410000875592,0.0205710008740425,15,115000,0.0587813017987116,1124007.0,0.04561576,0.8376124035577093,193.33670995380487,-20.303255514843062,0.0012843209244458
2020,PSO J237.0247+45.0634,-999,-999,-999,162072370247266735,3530741000096613,282510063925607,0,15281311596118,16207,1,2267,23,0.314625404136838,3530741,65777,3,436527104,7,52,237.02475132,45.06342122,0.0010000000474974,0.0010000000474974,237.0247333443488,45.06343658729739,0.0032968857497539,0.0032970016503588,-0.4165660576483785,0.8099080424150482,2.6513943107719875,2.613403557375649,56044.609646965575,2.935668468475342,-0.3844355748665878,-0.5925387011556661,0.7078892402132924,214.2814080602636,62.2729470620811,71.9650666801369,50.68873722429523,-999,5,73,12,17,18,12,14,0.9995570182800292,21.497100830078125,0.0433269999921321,0.1647419929504394,12,21.242599487304688,21.820199966430664,21.48730087280273,0.0872119963169097,0.2963899970054626,10,21.42250061035156,0.0786679983139038,0.2079280018806457,12,115000,0.9991120100021362,20.34129905700684,0.0201970003545284,0.0789309963583946,17,20.15519905090332,20.460899353027344,20.39419937133789,0.0376719981431961,0.152986004948616,17,20.302000045776367,0.026257000863552,0.0909089967608451,17,115000,0.9996160268783568,19.59480094909668,0.0087850000709295,0.0361090004444122,15,19.528400421142575,19.644699096679688,19.657899856567383,0.0164930000901222,0.0704950019717216,15,19.564599990844727,0.0171579997986555,0.0660160034894943,15,115000,0.9996640086174012,19.201400756835938,0.0095650004222989,0.0327039994299411,12,19.148099899291992,19.26289939880371,19.289899826049805,0.0419059991836547,0.1228429973125457,12,19.184200286865234,0.0297320000827312,0.0683569982647895,12,115000,0.9995909929275512,19.02109909057617,0.0358680002391338,0.1357029974460601,14,18.69569969177246,19.292699813842773,19.08530044555664,0.0344289988279342,0.1759330034255981,14,18.97610092163086,0.0294950008392334,0.1344140022993087,14,115000,0.0614948880414681,1124010.0,0.48733312,0.6885799009721814,1847.014917297952,-21.07196995506863,2.856585162086993e-05
2172,PSO J237.1320+44.9594,-999,-999,-999,161952371320091827,3531301000049688,252737350582809,0,15281323420349,16195,1,2267,23,0.132966625628031,3531301,58845,3,444915712,7,53,237.13203993,44.9593519,0.0010000000474974,0.0010000000474974,237.13198495594185,44.95936290245429,0.0064632772848297,0.0064632772848297,5.812738554735995,-22.023291836665354,5.4694771434016,5.4694771434016,56097.25313610492,6.739142417907715,-0.38402292703685,-0.5943363041433898,0.7066050870799235,214.52935972881733,62.215962432557696,71.78000833158106,50.63563445683919,-999,5,50,11,11,15,10,3,0.99965900182724,21.51129913330078,0.0321310013532638,0.1183149963617324,8,21.33309936523437,21.636499404907227,21.160600662231445,0.088417999446392,0.2383060008287429,9,21.22170066833496,0.118318997323513,0.3645519912242889,10,16892216,0.9996749758720398,20.77510070800781,0.0143520003184676,0.1345310062170028,11,20.5039005279541,20.893400192260746,20.28510093688965,0.0463650003075599,0.1398610025644302,11,20.256000518798828,0.0226969998329877,0.0842029973864555,11,16892216,0.9996700286865234,20.509899139404297,0.0327030010521411,0.1281230002641677,13,20.246999740600582,20.763999938964844,20.063499450683597,0.0315329991281032,0.1308459937572479,14,19.997900009155277,0.0381219983100891,0.1262950003147125,14,16892216,0.99965101480484,20.25860023498535,0.061073001474142,0.2721019983291626,8,20.05719947814941,20.81529998779297,19.808799743652344,0.0630069971084594,0.2824459969997406,7,19.754100799560547,0.0478480011224746,0.1229510009288787,8,16892216,0.999006986618042,20.2898006439209,0.0796850025653839,0.1583990007638931,2,20.13139915466309,20.29080009460449,19.82550048828125,0.113316997885704,0.2249110043048858,2,19.88960075378418,0.0687870010733604,0.1367100030183792,2,16892216,0.0694403827152076,1124162.0,0.38302156,0.4738833147200434,1492.3392838191148,-20.648974396285325,2.9638390502336637e-05
2281,PSO J237.0628+45.0319,-999,-999,-999,162032370628988940,3530741000101213,282510063930207,0,15281311366997,16203,1,2267,23,0.138686507138132,3530741,65777,3,503635968,7,60,237.06289634,45.03190469,0.0010000000474974,0.0010000000474974,237.0628716375996,45.03192309479656,0.0007482826776883,0.0007588392304767,-19.86296058104597,-21.01192081813716,0.6020243145342306,0.6046754044645589,55972.812524482666,11.453938484191896,-0.3842527111829524,-0.5931211435720627,0.7075006452267864,214.36414005490852,62.257555930957714,71.90767601556433,50.66881888061288,-999,5,76,12,18,18,16,12,0.9997040033340454,18.21949958801269,0.0042519997805356,0.0144530003890395,11,18.19809913635254,18.241100311279297,18.29389953613281,0.0093989996239542,0.0289089996367692,11,18.221599578857425,0.0084659997373819,0.0214469991624355,11,115000,0.9993749856948853,17.653200149536133,0.0033380000386387,0.0142080001533031,16,17.6289005279541,17.67919921875,17.711299896240234,0.0058209998533129,0.04016600176692,17,17.65169906616211,0.006258999928832,0.0232609994709491,17,115000,0.9991660118103028,17.423599243164062,0.0025319999549537,0.0121849998831748,12,17.396400451660156,17.43600082397461,17.498600006103516,0.0053460001945495,0.0323680005967617,13,17.418399810791016,0.0022720000706613,0.0123619996011257,13,115000,0.9992179870605468,17.33009910583496,0.0056320000439882,0.0204819999635219,15,17.28499984741211,17.358699798583984,17.40959930419922,0.0068589998409152,0.030214000493288,15,17.326400756835938,0.0077100000344216,0.0293220002204179,15,115000,0.9993860125541688,17.23590087890625,0.0118119996041059,0.0246050003916025,12,17.213199615478516,17.287399291992188,17.338199615478516,0.02076300047338,0.0827699974179267,12,17.22410011291504,0.0247709993273019,0.0769580006599426,12,115000,0.024242490915293,1124271.0,0.09238432,0.6233654990028135,387.2886219153849,-20.32765369618169,0.0003273346667908
