,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1436,PSO J125.1488+15.2374,-999,-999,-999,126281251488235340,3566249000020125,137864155254430,0,16325862746521,12628,1,1621,89,0.687209165363767,3566249,32099,3,436527104,7,52,125.14881086,15.23736121,0.0010000000474974,0.0010000000474974,125.14873431017683,15.2374689867558,0.0057640296773386,0.0057640296773386,-76.32873045107704,151.9646392035024,5.314306439943635,5.314306439943635,56440.35536878391,18.58244132995605,-0.555462075166641,0.7889153468341562,0.2628202020034071,123.84415120086643,-4.167941779060581,208.6374879497804,26.457402075993585,-999,8,28,5,10,9,3,1,0.999210000038147,21.81410026550293,0.0358260013163089,0.1066989973187446,5,21.71489906311035,21.9685001373291,22.117900848388672,0.0863730013370513,0.1553409993648529,5,22.334800720214844,0.1330559998750686,0.3667719960212707,5,115000,0.9997050166130066,21.414600372314453,0.0511990003287792,0.163684993982315,9,21.15080070495605,21.590900421142575,21.383100509643555,0.0666539967060089,0.287882000207901,9,21.287900924682617,0.0764029994606971,0.3476999998092651,9,115000,0.9992300271987916,21.27869987487793,0.0299210008233785,0.0989879965782165,8,21.16010093688965,21.424299240112305,21.450000762939453,0.0419109985232353,0.1660079956054687,7,21.438400268554688,0.0637810006737709,0.3129140138626098,8,115000,0.9992420077323914,21.232999801635746,0.0921379998326301,0.1956309974193573,3,20.99040031433105,21.357799530029297,21.61669921875,0.1329630017280578,0.3318279981613159,3,21.58970069885254,0.1272349953651428,0.2727879881858825,3,115000,0.99897700548172,17.409400939941406,0.0116590000689029,-999.0,1,17.409400939941406,17.409400939941406,18.28529930114746,0.0284899994730949,-999.0,1,18.175199508666992,0.0116590000689029,-999.0,1,16440,0.0398122403173658,202797.0,0.7632967,0.1898351578547828,2686.129948833914,-20.833019856951765,1.083811874031226e-05
1452,PSO J125.1551+15.2382,-999,-999,-999,126281251551306397,3566249000020815,137864155255120,0,16325862663885,12628,1,1621,89,0.955456076148391,3566249,32099,3,444915712,7,53,125.15505189,15.23826695,0.0010000000474974,0.0010000000474974,125.15505695464174,15.238237522120212,0.0095285277545941,0.0095285277545941,-5.277024079504703,13.3563724690515,6.009267587676125,6.009267587676125,55971.77345001291,7.747713088989258,-0.5555470994482112,0.7888511638849637,0.2628331438993516,123.84987547835206,-4.165777438722102,208.63932340894797,26.463282439430824,-999,10,51,7,15,14,14,1,0.9991729855537416,21.585899353027344,0.1146909967064857,0.2044579982757568,4,21.39430046081543,21.856000900268555,21.461599349975582,0.2503120005130768,0.4457390010356903,4,21.766599655151367,0.1672389954328537,0.3377610146999359,4,115000,0.9994480013847352,21.13159942626953,0.0751629993319511,0.3149529993534088,13,20.43120002746582,21.450300216674805,20.66959953308105,0.0562140010297298,0.2630529999732971,13,20.59140014648437,0.0601250007748603,0.2112219929695129,13,16892216,0.9986940026283264,20.97769927978516,0.0550189986824989,0.1596650034189224,12,20.66550064086914,21.251100540161133,20.481000900268555,0.0481560006737709,0.2874169945716858,12,20.426700592041016,0.0386679992079734,0.1289229989051818,12,16892216,0.9989969730377196,20.666099548339844,0.1010140031576156,0.254038006067276,10,20.17449951171875,21.05990028381348,20.33429908752441,0.0798619985580444,0.3606700003147125,11,20.299699783325195,0.0499680005013942,0.1946790069341659,11,115000,0.997514009475708,20.47559928894043,0.1440140008926391,-999.0,1,20.47559928894043,20.47559928894043,20.19029998779297,0.1936600059270858,-999.0,1,20.141300201416016,0.1440140008926391,-999.0,1,115000,0.0380142295757942,202813.0,0.4101673,0.1487647172893103,1586.72432922422,-20.404125854987743,2.0924128590758767e-05
1488,PSO J125.1684+15.2024,-999,-999,-999,126241251684033311,3566249000022139,137864155256444,0,16325859982645,12624,1,1621,88,0.205158109967744,3566249,32099,3,528801792,7,63,125.16839622,15.2024861,0.0010000000474974,0.0010000000474974,125.16838968776202,15.202451783403257,0.0005800232204652,0.0005800232204652,1.93278543843041,-1.3309317323770191,0.3469415917511609,0.3469415917511609,56100.93684647577,78.98681640625,-0.5558250948803282,0.7888559075548004,0.2622304730903073,123.87067422161788,-4.197646113594351,208.6817270919983,26.46107723995216,-999,20,72,12,14,18,18,10,0.9998440146446228,18.35149955749512,0.0242459997534751,0.0964640006422996,8,18.18600082397461,18.377899169921875,16.456199645996094,0.0085020000115036,0.0268370006233453,12,17.5585994720459,0.0480999983847141,0.2379239946603775,12,16892216,0.999675989151001,17.681699752807617,0.0442860014736652,0.1264529973268509,9,17.506799697875977,17.913799285888672,15.748299598693848,0.0048770001158118,0.0205010008066892,12,16.837499618530273,0.035521000623703,0.0717279985547065,12,16892216,0.9996110200881958,17.321800231933594,0.0318580009043216,0.1146309971809387,12,17.124300003051758,17.49250030517578,15.333999633789062,0.0049020000733435,0.0220800004899501,18,16.471900939941406,0.0377190001308918,0.1718229949474334,18,16892216,0.9999060034751892,16.99489974975586,0.022266000509262,0.078864000737667,10,16.927799224853516,17.132699966430664,15.14389991760254,0.0239209998399019,0.1072259992361068,14,16.191600799560547,0.0217099990695714,0.0677430033683776,14,16892216,0.9987509846687316,16.971900939941406,0.0539130009710788,0.1185270026326179,9,16.819599151611328,17.143699645996094,15.093500137329102,0.0110799996182322,0.096570000052452,10,16.28190040588379,0.0205349996685981,0.058092001825571,10,16892216,2.0757505510605683e-05,202849.0,0.06070936,0.9050986106131266,256.4077652290279,-21.3669488064214,0.0019449891166236
1540,PSO J125.1811+15.2028,-999,-999,-999,126241251810653828,3566249000023515,137864155257820,0,16325860100397,12624,1,1621,88,0.893755763670202,3566249,32099,3,512024576,7,61,125.18106287,15.20280132,0.0010000000474974,0.0010000000474974,125.18104840602886,15.202757907597052,0.0012961067234442,0.00129864055148,5.957229926743866,-4.327610928837864,0.7355578219459041,0.7379028778002014,56027.54466781269,22.429636001586918,-0.555998560980627,0.7887319412044259,0.2622356289892163,123.88252158150352,-4.194533909706954,208.6867605638006,26.47243465525342,-999,10,68,10,15,13,17,13,0.999779999256134,19.56609916687012,0.0682549998164177,0.1521909981966018,6,19.406200408935547,19.77939987182617,19.060199737548828,0.0142959998920559,0.0492729991674423,7,19.191499710083008,0.0314499996602535,0.1053790003061294,7,16892216,0.9995049834251404,18.72150039672852,0.0207320004701614,0.0541890002787113,10,18.644500732421875,18.80340003967285,18.06839942932129,0.014907999895513,0.0491209998726844,14,18.155000686645508,0.0269019994884729,0.0801979973912239,14,16892216,0.999439001083374,18.317100524902344,0.0438660010695457,0.1212420016527175,6,18.085100173950195,18.40439987182617,17.572399139404297,0.0181430000811815,0.0442879982292652,9,17.610000610351562,0.017875999212265,0.0836070030927658,10,16892216,0.9996860027313232,17.865400314331055,0.0217289999127388,0.0752509981393814,11,17.756399154663086,17.988100051879883,17.33180046081543,0.0074709998443722,0.0532420016825199,15,17.365800857543945,0.0112319998443126,0.0289849992841482,15,16892216,0.9988210201263428,17.88010025024414,0.0233810003846883,0.0586550012230873,10,17.749000549316406,17.931499481201172,17.253799438476562,0.0271990001201629,0.0462789982557296,12,17.319000244140625,0.0257879998534917,0.0722479969263076,12,16892216,0.0122091642221984,202901.0,0.1605641,0.7200200339494596,662.1106694516184,-21.10684603965284,0.0002295499715521
1600,PSO J125.1707+15.2393,-999,-999,-999,126281251706797739,3566249000022392,137864155256697,0,16325861796117,12628,1,1621,88,0.45015802090071,3566249,32099,3,444915712,7,53,125.17069207,15.23935802,0.0010000000474974,0.0010000000474974,125.17067739071926,15.239328747262824,0.002739334047727,0.002739334047727,7.855607464459229,-1.3357096673145883,2.31277707062705,2.31277707062705,55703.02378830394,6.72594690322876,-0.5557592582454515,0.7886955847860228,0.2628515197093201,123.86433021377204,-4.161243384669987,208.64479697661864,26.47757887864297,-999,10,64,6,15,14,15,14,0.9993460178375244,21.118600845336918,0.1006940007209777,0.2048249989748001,5,20.99370002746582,21.484399795532227,20.45219993591309,0.0588370002806186,0.1378549933433532,5,20.53039932250977,0.0803039968013763,0.180866003036499,5,16892216,0.999637007713318,19.900999069213867,0.0232570003718137,0.0981549993157386,13,19.724300384521484,20.032400131225582,19.25,0.0181859992444515,0.0890220031142234,15,19.318300247192383,0.0326669998466968,0.1044550016522407,15,16892216,0.99890798330307,19.38789939880371,0.0226169992238283,0.0636209994554519,7,19.270099639892575,19.478200912475582,18.69339942932129,0.0167919993400573,0.0785399973392486,10,18.84040069580078,0.0240049995481967,0.0895359963178634,10,16892216,0.9995149970054626,18.953100204467773,0.0234370008111,0.08695700019598,11,18.828500747680664,19.088699340820312,18.481800079345703,0.0314900018274784,0.1314799934625625,13,18.50300025939941,0.0166350007057189,0.0521779991686344,13,16892216,0.999413013458252,18.83810043334961,0.0324329994618892,0.1336459964513778,13,18.566699981689453,19.132999420166016,18.158100128173828,0.0371709987521171,0.1848710030317306,13,18.274799346923828,0.0602499991655349,0.1613209992647171,13,16892216,0.0369241961743963,202961.0,0.29462805,0.6696384413187375,1174.6335902761582,-21.170730063648,7.735478681661776e-05
1609,PSO J125.1729+15.2353,-999,-999,-999,126281251729272879,3566249000022638,137864155256943,0,16325861791657,12628,1,1621,88,0.828482848432365,3566249,32099,3,444915712,7,53,125.17296404,15.23533246,0.0010000000474974,0.0010000000474974,125.17294446578188,15.235291494191223,0.0168118358972814,0.0168118358972814,-0.2244355208840311,12.151674379393398,12.945270813511934,12.945270813511934,55711.75476611431,3.878915548324585,-0.5558011326638947,0.7886887316785435,0.262783533450675,123.86739232539084,-4.164669569604967,208.64990237843077,26.47800553506585,-999,8,20,1,8,7,3,1,0.9985259771347046,22.329200744628903,0.1814800053834915,-999.0,1,22.329200744628903,22.329200744628903,21.731300354003903,0.2225719988346099,-999.0,1,21.878700256347656,0.1814800053834915,-999.0,1,16696,0.9988070130348206,21.779199600219727,0.0877839997410774,0.3191669881343841,8,21.131799697875977,22.191600799560547,21.02359962463379,0.1157450005412101,0.7557569742202759,8,21.29050064086914,0.136012002825737,0.4682250022888183,8,16892216,0.9986420273780824,21.357200622558597,0.0543580017983913,0.180987998843193,5,21.180400848388672,21.63689994812012,20.987699508666992,0.0707269981503486,0.2271369993686676,6,21.013999938964844,0.0577660016715526,0.2069869935512542,6,16892216,0.9990670084953308,21.33880043029785,0.1121030002832412,0.2080200016498565,3,21.081899642944336,21.44219970703125,20.769100189208984,0.1884319931268692,0.5828710198402405,3,20.862699508666992,0.2585639953613281,0.4045979976654053,3,115000,0.9968630075454712,19.768600463867188,0.1460179984569549,-999.0,1,19.768600463867188,19.768600463867188,19.231000900268555,0.1800460070371627,-999.0,1,19.236499786376957,0.1460179984569549,-999.0,1,16892208,0.0331131319614036,202970.0,0.50654227,0.1477093887437428,1909.995160772532,-20.45277969385797,1.5102447814583937e-05
1690,PSO J125.1937+15.2038,-999,-999,-999,126241251937205139,3566249000024870,137864155259175,0,16325859927606,12624,1,1621,88,0.438784842788041,3566249,32099,3,503635968,7,60,125.19371492,15.20386647,0.0010000000474974,0.0010000000474974,125.1937065872043,15.203834491517195,0.0005610162723111,0.00057546263557,-1.0545770141191082,-6.838146371431302,0.3335195281806449,0.3458315252142712,55929.66894709937,43.07372283935547,-0.556169959580909,0.7886050600539409,0.2622537613020835,123.8941847004252,-4.19069681939036,208.6910215708941,26.48407414007172,-999,10,79,12,20,18,16,13,0.999409019947052,17.4606990814209,0.0072320001199841,0.0232929997146129,8,17.42889976501465,17.486299514770508,17.529399871826172,0.0140810003504157,0.0407930016517639,8,17.451400756835938,0.010517000220716,0.0361800007522106,8,115000,0.9996950030326844,16.97410011291504,0.0024590000975877,0.0135819995775818,17,16.955299377441406,17.002599716186523,17.048900604248047,0.0065939999185502,0.0291980002075433,18,16.973400115966797,0.0044999998062849,0.0249710008502006,18,115000,0.9993900060653688,16.808399200439453,0.0032389999832957,0.0106440000236034,11,16.80299949645996,16.829500198364258,16.86949920654297,0.0039769997820258,0.0138079999014735,12,16.804500579833984,0.0018980000168085,0.0089570004492998,12,115000,0.9996619820594788,16.747900009155273,0.0031230000313371,0.0136980004608631,13,16.721799850463867,16.77079963684082,16.82080078125,0.0053659998811781,0.0206940006464719,13,16.74049949645996,0.0040540001355111,0.0142689999192953,13,115000,0.9996280074119568,16.701400756835938,0.0072670001536607,0.0271530002355575,12,16.685100555419922,16.75629997253418,16.786699295043945,0.0166170001029968,0.0414279997348785,13,16.704200744628906,0.0051110000349581,0.0224300008267164,13,115000,0.0244589990039129,203051.0,0.059113,0.7313833187604972,249.7594583356208,-20.01008357603536,0.0005874752066786
1792,PSO J125.1460+15.2261,-999,-999,-999,126271251460031887,3566249000019819,137864155254124,0,16325862579722,12627,1,1621,89,0.181993505155662,3566249,32099,3,436527104,7,52,125.14599502,15.22615312,0.0010000000474974,0.0010000000474974,125.14598268477056,15.226120761885715,0.0017963862901427,0.0018359342837577,-6.432389528031347,1.079749826817598,1.3215260950067305,1.333532384936306,55810.95484564771,4.62296724319458,-0.5554541422109365,0.7889845713770058,0.26262909593142,123.84412348028334,-4.179582965641333,208.6479386661829,26.45047569052918,-999,10,66,10,12,14,20,10,0.9991639852523804,20.522499084472656,0.0143889999017119,0.0629820004105568,9,20.45439910888672,20.64559936523437,20.613399505615234,0.0463589988648891,0.168623000383377,9,20.54960060119629,0.0365619994699955,0.1883520036935806,9,115000,0.9997289776802064,19.30769920349121,0.0057830000296235,0.0526320002973079,12,19.179500579833984,19.406200408935547,19.357500076293945,0.0153769999742507,0.0428400002419948,12,19.27239990234375,0.0123939998447895,0.0421120002865791,12,115000,0.9994909763336182,18.628700256347656,0.005030000116676,0.0156919993460178,13,18.60429954528809,18.65089988708496,18.651899337768555,0.0108709996566176,0.0603320002555847,13,18.569799423217773,0.0056690000928938,0.0243050009012222,14,115000,0.9996240139007568,18.31739997863769,0.007829999551177,0.0435979999601841,16,18.22150039672852,18.364900588989254,18.31789970397949,0.0106950001791119,0.0620420016348362,18,18.24169921875,0.0093949995934963,0.0769150033593177,18,115000,0.9987159967422484,18.15509986877441,0.0143860001116991,0.0514269992709159,7,18.07719993591309,18.221200942993164,18.1294002532959,0.019387999549508,0.0587849989533424,7,18.04319953918457,0.0138680003583431,0.0402860008180141,7,115000,0.0320512895092566,203153.0,0.35593516,0.6766860318102892,1396.6764908459968,-21.43919702302395,7.006274733207922e-05
1832,PSO J125.1581+15.2288,-999,-999,-999,126271251581425056,3566249000021105,137864155255410,0,16325862573015,12627,1,1621,89,0.269273651083255,3566249,32099,3,436527104,7,52,125.15813978,15.22880546,0.0010000000474974,0.0010000000474974,125.15812817246643,15.228768945310794,0.0016844504760356,0.0016768166923164,-7.417933949456151,-1.7614104411911111,1.2154526651918325,1.2104819151428283,55711.70475474448,18.068498611450195,-0.555614387274109,0.788856884235957,0.2626736927207489,123.85494023674654,-4.174297633094279,208.6503327330702,26.462296109787115,-999,10,69,11,15,12,19,12,0.9994639754295348,19.428199768066406,0.0354500003159046,0.1225040033459663,9,19.26569938659668,19.604799270629883,19.49349975585937,0.0674659982323646,0.1905969977378845,11,19.39520072937012,0.0508200004696846,0.1865140050649643,11,115000,0.9995499849319458,18.84860038757324,0.0112250000238418,0.0660659968852996,10,18.67959976196289,18.87820053100586,18.86739921569824,0.0060439999215304,0.0224629994481802,14,18.793800354003903,0.0201329998672008,0.0739519968628883,14,115000,0.9995530247688292,18.87459945678711,0.0145309995859861,0.0408749990165233,8,18.80769920349121,18.91189956665039,18.83760070800781,0.0274730008095502,0.0848670005798339,12,18.742000579833984,0.0238220002502203,0.073462001979351,12,16892216,0.9996640086174012,18.451799392700195,0.0210139993578195,0.100891999900341,14,18.284099578857425,18.62299919128418,18.40730094909668,0.0158660002052783,0.1259369999170303,17,18.33370018005371,0.0136719997972249,0.0591860003769397,17,115000,0.9996020197868348,18.629199981689453,0.0252759996801614,0.0837799981236457,11,18.51959991455078,18.79960060119629,18.539600372314453,0.0367409996688365,0.1279540061950683,12,18.434799194335938,0.0536709986627101,0.1369410008192062,12,16892216,0.0281047554614206,203193.0,0.22661288,0.283298686832256,919.2499671845808,-21.020986883450067,0.0001100341536422
1931,PSO J125.1679+15.2486,-999,-999,-999,126291251679488913,3566249000022087,137864155256392,0,16325862631975,12629,1,1621,88,0.744875527680736,3566249,32099,3,503635968,7,60,125.16794487,15.24867499,0.0010000000474974,0.0010000000474974,125.16793325389148,15.248643622013214,0.0009109283172793,0.0009584565314698,-0.531908124029874,0.1668513971046401,0.6288135562287789,0.6609304863154737,55786.62310800888,4.676980495452881,-0.5556968630820884,0.7886872581620253,0.2630083747214021,123.85959823360366,-4.152785725054375,208.63406225194265,26.478794989148305,-999,10,67,8,16,15,15,13,0.9998610019683838,18.47960090637207,0.0065449997782707,0.017952999100089,6,18.46629905700684,18.51569938659668,18.584199905395508,0.0052899997681379,0.0133720003068447,6,18.51099967956543,0.0048529999330639,0.0109409997239708,6,115000,0.9996920228004456,17.93440055847168,0.0053810002282261,0.0191060006618499,14,17.912099838256836,17.973800659179688,18.009300231933594,0.0065649999305605,0.0342039987444877,14,17.93429946899414,0.0073029999621212,0.0379800014197826,14,115000,0.9988380074501038,17.715700149536133,0.0021039999555796,0.0198860000818967,14,17.697900772094727,17.7731990814209,17.79800033569336,0.0073649999685585,0.0518399998545646,14,17.71969985961914,0.0041390000842511,0.012105000205338,14,115000,0.9996579885482788,17.633499145507812,0.0047860001213848,0.0225830003619194,13,17.590900421142578,17.663000106811523,17.740400314331055,0.0091030001640319,0.0423320010304451,14,17.65880012512207,0.0090370001271367,0.0353300012648105,14,115000,0.9995869994163512,17.577699661254883,0.0145060000941157,0.0426170006394386,12,17.50589942932129,17.65060043334961,17.65489959716797,0.02033899910748,0.0887510031461715,13,17.577199935913086,0.0124810002744197,0.0419000014662742,13,115000,0.0461758183110358,203292.0,0.09873777,0.5240264695698449,413.2968905357958,-20.14402951281785,0.0002427099212928
1944,PSO J125.1724+15.2459,-999,-999,-999,126291251724085621,3566249000022581,137864155256886,0,16325861776804,12629,1,1621,88,0.6145949024843,3566249,32099,3,503635968,7,60,125.17240135,15.24592656,0.0010000000474974,0.0010000000474974,125.17238843418492,15.245895667386137,0.0021904899666503,0.0022683958384075,-5.813267634886792,-5.756201910530658,1.4663750869264929,1.538279764272326,55936.66536356813,2.2302637100219727,-0.5557654533741477,0.7886543562917132,0.2629621020944493,123.86442651151803,-4.154475511565164,208.63877292680465,26.48167018080637,-999,10,66,9,14,14,15,14,0.9995610117912292,20.853700637817383,0.0181930009275674,0.0759790018200874,8,20.745800018310547,20.97879981994629,20.908700942993164,0.0530869998037815,0.1627880036830902,8,20.778099060058597,0.0540729984641075,0.2016099989414215,8,115000,0.9992319941520692,19.65839958190918,0.0116240000352263,0.0491879992187023,13,19.582500457763672,19.750600814819336,19.748300552368164,0.0250579994171857,0.111406996846199,13,19.653200149536133,0.0199939999729394,0.093079000711441,13,115000,0.9993339776992798,18.81419944763184,0.0057620001025497,0.0272240005433559,12,18.750900268554688,18.84239959716797,18.93280029296875,0.0082480004057288,0.0339669995009899,12,18.835399627685547,0.0063020000234246,0.0435290001332759,12,115000,0.99959397315979,18.430099487304688,0.0092890001833438,0.0346749983727932,12,18.39229965209961,18.50329971313477,18.56909942626953,0.0212089996784925,0.0657280012965202,12,18.45829963684082,0.0104080000892281,0.0398660004138946,12,115000,0.9993780255317688,18.232500076293945,0.0083240000531077,0.0388030000030994,13,18.186399459838867,18.31100082397461,18.38800048828125,0.0201239995658397,0.1105460003018379,14,18.28319931030273,0.021408999338746,0.1035209968686103,14,115000,0.0435958628199681,203305.0,0.42855126,0.62793040083106,1649.8059498471569,-21.41088283065193,4.892010733518044e-05
