,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
856,PSO J126.0782+07.4682,-999,-999,-999,116961260782452316,3549320000016140,56749402898189,0,16018050069851,11696,1,1443,83,0.500522086862961,3549320,13213,3,436527104,7,52,126.07824773,7.46819734,0.0010000000474974,0.0010000000474974,126.07824252399544,7.468184949353511,0.0009195548220309,0.0009136676285921,-3.433338799149068,-2.916782086379563,0.7277782924319287,0.7191667311502279,56187.67627396448,14.77021026611328,-0.5838940495770205,0.8013576420796534,0.1299756452151171,126.57494811415658,-11.508394448272997,216.85986800146455,24.026668965178384,-999,5,62,10,16,11,11,14,0.9996529817581176,17.874900817871094,0.0059870001859962,0.0170280002057552,9,17.84630012512207,17.892799377441406,17.947200775146484,0.0059469998814165,0.0196609999984502,9,17.869199752807617,0.0079539995640516,0.02475400082767,9,115000,0.9996650218963624,17.501800537109375,0.0040759998373687,0.0147700002416968,12,17.475299835205078,17.52280044555664,17.58099937438965,0.0056770001538097,0.0218230001628398,13,17.500699996948242,0.0036619999445974,0.0161979999393224,13,115000,0.9995650053024292,17.351200103759766,0.0061280000954866,0.0223730001598596,7,17.336200714111328,17.39240074157715,17.424999237060547,0.010602000169456,0.0318330004811286,8,17.361600875854492,0.0087090004235506,0.0240289997309446,8,115000,0.9991989731788636,17.32550048828125,0.0024820000398904,0.016907000914216,10,17.303699493408203,17.36590003967285,17.400400161743164,0.0039479997940361,0.0299660004675388,10,17.322900772094727,0.0034890000242739,0.021128999069333,10,115000,0.9989209771156312,17.274200439453125,0.0075500002130866,0.0309289991855621,14,17.221599578857422,17.32859992980957,17.38089942932129,0.0143799996003508,0.0533270016312599,14,17.288400650024414,0.0106309996917843,0.0406370013952255,14,115000,0.0401085187046413,205231.0,0.063707605,0.6772415864264933,268.88310736732626,-19.62288787132367,0.0003548363568472
903,PSO J126.0834+07.4054,-999,-999,-999,116881260834426930,3549320000016329,56749402898378,0,16018061414640,11688,1,1443,83,0.353225836859295,3549320,13213,3,436527248,7,52,126.08346368,7.40540548,0.0010000000474974,0.0010000000474974,126.08344993107951,7.405393872250871,0.0089616998678991,0.0089616998678991,-1.27501518142335,11.477393615623765,5.648790581175538,5.648790581175538,56130.56111805643,4.553977966308594,-0.5840504218895065,0.8014192052533228,0.1288889527532213,126.59538753139658,-11.568127676597925,216.9239337685773,24.00333435321825,-999,5,48,7,12,18,8,3,0.9995959997177124,21.26370048522949,0.0597789995372295,0.3716979920864105,7,21.15369987487793,21.98550033569336,21.404199600219727,0.0752879977226257,0.1752739995718002,5,21.230499267578125,0.1029589995741844,0.201664999127388,6,115000,0.999813973903656,21.29179954528809,0.0492749996483325,0.1688379943370819,11,21.012300491333008,21.58099937438965,21.229999542236328,0.1010520011186599,0.3167479932308197,12,21.119400024414062,0.078184001147747,0.2000779956579208,12,115000,0.9987159967422484,20.868099212646484,0.040837999433279,0.1855040043592453,14,20.61210060119629,21.27829933166504,20.739500045776367,0.0556540004909038,0.1689440011978149,15,20.64249992370605,0.0457089990377426,0.1514720022678375,15,16892216,0.9990180134773254,20.62339973449707,0.0585419982671737,0.2208800017833709,7,20.364200592041016,21.003999710083008,20.32710075378418,0.0556900016963481,0.2332780063152313,7,20.254100799560547,0.0655369982123375,0.2236669957637787,7,16892216,0.9995909929275512,20.08429908752441,0.1934120059013366,0.3816410005092621,3,19.971900939941406,20.605499267578125,20.097400665283203,0.0894529968500137,0.1685799956321716,3,19.924999237060547,0.1348720043897628,0.263374000787735,3,115000,0.0268723106727609,205278.0,0.6658882,0.2514032729297395,2405.6042506071853,-20.73319572323376,1.2326220270652469e-05
905,PSO J126.0833+07.4011,-999,-999,-999,116881260832871624,3549320000016321,56749402898370,0,16018061416410,11688,1,1443,83,0.0034603662821095,3549320,13213,3,436527104,7,52,126.08331508,7.40108137,0.0010000000474974,0.0010000000474974,126.08330428381196,7.40106739302856,0.0007102102930111,0.0007122299648031,-1.0942490678104764,-4.121032375081122,0.5955581627137417,0.5826657869390627,56398.24126280546,9.82456874847412,-0.5840541151003932,0.8014285531277389,0.1288140709157031,126.5963003950588,-11.572363450183104,216.92810362915424,24.00127743975495,-999,5,69,10,15,21,11,12,0.9996219873428344,18.00029945373535,0.0044249999336898,0.0153149999678134,9,17.972200393676758,18.01020050048828,18.07550048828125,0.0086639998480677,0.0337719991803169,9,17.999500274658203,0.00592300016433,0.023259999230504,9,115000,0.9997339844703674,17.472000122070312,0.0044889999553561,0.0192729998379945,14,17.442699432373047,17.51420021057129,17.545000076293945,0.0055249999277293,0.0238930005580186,14,17.471900939941406,0.0034060000907629,0.0121950004249811,14,115000,0.99965900182724,17.278799057006836,0.0024480000138282,0.013141999952495,17,17.265100479125977,17.31290054321289,17.33679962158203,0.0058510000817477,0.0246380008757114,18,17.276599884033203,0.0038960000965744,0.0150929996743798,18,115000,0.9992290139198304,17.20599937438965,0.0036009999457746,0.0099689997732639,8,17.19540023803711,17.228599548339844,17.291099548339844,0.0082729998975992,0.0437159985303878,10,17.212499618530273,0.0039249998517334,0.0142670003697276,10,115000,0.9989519715309144,17.158000946044922,0.0112669998779892,0.0359119996428489,11,17.103700637817383,17.221599578857422,17.272499084472656,0.0181019995361566,0.0582560002803802,11,17.167999267578125,0.0128929996863007,0.0555460005998611,11,115000,0.0310217854160785,205280.0,0.08195239,0.6394716854171205,344.4060392997095,-20.19742806869707,0.000367138315299
960,PSO J126.0952+07.4423,-999,-999,-999,116931260951601268,3549737000000066,56753697849409,0,16018049230072,11693,1,1443,83,0.277928306048669,3549737,13214,3,436527104,7,52,126.09517244,7.44233198,0.0010000000474974,0.0010000000474974,126.09515943964335,7.442316089848605,0.0012255404920128,0.0012308228483302,3.7386125320947543,-7.192589394375619,0.7883119518197559,0.7843544514554647,56273.8706277022,16.27079963684082,-0.5841651422860844,0.8012325460039321,0.1295279651732997,126.59788424581598,-11.529498326852078,216.893403419004,24.03017672365309,-999,5,63,11,14,17,9,12,0.9993690252304076,19.218700408935547,0.0031419999431818,0.0156220002099871,11,19.199800491333008,19.248899459838867,19.249399185180664,0.0184920001775026,0.0498629994690418,11,19.148099899291992,0.0208609998226165,0.0605369992554187,11,115000,0.9997040033340454,18.38260078430176,0.0051509998738765,0.0200859997421503,12,18.34440040588379,18.413799285888672,18.466800689697266,0.0097500002011656,0.0446130000054836,12,18.375600814819336,0.0084410002455115,0.032804001122713,12,115000,0.9996680021286012,18.031200408935547,0.0040830001235008,0.0194959994405508,14,18.004100799560547,18.070199966430664,18.13520050048828,0.0102490000426769,0.036506000906229,15,18.042299270629883,0.0068529997952282,0.0220589991658926,15,115000,0.9996039867401124,17.90519905090332,0.0036190000828355,0.0128750000149011,9,17.88290023803711,17.91710090637207,17.982799530029297,0.0095060002058744,0.0226629991084337,9,17.90399932861328,0.0101070003584027,0.0258130002766847,9,115000,0.9986870288848876,17.792299270629883,0.0180239994078874,0.071772001683712,10,17.68090057373047,17.868900299072266,17.819900512695312,0.0449299998581409,0.1829500049352646,10,17.727800369262695,0.0298779997974634,0.1184170022606849,10,115000,0.0119018263567103,205335.0,0.144102,0.4461254285540212,596.6229520137371,-20.46885013524912,0.0001570869620705
968,PSO J126.0976+07.4472,-999,-999,-999,116931260976107119,3549737000000156,56753697849499,0,16018049221675,11693,1,1443,83,0.13632906054736,3549737,13214,3,503635968,7,60,126.0976089,7.44721956,0.0010000000474974,0.0010000000474974,126.09759745861965,7.447203019349458,0.0001600241785278,0.0001596585338877,2.720158609687376,0.7169686533625219,0.1223909161186709,0.1203475811395734,56340.11318890099,633.79638671875,-0.5841927242786521,0.8011987584776471,0.1296125391841533,126.5990877415188,-11.524174249360708,216.8897906601878,24.03451827611994,-999,5,66,11,14,17,11,13,0.9997339844703674,15.189499855041504,0.0021140000317245,0.0059279999695718,8,15.181599617004396,15.197199821472168,15.24530029296875,0.0011780000058934,0.0041869999840855,10,15.182000160217283,0.0010130000300705,0.003614000044763,10,115000,0.999464988708496,14.845100402832031,0.0034590000286698,0.0135239996016025,12,14.822099685668944,14.861499786376951,14.89900016784668,0.0012209999840706,0.005204000044614,13,14.843099594116213,0.0026650000363588,0.0092829996719956,13,115000,0.9988219738006592,14.73289966583252,0.0020679999142885,0.0071700001135468,14,14.72089958190918,14.745699882507324,14.782999992370604,0.0024270000867545,0.0105349998921155,17,14.726699829101562,0.0019170000450685,0.0060470001772046,17,115000,0.9995999932289124,14.726799964904783,0.0026239999569952,0.0078480001538991,9,14.71840000152588,14.738300323486328,14.77180004119873,0.002066999906674,0.0082149999216198,11,14.72480010986328,0.0015500000445172,0.0048719998449087,11,115000,0.999671995639801,14.701800346374512,0.0038320000749081,0.050195001065731,12,14.67990016937256,14.863499641418455,14.723799705505373,0.0068780002184212,0.1459420025348663,13,14.68939971923828,0.0032140000257641,0.1010480001568794,13,115000,0.0172424424844993,205343.0,0.027033499,0.9448921306451684,115.0700936917366,-20.46287884839363,0.0041997806276859
1017,PSO J126.1257+07.4454,-999,-999,-999,116931261257434983,3549737000001269,56753697850612,0,16017843554628,11693,1,1443,83,0.862228855362375,3549737,13214,3,503635968,7,60,126.12574164,7.44542418,0.0010000000474974,0.0010000000474974,126.12572396685864,7.445406762426423,0.0005153840465469,0.0005167016501728,-7.686145679675112,-4.52629382690924,0.4056566044524644,0.400397529732227,56356.84100969723,94.01560974121094,-0.5845883578290494,0.8009151633824033,0.1295814529740798,126.6271586754133,-11.519247326526122,216.9051482688291,24.058686856120477,-999,5,63,11,16,17,9,10,0.999109983444214,17.813899993896484,0.005286999978125,0.0158270001411438,11,17.793399810791016,17.84749984741211,17.89310073852539,0.0053659998811781,0.0178880002349615,11,17.819599151611328,0.0032520000822842,0.0092709995806217,11,115000,0.9996830224990844,17.088199615478516,0.0020900000818073,0.0087949996814131,14,17.07110023498535,17.099899291992188,17.158100128173828,0.0021730000153183,0.0087120002135634,14,17.083999633789062,0.0019930000416934,0.0075520002283155,14,115000,0.9992730021476746,16.79599952697754,0.0024449999909847,0.0139629999175667,15,16.773799896240234,16.82430076599121,16.847999572753906,0.0028530000708997,0.0150129999965429,17,16.7898006439209,0.0015790000325068,0.0066410000436007,17,115000,0.9987040162086488,16.661699295043945,0.0031910000834614,0.0075219999998807,9,16.647300720214844,16.67140007019043,16.729900360107422,0.0032309999223798,0.0092850001528859,9,16.670000076293945,0.0025039999745786,0.0091620003804564,9,115000,0.9989410042762756,16.57740020751953,0.0038109999150037,0.1379690021276474,10,16.16670036315918,16.608200073242188,16.689699172973633,0.0071749999187886,0.2788360118865967,10,16.58690071105957,0.0069010001607239,0.2520450055599212,10,115000,0.0359923868942632,205392.0,0.09548458,0.5517976234341049,399.9890809081904,-20.90920723411656,0.0005243081660006
1019,PSO J126.1270+07.4495,-999,-999,-999,116931261270549866,3549737000001317,56753697850660,0,16017843563661,11693,1,1443,83,0.443295467126458,3549737,13214,3,444915712,7,53,126.12705935,7.44948756,0.0010000000474974,0.0010000000474974,126.12703819779534,7.449469096941375,0.0036550523483779,0.0036550523483779,2.7851634696112884,0.4136102495649765,2.551062000998264,2.551062000998264,56267.21191807266,8.237759590148926,-0.5846013105972396,0.800894331244631,0.129651755978101,126.6274603362753,-11.514995830113635,216.90180589905265,24.06166141962611,-999,5,61,11,16,17,9,8,0.9994300007820128,21.39349937438965,0.070433996617794,0.2678039968013763,9,21.02829933166504,21.82200050354004,21.05649948120117,0.1139919981360435,0.3677310049533844,9,20.950899124145508,0.0786290019750595,0.2121820002794265,9,16892216,0.9997820258140564,20.179500579833984,0.024312000721693,0.1136170029640197,15,19.95499992370605,20.37380027770996,19.75900077819824,0.0288689993321895,0.1332509964704513,15,19.74029922485352,0.0300939995795488,0.1223549991846084,15,16892216,0.9993720054626464,19.785999298095703,0.0234769992530345,0.0971330031752586,14,19.622900009155277,19.903200149536133,19.330699920654297,0.0176330003887414,0.0893239974975586,16,19.34410095214844,0.0100459996610879,0.0594389997422695,16,16892216,0.9987450242042542,19.56679916381836,0.0184380002319812,0.0503229983150959,9,19.48710060119629,19.62779998779297,19.11359977722168,0.0336010009050369,0.1047310009598732,9,19.17840003967285,0.0283090006560087,0.1115290001034736,9,16892216,0.9993510246276855,19.3085994720459,0.038816001266241,0.1352960020303726,8,19.047800064086918,19.418800354003903,18.896699905395508,0.0619600005447864,0.2108580023050308,8,18.89550018310547,0.0554330013692379,0.2487200051546096,8,115000,0.0389722083389997,205394.0,0.31324497,0.4281560833610239,1242.8741983458324,-20.770201766042018,4.777782350675258e-05
1245,PSO J126.0904+07.3909,-999,-999,-999,116861260903689668,3549320000016579,56749402898628,0,16018061298010,11686,1,1443,83,0.593546576419423,3549320,13213,3,444915712,7,53,126.090394,7.39092737,0.0010000000474974,0.0010000000474974,126.09037963176552,7.390932697095692,0.0022603522494265,0.0022603522494265,-0.5091447138872223,-13.607922780616349,1.301792837087987,1.301792837087987,56234.08399335418,24.62005424499512,-0.5841664902324257,0.8013748231412047,0.1286386587497397,126.60573043869202,-11.580530257284057,216.94146233162985,24.00304211502443,-999,5,73,10,16,20,13,14,0.9997040033340454,20.343900680541992,0.0867789983749389,0.4077099859714508,8,19.94070053100586,20.983299255371094,19.28499984741211,0.0126029998064041,0.0824149996042251,8,19.425600051879883,0.0563500002026557,0.236517995595932,8,16892216,0.9996439814567566,19.26440048217773,0.0913510024547576,0.2618870139122009,6,19.1028995513916,19.74180030822754,18.613100051879883,0.0401839986443519,0.0937580019235611,7,18.668100357055664,0.0226280000060796,0.0625469982624054,7,16892216,0.9994710087776184,19.22100067138672,0.0523759983479976,0.2015230059623718,17,18.954500198364254,19.55030059814453,18.22360038757324,0.02335200086236,0.0930360034108161,18,18.32229995727539,0.0211769994348287,0.0602350011467933,18,16892216,0.9992420077323914,19.09259986877441,0.041398998349905,0.1132860034704208,8,18.91659927368164,19.25309944152832,17.976200103759766,0.0282300002872943,0.1021459996700286,12,18.169300079345703,0.0297689996659755,0.0949499979615211,12,16892216,0.9997209906578064,18.74959945678711,0.0490720011293888,0.1713680028915405,11,18.498699188232425,18.96910095214844,17.873300552368164,0.0278680007904768,0.1567250043153762,13,17.95490074157715,0.0367840006947517,0.1271869987249374,13,16892216,0.0398162294196206,205620.0,0.15535782,0.4589991218037768,641.4606267583316,-20.479824322572853,0.0001372744525713
1278,PSO J126.0615+07.4255,-999,-999,-999,116911260615181164,3549320000015483,56749402897532,0,16018061131564,11691,1,1443,83,0.83188005055476,3549320,13213,3,444915712,7,53,126.06154509,7.42555086,0.0010000000474974,0.0010000000474974,126.06153959162307,7.425538361648946,0.0042692358068256,0.0042692358068256,3.484723175300537,-5.120823125954785,2.727510909209689,2.727510909209689,56282.78332028837,7.134979248046875,-0.5837171990475164,0.8016058098076,0.1292375998648375,126.56893977322018,-11.55376390911212,216.8936015874636,23.99285340500454,-999,5,65,11,14,18,11,11,0.9996600151062012,21.39349937438965,0.0476320013403892,0.1958889961242675,9,21.237199783325195,21.71489906311035,21.06450080871582,0.1209279969334602,0.3599680066108703,9,21.018600463867188,0.1006489992141723,0.2787519991397857,9,16892216,0.9997749924659728,20.32819938659668,0.0279690008610487,0.1370500028133392,14,20.0664005279541,20.54980087280273,19.972900390625,0.0293460004031658,0.1111560016870498,14,19.91510009765625,0.0276650004088878,0.1235610023140907,14,16892216,0.9997770190238952,19.91010093688965,0.0302540007978677,0.0908479988574981,14,19.789899826049805,20.07889938354492,19.55870056152344,0.0308679994195699,0.103871002793312,17,19.522199630737305,0.0192809998989105,0.0729250013828277,17,16892216,0.999019980430603,19.792499542236328,0.0225230008363723,0.0822589993476867,11,19.66900062561035,19.899999618530277,19.39900016784668,0.0498070009052753,0.182897001504898,11,19.35849952697754,0.0295659992843866,0.1753849983215332,11,16892216,0.999064028263092,19.56629943847656,0.0354310013353824,0.1813790053129196,11,19.368600845336918,19.99220085144043,19.202999114990234,0.0720890015363693,0.2634139955043793,11,19.19379997253418,0.0555140003561973,0.2899509966373443,11,115000,0.0312272804876192,205653.0,0.30378887,0.2342920884457733,1208.3007083047517,-20.49469910688798,3.922198620666136e-05
1334,PSO J126.0926+07.4307,-999,-999,-999,116911260925927323,3549320000016666,56749402898715,0,16018060731586,11691,1,1443,83,0.919861125685145,3549320,13213,3,512024576,7,61,126.09257862,7.43070965,0.0010000000474974,0.0010000000474974,126.0925666774977,7.430691494805466,0.0013041094731224,0.0013041094731224,0.2680687368364485,3.332009998903296,0.6948610182090521,0.6948610182090521,56132.53855083703,25.572961807250977,-0.5841443531905719,0.8012801991303738,0.129326784221818,126.59817189416908,-11.541404553079662,216.9035478875781,24.02269423487626,-999,5,63,9,13,16,13,12,0.9997010231018066,19.425800323486328,0.0298399999737739,0.0987379997968673,6,19.31559944152832,19.583999633789062,18.05430030822754,0.0142510002478957,0.0837740004062652,8,18.517900466918945,0.0240679997950792,0.0969329997897148,8,16892216,0.9995319843292236,18.800199508666992,0.0591930001974105,0.1842530071735382,7,18.53569984436035,19.06599998474121,17.31049919128418,0.0070710000582039,0.0305780004709959,11,17.90369987487793,0.0270140003412961,0.1073129996657371,11,16892216,0.9997940063476562,18.223499298095703,0.0435450002551078,0.0760710015892982,8,18.140399932861328,18.326099395751957,16.856300354003906,0.0167830009013414,0.042187001556158,12,17.377300262451172,0.0424750000238418,0.1186700016260147,12,16892216,0.9994500279426576,18.452899932861328,0.0188820008188486,0.1180960014462471,13,18.210899353027344,18.59440040588379,16.68000030517578,0.0130489999428391,0.0715349987149238,13,17.584800720214844,0.0261460002511739,0.1186529994010925,13,16892216,0.999646008014679,18.034799575805664,0.0153850000351667,0.0575020015239715,7,17.966800689697266,18.127700805664062,16.725299835205078,0.0233389995992183,0.069081000983715,12,17.299800872802734,0.0550290010869503,0.1953479945659637,12,16892216,3.322696362004012e-05,205709.0,0.10652527,0.6166145331625028,445.065715567318,-20.988772554996523,0.0004556808106823
