,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1933,PSO J196.4518+50.7137,-999,-999,-999,168851964518127120,3489403000087591,280289565824556,0,15127328022712,16885,1,2322,67,0.180769569408865,3489403,65260,3,503635968,7,60,196.45179661,50.71370225,0.0010000000474974,0.0010000000474974,196.45176021059763,50.71371448977288,0.0001217542969762,0.0001202426557111,5.800503112264181,-4.814147944033473,0.1038247207709499,0.1023256412823149,56397.905366000734,185.3253631591797,-0.6072716595794811,-0.1793260493201846,0.7739917955035424,166.71833577259812,51.39402313116538,117.27722662810817,66.25648298219465,-999,5,92,17,16,34,11,14,0.9996430277824402,15.278499603271484,0.0019470000406727,0.0077900001779198,11,15.261799812316896,15.287400245666504,15.317099571228027,0.0034159999340772,0.0106779998168349,15,15.258999824523926,0.0012610000558197,0.0058789998292922,16,115000,0.9998229742050172,14.63700008392334,0.0040020002052187,0.0139279998838901,13,14.6141996383667,14.65310001373291,14.685199737548828,0.0018370000179857,0.0055249999277293,16,14.628899574279783,0.0014420000370591,0.0048059998080134,16,115000,0.9997130036354064,14.406499862670898,0.0021480000577867,0.0118530001491308,27,14.38860034942627,14.43299961090088,14.45259952545166,0.0009899999713525,0.0058920001611113,30,14.3996000289917,0.0023439999204128,0.0082580000162124,30,115000,0.9997140169143676,14.314499855041504,0.0022110000718384,0.0160429999232292,7,14.278200149536133,14.32390022277832,14.367199897766112,0.0027189999818801,0.0140709998086094,11,14.299799919128418,0.0023429999127984,0.0236629992723464,11,115000,0.9991340041160583,14.252900123596191,0.0050739999860525,0.0128669999539852,13,14.23330020904541,14.270700454711914,14.268500328063965,0.0040079997852444,0.0197049994021654,14,14.241299629211426,0.0021079999860376,0.0094250002875924,14,115000,0.0377835943542564,803964.0,0.039641958,0.9501774885092028,168.24948679145356,-21.469894113518173,0.004966496674995
2047,PSO J196.4623+50.6568,-999,-999,-999,168781964623918795,3489403000088126,280289565825091,0,15127319513264,16878,1,2322,67,0.925259491359125,3489403,65260,3,444915712,7,53,196.46237697,50.65676068,0.0010000000474974,0.0010000000474974,196.46231729970532,50.6567669427684,0.0082835650922859,0.0082835650922859,-9.180425793993674,1.0358489173743033,6.563976881330944,6.563976881330944,56410.77729288995,12.660558700561523,-0.607976059010747,-0.1796558553605397,0.773362066114206,166.78255661422548,51.35303786903324,117.24110731704576,66.31194378517694,-999,5,60,9,11,29,10,1,0.999296009540558,21.76639938354492,0.0408740006387233,0.1440889984369278,9,21.554500579833984,22.02829933166504,21.263999938964844,0.0902620032429695,0.2650009989738464,9,21.265399932861328,0.0881820023059845,0.2646619975566864,9,16892216,0.9993529915809632,21.212499618530277,0.0467129983007907,0.1665209978818893,11,20.83580017089844,21.44580078125,20.56060028076172,0.0528349988162517,0.1802490055561065,11,20.55620002746582,0.0547069981694221,0.1759199947118759,11,16892216,0.999504029750824,20.81450080871582,0.0397710017859935,0.1781190037727356,24,20.38190078735352,21.093000411987305,20.16270065307617,0.030536999925971,0.1364929974079132,25,20.163799285888672,0.0348189994692802,0.1503880023956298,25,16892216,0.9994300007820128,20.207500457763672,0.0948109999299049,0.1926019936800003,6,20.03610038757324,20.45170021057129,19.801300048828125,0.0435799993574619,0.1477099955081939,6,19.750200271606445,0.0620899982750415,0.1711950004100799,6,16892216,0.9985299706459044,20.054100036621094,0.1687819957733154,-999.0,1,20.054100036621094,20.054100036621094,19.847999572753903,0.2165039926767349,-999.0,1,19.832399368286133,0.1687819957733154,-999.0,1,115000,0.0220033067354897,804078.0,0.43257865,0.2474009201089289,1663.5355482716843,-20.56837817169071,2.2145581938304127e-05
2082,PSO J196.4837+50.6549,-999,-999,-999,168781964837116594,3489403000089386,280289565826351,0,15127319505008,16878,1,2322,67,0.765158468638694,3489403,65260,3,503635968,7,60,196.48370059,50.65495707,0.0010000000474974,0.0010000000474974,196.48365367210332,50.65494061069238,0.0007100624242922,0.000699365254484,-8.846993557778383,-54.47387862425684,0.5791201191341336,0.572260599526116,56462.771862764544,7.83891487121582,-0.6079327526711342,-0.1798892415868914,0.7733418577776523,166.80151694495893,51.35983857155568,117.20712114600396,66.3118847483661,-999,5,91,18,16,31,12,14,0.999737024307251,20.00749969482422,0.01621999964118,0.0497110001742839,18,19.919099807739254,20.07830047607422,20.09199905395508,0.0255169998854398,0.1101920008659362,18,19.9768009185791,0.0266440007835626,0.1251620054244995,18,115000,0.9992600083351136,18.79450035095215,0.0057629998773336,0.0379780009388923,16,18.75749969482422,18.910499572753903,18.86230087280273,0.0093369996175169,0.0469379983842372,16,18.77090072631836,0.0079079996794462,0.0477369986474514,16,115000,0.99959397315979,17.353099822998047,0.0028460000175982,0.0137599995359778,27,17.33180046081543,17.377399444580078,17.3981990814209,0.0035739999730139,0.0223970003426074,29,17.331499099731445,0.0024439999833703,0.0152540002018213,29,115000,0.9996730089187622,16.6830997467041,0.0023219999857246,0.0072829998098313,9,16.668500900268555,16.69379997253418,16.760299682617188,0.0072550000622868,0.0504919998347759,10,16.677799224853516,0.0040790000930428,0.0282160006463527,10,115000,0.9997069835662842,16.39929962158203,0.0110419997945427,0.0291029997169971,11,16.347000122070312,16.439800262451172,16.476999282836914,0.0099360002204775,0.0336970016360282,12,16.39889907836914,0.0063350000418722,0.0393709987401962,12,115000,0.0320039094602525,804113.0,0.35112923,0.3391075677001831,1379.5486380105908,-21.85967093553068,0.0001057777538402
2181,PSO J196.3780+50.6906,-999,-999,-999,168821963780129442,3489403000083467,280289565820432,0,15127369989607,16882,1,2322,67,0.834451022403735,3489403,65260,3,436527104,7,52,196.3780043,50.69064071,0.0010000000474974,0.0010000000474974,196.3779569495108,50.690651211247776,0.0036307687112519,0.0036023280236327,-10.090581270877674,4.055910885235392,3.00475121700914,2.971524677636852,56357.43185881072,4.229447841644287,-0.6078010110651869,-0.1786315035674293,0.7737368524772333,166.6816449357041,51.34719593789942,117.38444382131772,66.2857393330854,-999,5,75,15,13,29,9,9,0.9996979832649232,21.169300079345703,0.01999899931252,0.1355299949645996,14,20.76619911193848,21.292400360107425,21.171199798583984,0.047529999166727,0.1969060003757476,13,21.06570053100586,0.0432250015437603,0.2039590030908584,14,115000,0.9994930028915404,20.29450035095215,0.016975000500679,0.072221003472805,13,20.181699752807617,20.42140007019043,20.331600189208984,0.0293700005859136,0.0965989977121353,13,20.235300064086918,0.0249559991061687,0.0743909999728202,13,115000,0.9996020197868348,19.83819961547852,0.0129110002890229,0.0715050026774406,29,19.768600463867188,20.01440048217773,19.904600143432617,0.0240269992500543,0.1746650040149688,29,19.81419944763184,0.0192629992961883,0.1405069977045059,29,115000,0.9996560215950012,19.648500442504883,0.0180810000747442,0.1058640033006668,8,19.553199768066406,19.902700424194336,19.797800064086918,0.0571799986064434,0.164680004119873,8,19.82099914550781,0.0689750015735626,0.1455480009317398,8,115000,0.999085009098053,19.46980094909668,0.0344870015978813,0.1365430057048797,8,19.296199798583984,19.714000701904297,19.548799514770508,0.0961420014500618,0.2443999946117401,8,19.48110008239746,0.0703850015997886,0.1838719993829727,8,115000,0.0453754050513644,804212.0,0.39127958,0.1998020892574965,1521.209400354057,-20.60640277569397,2.742730331237055e-05
2213,PSO J196.5019+50.7141,-999,-999,-999,168851965019377580,3489403000090442,280289565827407,0,15127328778441,16885,1,2322,67,0.0139751890804388,3489403,65260,3,503635968,7,60,196.50193018,50.7140907,0.0010000000474974,0.0010000000474974,196.5018953440711,50.71409642203275,0.0003770211118773,0.0003724112970181,-5.8293615803910654,-17.155829827377232,0.3166494208959858,0.3120863938144478,56409.96335805529,11.443224906921388,-0.6071095657620382,-0.1798558918416504,0.7739960163528453,166.75822682234644,51.4137306597977,117.19930274582585,66.25168249932666,-999,5,86,18,14,34,6,14,0.9996970295906068,17.022300720214844,0.0031020001042634,0.0152589995414018,15,17.003700256347656,17.052900314331055,17.077499389648438,0.0035230000503361,0.0182789992541074,16,17.014999389648438,0.0017199999419972,0.0097620002925395,16,115000,0.999200999736786,16.65530014038086,0.0024369999300688,0.0094619998708367,13,16.642799377441406,16.6697998046875,16.712200164794922,0.0042369998991489,0.0162049997597932,14,16.651100158691406,0.0023600000422447,0.0101129999384284,14,115000,0.99966698884964,16.527999877929688,0.0022239999379962,0.0119629995897412,27,16.512100219726562,16.56290054321289,16.585500717163086,0.0020830000285059,0.0127630000934004,31,16.529300689697266,0.0015379999531432,0.0085100000724196,31,115000,0.99891197681427,16.517000198364258,0.0020479999948292,0.0507710017263889,6,16.4064998626709,16.5231990814209,16.594999313354492,0.0140209998935461,0.0262599997222423,6,16.512500762939453,0.0098350001499056,0.0443109981715679,6,115000,0.9997069835662842,16.47610092163086,0.0033229999244213,0.016202999278903,12,16.46470069885254,16.521299362182617,16.524799346923828,0.0109149999916553,0.0452929995954036,12,16.452699661254883,0.0080110002309083,0.0454670004546642,12,115000,0.052008004557523,804244.0,0.048462775,0.7952340635221518,205.2677908066461,-19.874122693771294,0.0007673746724489
2249,PSO J196.3951+50.7197,-999,-999,-999,168861963951754326,3489403000084466,280289565821431,0,15127298615011,16886,1,2322,67,0.628464497279808,3489403,65260,3,444915712,7,53,196.39516135,50.71968551,0.0010000000474974,0.0010000000474974,196.3951211701638,50.71970608686235,0.0038378382487733,0.0038378382487733,4.8495259224422895,-6.082369332226839,3.074524160964798,3.074524160964798,56327.1958926906,7.276025772094727,-0.6073709824923148,-0.1787028041230175,0.7740580064987964,166.6669898945348,51.37683839962026,117.3674959712728,66.25547558251866,-999,5,84,17,15,34,8,10,0.999746024608612,21.2544002532959,0.0487250015139579,0.1768780052661895,13,20.897300720214844,21.489200592041016,20.921899795532227,0.0800310000777244,0.3550559878349304,15,20.85709953308105,0.0663949996232986,0.2105930000543594,15,16892216,0.9989420175552368,20.519399642944336,0.0383840017020702,0.146029993891716,13,20.267799377441406,20.70199966430664,20.114500045776367,0.0355999991297721,0.1286540031433105,15,20.08340072631836,0.0283819995820522,0.1229629963636398,15,16892216,0.9996259808540344,20.069000244140625,0.0240720007568597,0.1504549980163574,34,19.741899490356445,20.24880027770996,19.62339973449707,0.0150149995461106,0.1029260009527206,34,19.586599349975582,0.0154100004583597,0.0787940025329589,34,16892216,0.9991440176963806,19.66830062866211,0.0535870008170604,0.1508820056915283,8,19.359100341796875,19.850400924682617,19.443199157714844,0.0510650016367435,0.1526110023260116,8,19.345600128173828,0.0310210008174181,0.1120280027389526,8,16892216,0.999849021434784,19.342500686645508,0.0464159995317459,0.1584479957818985,10,19.06130027770996,19.6033992767334,19.08930015563965,0.1316400021314621,0.4089719951152801,9,19.072099685668945,0.1086599975824356,0.325558990240097,10,115000,0.0541311763746629,804280.0,0.3484552,0.2244639419477505,1369.9974869902117,-20.59657583096346,3.351126262559751e-05
2359,PSO J196.5223+50.6573,-999,-999,-999,168781965223919477,3489403000091486,280289565828451,0,15127320424650,16878,1,2322,67,0.920204667300176,3489403,65260,3,503635968,7,60,196.52237472,50.65733048,0.0010000000474974,0.0010000000474974,196.52233005744725,50.65731961709633,0.0005669791929602,0.000560178891799,2.9608110439202022,-9.122540866945382,0.441505707905814,0.4359461308359378,56292.09821177912,11.664313316345217,-0.6077803985244193,-0.1802904416048603,0.7733681812923405,166.83027011360562,51.376713820618335,117.14754023596618,66.30606293683773,-999,5,76,16,10,27,7,16,0.9998890161514282,17.490699768066406,0.0045289997942745,0.0184969995170831,15,17.45050048828125,17.515399932861328,17.549800872802734,0.0043810000643134,0.0219410005956888,16,17.47640037536621,0.0033199999015778,0.0149680003523826,16,115000,0.9988549947738647,16.89189910888672,0.0058349999599158,0.0217870008200407,7,16.869600296020508,16.937400817871094,16.94540023803711,0.0036700000055134,0.0154330004006624,9,16.890600204467773,0.0024570000823587,0.0093630002811551,9,115000,0.9996659755706788,16.673099517822266,0.0041200001724064,0.0151350004598498,17,16.648700714111328,16.697399139404297,16.736600875854492,0.0049109999090433,0.0167980007827281,17,16.67060089111328,0.0034590000286698,0.0112669998779892,17,115000,0.999684989452362,16.5935001373291,0.0023149999324232,0.0295560006052255,7,16.52739906311035,16.60070037841797,16.677499771118164,0.0061229998245835,0.0318930000066757,7,16.596799850463867,0.0046149999834597,0.0537529997527599,7,115000,0.9992640018463136,16.515899658203125,0.0080119995400309,0.0269510000944137,16,16.478599548339844,16.554000854492188,16.60650062561035,0.0170150008052587,0.0606780014932155,16,16.53070068359375,0.0113899996504187,0.0528229996562004,16,115000,0.0520229706058093,804390.0,0.06635139,0.6381973005695372,279.8679498372577,-20.311560206725595,0.0006176148787489
2376,PSO J196.5309+50.6520,-999,-999,-999,168781965309613045,3489403000091939,280289565828904,0,15127320234155,16878,1,2322,67,0.0596451340798709,3489403,65260,3,444915712,7,53,196.53088796,50.65198431,0.0010000000474974,0.0010000000474974,196.53085520302636,50.65198207588993,0.0038153939199936,0.0038153939199936,8.697034155872078,-8.601827448306386,4.003175994044625,4.003175994044625,56432.48668182796,25.218223571777344,-0.6078226307169158,-0.180401370734782,0.773309119967804,166.84235153842988,51.37577937130576,117.13235300253478,66.31059106909697,-999,5,78,16,14,30,9,9,0.9993500113487244,20.597900390625,0.04025200009346,0.2349539995193481,13,20.08720016479492,20.847700119018555,19.628400802612305,0.024049000814557,0.1111069992184639,16,19.69409942626953,0.0346149988472461,0.1542810052633285,16,16892216,0.9996820092201232,20.46080017089844,0.0178270004689693,0.0897239968180656,9,20.259700775146484,20.581199645996094,19.201400756835938,0.0499689988791942,0.1406649947166443,12,19.46809959411621,0.0473630018532276,0.1370020061731338,12,16892216,0.999646008014679,19.978599548339844,0.0406019985675811,0.225718006491661,26,19.60980033874512,20.419099807739254,18.84630012512207,0.0200100000947713,0.0977689996361732,26,19.112199783325195,0.0355239994823932,0.1450929939746856,26,16892216,0.9987999796867372,19.677000045776367,0.0391880013048648,0.1400569975376129,9,19.403400421142575,19.80579948425293,18.77720069885254,0.0229070000350475,0.085265003144741,9,18.832000732421875,0.0414099991321563,0.108374997973442,9,16892216,0.9990440011024476,19.52300071716309,0.086397998034954,0.3103019893169403,8,19.262300491333008,20.181900024414062,18.786800384521484,0.07880499958992,0.1638980060815811,9,18.804100036621094,0.0744379982352256,0.1660410016775131,9,16892216,0.0590704475316375,804407.0,0.15455665,0.5111884515875866,638.2778106110202,-19.84584258931187,7.732457512648221e-05
2389,PSO J196.3672+50.6548,-999,-999,-999,168781963672526459,3489403000082868,280289565819831,0,15127403409474,16878,1,2322,67,0.215083725950759,3489403,65260,3,444915712,7,53,196.36724181,50.65480597,0.0010000000474974,0.0010000000474974,196.36718436761203,50.65479898089695,0.002796597351131,0.002796597351131,5.826921885591563,7.869944459908769,2.6682808661440083,2.6682808661440083,56433.702878864606,4.339622974395752,-0.6082990045040134,-0.1786536202643757,0.7733402906132969,166.7080428692928,51.31464268789005,117.38916255747546,66.32218339436469,-999,5,71,14,10,28,8,11,0.9993619918823242,21.229700088500977,0.0603139996528625,0.1655759960412979,12,20.980600357055664,21.4596004486084,20.728500366210938,0.1094589978456497,0.3288240134716034,13,20.744199752807617,0.0918949991464614,0.260666012763977,13,16892216,0.999684989452362,19.974899291992188,0.0191890001296997,0.052786998450756,6,19.90850067138672,20.03720092773437,19.601299285888672,0.0437359996140003,0.1177709996700286,9,19.51409912109375,0.034425999969244,0.0992190018296241,9,16892216,0.9993339776992798,19.47520065307617,0.014657000079751,0.0883229970932006,26,19.295000076293945,19.614200592041016,19.109600067138672,0.0141679998487234,0.0862829983234405,28,19.075899124145508,0.0116590000689029,0.0642670020461082,28,16892216,0.9996349811553956,19.14150047302246,0.019497999921441,0.0692239999771118,8,19.03919982910156,19.24930000305176,18.81110000610352,0.0568079985678195,0.1359360069036483,8,18.750900268554688,0.0432020016014575,0.1095009967684745,8,16892216,0.9990710020065308,18.95199966430664,0.0528689995408058,0.1788749992847442,10,18.649200439453125,19.2406005859375,18.56220054626465,0.0819789990782737,0.3711679875850677,11,18.572900772094727,0.0847930014133453,0.2273720055818557,11,16892216,0.0542000425276718,804420.0,0.312137,0.4470075465320968,1238.8320949169306,-20.891825926774004,5.379048674239451e-05
2564,PSO J196.4969+50.7211,-999,-999,-999,168861964970315931,3489403000090141,280289565827106,0,15127328771320,16886,1,2322,67,0.224162740841659,3489403,65260,3,444915712,7,53,196.4970059,50.72104624,0.0010000000474974,0.0010000000474974,196.49688922627087,50.721067615331314,0.0033521141065853,0.0033521141065853,40.4346692011262,8.580450092256115,2.8880930003418905,2.8880930003418905,56276.0170105901,103.98480224609376,-0.6070349778225612,-0.1797761032172567,0.7740730510823775,166.74735561418584,51.41732091086523,117.20952607271585,66.24520921239896,-999,5,73,13,14,30,5,11,0.999796986579895,20.36989974975586,0.0490350015461444,0.1437609940767288,10,20.23730087280273,20.670700073242188,19.257299423217773,0.0317829996347427,0.1425160020589828,13,19.385099411010746,0.0424359999597072,0.1169359982013702,13,16892216,0.9984970092773438,20.385900497436523,0.0362929999828338,0.140516996383667,11,20.146299362182617,20.559600830078125,18.68790054321289,0.0206099990755319,0.0743499994277954,13,19.1427001953125,0.0620499998331069,0.3191680014133453,13,16892216,0.999633014202118,19.936599731445312,0.0370040014386177,0.2165910005569458,23,19.514299392700195,20.334699630737305,18.469900131225582,0.0168120004236698,0.1060789972543716,29,18.82559967041016,0.0334590002894401,0.1661729961633682,29,16892216,0.999409019947052,19.39179992675781,0.0934669971466064,0.1935009956359863,5,19.23579978942871,19.669300079345703,18.279600143432617,0.0335979983210563,0.0577559992671012,5,18.37579917907715,0.0474000014364719,0.2626219987869262,5,16892216,0.9996830224990844,19.09480094909668,0.0632259994745254,0.2370290011167526,10,18.732999801635746,19.581300735473636,18.172800064086918,0.0718090012669563,0.2442349940538406,11,18.266000747680664,0.0746010020375251,0.1959729939699173,11,16892216,0.0553845781671921,804595.0,0.15983196,0.4175008630824046,659.2098236795097,-20.4337915203427,0.0001245860069776
2567,PSO J196.4976+50.7185,-999,-999,-999,168861964976852818,3489403000090189,280289565827154,0,15127328783466,16886,1,2322,67,0.700010894518356,3489403,65260,3,444915712,7,53,196.49770159,50.71840329,0.0010000000474974,0.0010000000474974,196.4976494187024,50.71845368414604,0.0069229300938038,0.0069229300938038,11.802663005827458,0.2230200042541685,5.582641221310031,5.582641221310031,56324.66221606122,14.2537202835083,-0.6070664525755494,-0.1797941855500493,0.7740441673443014,166.75054035306897,51.415539078099535,117.20742844725038,66.2477402066282,-999,5,59,10,10,28,6,5,0.99965500831604,21.864900588989254,0.0622150003910064,0.219647005200386,8,21.68549919128418,22.315200805664062,21.12070083618164,0.1018190011382103,0.3307349979877472,9,21.15690040588379,0.1034339964389801,0.2482769936323166,9,16892216,0.9996280074119568,21.13660049438477,0.0774620026350021,0.2180619984865188,9,20.835100173950195,21.444799423217773,20.32320022583008,0.0509940013289451,0.1469379961490631,9,20.34129905700684,0.067901000380516,0.1756860017776489,9,16892216,0.9994540214538574,20.62820053100586,0.0392980016767978,0.189420998096466,25,20.274999618530277,20.95070075988769,19.760400772094727,0.0249090008437633,0.1352780014276504,27,19.83760070800781,0.0219449996948242,0.1351750046014785,27,16892216,0.9990320205688475,20.025999069213867,0.0809530019760131,0.1863989979028701,6,19.77330017089844,20.34129905700684,19.482799530029297,0.0579789988696575,0.2330040037631988,6,19.41679954528809,0.0771469995379448,0.2242690026760101,6,16892216,0.9994159936904908,19.617000579833984,0.0546489991247653,0.1411290019750595,5,19.483800888061523,19.787500381469727,18.759899139404297,0.1423269957304,0.4038980007171631,5,18.929500579833984,0.0726450011134147,0.2273740023374557,5,16892216,0.053579465659551,804598.0,0.4583537,0.2310097214440905,1750.6419798188422,-20.9193601767893,2.762799658963779e-05
