,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1388,PSO J339.9349+27.4157,-999,-999,-999,140893399349329481,3604443000049934,195618580513552,0,13294294969817,14089,1,1925,80,0.791301069586818,3604443,45546,3,444915712,7,53,339.93497333,27.41575607,0.0010000000474974,0.0010000000474974,339.9349383514452,27.41573812193508,0.0060373411749868,0.0060373411749868,11.86119869699438,3.787582075570281,3.912648537646073,3.912648537646073,56004.04650375357,5.96520471572876,0.8338094531335278,-0.3045545196462826,0.4604436343660202,353.4139512328589,32.928597374302804,90.16231335089596,-26.94843946539675,-999,4,36,6,14,11,4,1,0.9993230104446412,21.042400360107425,0.0350640006363391,0.0814850032329559,4,20.988800048828125,21.171300888061523,20.239599227905277,0.1097579970955848,0.1720190048217773,4,20.58799934387207,0.0459409989416599,0.1012749969959259,4,16892216,0.9993600249290466,20.5314998626709,0.0499260015785694,0.1138110011816024,9,20.374799728393555,20.69910049438477,18.987699508666992,0.082687996327877,0.41702800989151,9,19.934200286865234,0.0927530005574226,0.2022449970245361,9,16892216,0.9987419843673706,20.11260032653809,0.0297420006245374,0.0693709999322891,8,19.98150062561035,20.15410041809082,18.71080017089844,0.1257970035076141,0.2667680084705353,9,19.34670066833496,0.0799930021166801,0.1693519949913025,9,16892216,0.9978839755058287,19.93779945373535,0.0409739986062049,0.0660929977893829,3,19.870899200439453,19.987199783325195,18.67449951171875,0.1272259950637817,0.223467007279396,3,19.121700286865234,0.040472999215126,0.0969310030341148,3,16892216,0.9991419911384584,19.71030044555664,0.1469720005989074,-999.0,1,19.71030044555664,19.71030044555664,18.57469940185547,0.1257580071687698,-999.0,1,19.16550064086914,0.1469720005989074,-999.0,1,16793912,0.0377164894267934,1319139.0,0.34810504,0.3951646992461328,1368.7455482119844,-20.84568859293234,4.2230867025693605e-05
1408,PSO J339.9378+27.4149,-999,-999,-999,140893399378098498,3604443000050351,195618580513969,0,13294294966326,14089,1,1925,80,0.28806899607933,3604443,45546,3,512024576,7,61,339.93782261,27.41497054,0.0010000000474974,0.0010000000474974,339.9378120452591,27.41495089517324,0.0003998756382229,0.0003998756382229,6.44681217152839,4.940067823588653,0.2886753443573674,0.2886753443573674,56061.47937073624,90.2691650390625,0.8338306695444517,-0.304514869364871,0.4604314377437176,353.41625388185105,32.92676323445031,90.1642374273555,-26.95047855517664,-999,5,66,14,14,16,12,10,0.9991689920425416,17.90999984741211,0.0497299991548061,0.1217449977993965,10,17.758100509643555,18.1294002532959,16.199600219726562,0.0057629998773336,0.0169389992952346,13,17.03059959411621,0.0363419987261295,0.0842349976301193,13,16892216,0.9995800256729126,17.14310073852539,0.0200590007007122,0.065200001001358,9,17.048900604248047,17.20709991455078,15.383999824523926,0.010398999787867,0.0476550012826919,14,16.301799774169922,0.0201990008354187,0.0826990008354187,14,16892216,0.99930602312088,16.52669906616211,0.0288730002939701,0.098481997847557,11,16.427799224853516,16.678499221801758,14.928999900817873,0.0060689998790621,0.0222249999642372,16,15.69729995727539,0.0230240002274513,0.0576330013573169,16,16892216,0.9996899962425232,16.303800582885742,0.0568710006773471,0.1759099960327148,9,16.05419921875,16.569000244140625,14.708200454711914,0.0088010001927614,0.0348829999566078,11,15.457500457763672,0.0424199998378753,0.1479060053825378,11,16892216,0.9992979764938354,16.288000106811523,0.0225269999355077,0.0591409988701343,5,16.235200881958008,16.391000747680664,14.575599670410156,0.0109799997881054,0.0255670007318258,7,15.415499687194824,0.0176909994333982,0.072002999484539,7,16892216,0.0350702047796615,1319159.0,0.049124133,0.9995573358500092,208.03804081087728,-20.387433222642407,0.0011986372737069
1473,PSO J339.9537+27.3735,-999,-999,-999,140843399536768828,3604443000052497,195618580516115,0,13296183532061,14084,1,1925,80,0.823557559236472,3604443,45546,3,503635968,7,60,339.95367435,27.37355127,0.0010000000474974,0.0010000000474974,339.95366486026194,27.37353468487752,0.0001795194781921,0.0001769097840073,1.5163213876437407,-12.598141318984972,0.1274141551827793,0.1306335270558285,56001.66100139219,86.75950622558594,0.8342273327714083,-0.3043981556410472,0.4597896476644845,353.4093085295583,32.88340844959042,90.15228390919606,-26.99290667839373,-999,5,74,14,16,20,8,16,0.9990699887275696,15.657400131225586,0.0025500000920146,0.008399000391364,10,15.649999618530272,15.67590045928955,15.714799880981444,0.0017079999670386,0.0054449997842311,14,15.651399612426758,0.0035359999164938,0.0088099995627999,14,115000,0.9994519948959352,15.126299858093262,0.001979999942705,0.0073409997858107,11,15.114299774169922,15.139800071716309,15.163900375366213,0.0017089999746531,0.0054359999485313,13,15.120200157165527,0.0023380001075565,0.0076700001955032,13,115000,0.9993640184402466,14.928099632263184,0.0023620000574737,0.0075710001401603,11,14.914999961853027,14.94159984588623,14.98330020904541,0.0014979999978095,0.0058960001915693,16,14.919099807739258,0.0020870000589638,0.0077100000344216,16,115000,0.99864000082016,14.869600296020508,0.0027489999774843,0.0073750000447034,6,14.861700057983398,14.88259983062744,14.92590045928955,0.003216000040993,0.0090330000966787,8,14.870100021362305,0.0018880000570788,0.0040890001691877,8,115000,0.9987639784812928,14.830699920654297,0.0022579999640583,0.0078769996762275,10,14.817999839782717,14.840299606323242,14.859999656677246,0.0060729999095201,0.0180469993501901,12,14.830300331115724,0.001587999984622,0.0052240001969039,12,115000,0.0412357698078589,1319224.0,0.040563885,0.8632968164142468,172.12646620945665,-21.16087550291875,0.0035698905055214
1510,PSO J339.9430+27.3693,-999,-999,-999,140843399429913803,3604443000051147,195618580514765,0,13296183395983,14084,1,1925,80,0.574897446273731,3604443,45546,3,503635968,7,60,339.94299927,27.36934828,0.0010000000474974,0.0010000000474974,339.9429926516209,27.369334585834917,0.0005290668349632,0.0005012738248213,-11.125963471934169,-32.014917003436366,0.428687395793014,0.4298896824871796,55861.57780377633,14.604103088378906,0.8342022782641534,-0.3045650963878841,0.4597245490520762,353.3969541243633,32.88385128736294,90.14077006488812,-26.99130197651508,-999,5,79,15,15,21,12,16,0.99932599067688,17.48069953918457,0.0045810001902282,0.0151549996808171,10,17.454099655151367,17.507600784301758,17.526899337768555,0.004149000160396,0.0142999999225139,10,17.473899841308594,0.004135999828577,0.0111579997465014,10,115000,0.9996169805526732,17.06170082092285,0.003622000105679,0.0116130001842975,11,17.03849983215332,17.07539939880371,17.11199951171875,0.0065049999393522,0.0180539991706609,12,17.04789924621582,0.0053480002097785,0.0162109993398189,13,115000,0.999197006225586,16.864900588989258,0.0032659999560564,0.0117239998653531,14,16.842899322509766,16.885700225830078,16.930299758911133,0.0042030001059174,0.0151329999789595,14,16.86359977722168,0.0030100001022219,0.010394999757409,14,115000,0.9993979930877686,16.7987003326416,0.0035850000567734,0.0104580000042915,11,16.780399322509766,16.8125,16.893999099731445,0.0062810000963509,0.0196519996970891,11,16.80739974975586,0.0041249999776482,0.0144490003585815,11,115000,0.9995660185813904,16.753599166870117,0.0067659998312592,0.0381820015609264,12,16.738300323486328,16.83060073852539,16.828800201416016,0.0081280004233121,0.0383139997720718,12,16.753599166870117,0.0077740000560879,0.0317680016160011,12,115000,0.0499748986762451,1319261.0,0.06935099,0.7320574929876265,292.3137143585424,-20.38241157183203,0.000604318995838
1512,PSO J339.9402+27.3720,-999,-999,-999,140843399403146927,3604443000050763,195618580514381,0,13296183383479,14084,1,1925,80,0.969073978223907,3604443,45546,3,436527104,7,52,339.94024028,27.37201973,0.0010000000474974,0.0010000000474974,339.9402316474854,27.372008029081552,0.0034937674549652,0.0034447512999209,-1.845285350192868,-3.181171509550363,2.589031800785689,2.5956410340974947,55892.51706846338,4.011045455932617,0.8341674502059296,-0.3045979370815307,0.4597659858478155,353.39578299306584,32.88735254718416,90.14011490893746,-26.98771238071363,-999,5,77,16,18,21,10,12,0.9991390109062196,20.618900299072266,0.0184059999883174,0.0618029981851577,11,20.52090072631836,20.75790023803711,20.74650001525879,0.0186100006103515,0.1302279978990554,11,20.608699798583984,0.0328390002250671,0.0776769965887069,11,115000,0.99931800365448,20.15780067443848,0.0084079997614026,0.0567220002412796,18,20.05929946899414,20.276899337768555,20.21389961242676,0.0235050003975629,0.1045589968562126,18,20.139299392700195,0.0200939998030662,0.0980869978666305,18,115000,0.9998300075531006,19.983699798583984,0.0224329996854066,0.0750759989023208,19,19.833999633789062,20.07439994812012,19.89550018310547,0.0799459964036941,0.239423006772995,19,19.672399520874023,0.0604179985821247,0.1514880061149597,19,16892216,0.9993900060653688,19.88990020751953,0.0196010004729032,0.1019330024719238,9,19.818700790405277,20.103599548339844,19.840999603271484,0.0476740002632141,0.1639250069856643,9,19.666099548339844,0.0481639988720417,0.1300369948148727,9,16892216,0.9994069933891296,19.81209945678711,0.0426610000431537,0.2336349934339523,10,19.22570037841797,19.97610092163086,19.66519927978516,0.1786939948797226,0.6545839905738831,10,19.797800064086918,0.1043189987540245,0.3220860064029693,10,115000,0.049438459183363,1319263.0,0.22034763,0.4143136815078905,895.2436078447681,-19.72115391924492,3.504121128025686e-05
1625,PSO J339.9326+27.4367,-999,-999,-999,140923399325854579,3604443000049647,195618580513265,0,13294295306474,14092,1,1925,80,0.363568846474931,3604443,45546,3,503635968,7,60,339.93257737,27.4367028,0.0010000000474974,0.0010000000474974,339.9325628413602,27.436686382197443,0.0005680710418973,0.0005469477487759,-1.9313226173094336,-14.483330838351131,0.4336880197320271,0.4250515514331253,55872.24581060108,20.09728240966797,0.8336386444659128,-0.3045313054176869,0.4607681569657725,353.42282234041863,32.948298727351585,90.17308615783804,-26.929695413467226,-999,5,81,16,18,17,14,16,0.999235987663269,18.522199630737305,0.0048059998080134,0.0155020002275705,12,18.4950008392334,18.54540061950684,18.586599349975582,0.0183760002255439,0.0478119999170303,12,18.51000022888184,0.0072739999741315,0.0297309998422861,12,115000,0.9996150135993958,17.52680015563965,0.0044829999096691,0.0129110002890229,15,17.511600494384766,17.550800323486328,17.54159927368164,0.0066349999979138,0.0284930001944303,18,17.51889991760254,0.0039149997755885,0.0178239997476339,18,115000,0.999688982963562,17.089500427246094,0.0023089998867362,0.0111389998346567,13,17.069000244140625,17.104799270629883,17.097200393676758,0.0076720002107322,0.0285810008645057,16,17.032800674438477,0.0053489999845623,0.019345000386238,16,115000,0.9994990229606628,16.895200729370117,0.003792000003159,0.016907999292016,13,16.863399505615234,16.915000915527344,16.885400772094727,0.0080949999392032,0.0381679981946945,14,16.828399658203125,0.0051319999620318,0.0198899991810321,14,115000,0.9992769956588744,16.78070068359375,0.0053790002129971,0.0261269994080066,14,16.74679946899414,16.844200134277344,16.795799255371094,0.0107380002737045,0.0628079995512962,14,16.74720001220703,0.0073699997738003,0.0203000009059906,14,115000,0.0478790222752286,1319376.0,0.14593208,0.8748247698403446,603.9318831809499,-21.48329052660057,0.0003902476487204
1784,PSO J339.9703+27.3645,-999,-999,-999,140833399702697964,3604443000054679,195618580518297,0,13296183415910,14083,1,1925,80,0.425364955724557,3604443,45546,3,436527104,7,52,339.97027584,27.36450951,0.0010000000474974,0.0010000000474974,339.9702657610458,27.36449132673791,0.0012398098032395,0.0012162915328845,5.688722818558053,-4.802506915766482,0.907457625705883,0.911665943663033,56029.68087434503,4.58584451675415,0.8343836658396879,-0.3041812860490107,0.4596494788395761,353.42024039974063,32.86875362532133,90.16067996774804,-27.008498103672828,-999,5,82,16,18,22,9,17,0.9994239807128906,19.033899307250977,0.0061119999736547,0.0268450006842613,13,18.99799919128418,19.0939998626709,19.131200790405277,0.006790000014007,0.0731350034475326,14,19.04290008544922,0.0074709998443722,0.0740400031208992,14,115000,0.9994770288467408,18.592199325561523,0.0059290002100169,0.0249129999428987,14,18.554800033569336,18.643699645996094,18.644899368286133,0.0069499998353421,0.0391759984195232,14,18.58009910583496,0.0062719997949898,0.0344570018351078,14,115000,0.9993469715118408,18.404300689697266,0.006537000183016,0.0232560001313686,18,18.355499267578125,18.450000762939453,18.510299682617188,0.0110609997063875,0.0367130003869533,19,18.41679954528809,0.0104160001501441,0.0390359982848167,19,115000,0.9991940259933472,18.348499298095703,0.0025009999517351,0.0135629996657371,7,18.329099655151367,18.35930061340332,18.47100067138672,0.0065529998391866,0.029306000098586,7,18.35849952697754,0.0118429996073246,0.0609810017049312,7,115000,0.9991919994354248,18.313899993896484,0.0154790002852678,0.0474900007247924,16,18.2588005065918,18.407400131225582,18.39949989318848,0.0258610006421804,0.1146270036697387,16,18.308799743652344,0.0259339995682239,0.1231679990887641,16,115000,0.0451728126318529,1319535.0,0.12418549,0.5352065791748561,516.6530821490778,-20.08978989305597,0.0001477467403577
1790,PSO J339.9659+27.3635,-999,-999,-999,140833399658906839,3604443000054128,195618580517746,0,13296183467163,14083,1,1925,80,0.73138027706312,3604443,45546,3,436527104,7,52,339.96590907,27.36356508,0.0010000000474974,0.0010000000474974,339.9659013021401,27.36354529563344,0.0045978068642303,0.0046708658253925,-11.306084479246682,-2.130480600471989,3.6596255363656103,3.72072637348212,56071.73038362125,2.9883596897125244,0.8343676227375866,-0.3042474435990149,0.4596348150332965,353.4155957799087,32.869636640186926,90.15643997550649,-27.00718363489616,-999,5,66,13,15,17,8,13,0.9998040199279784,21.609100341796875,0.0655139982700347,0.1299760043621063,10,21.468799591064453,21.80660057067871,21.685800552368164,0.0981440022587776,0.3743250072002411,11,21.72089958190918,0.1666209995746612,0.3580650091171264,12,115000,0.9992719888687134,20.54599952697754,0.0146120004355907,0.0843999981880188,14,20.475099563598636,20.795000076293945,20.60580062866211,0.0338179990649223,0.1451430022716522,14,20.5442008972168,0.0268580000847578,0.1303009986877441,14,115000,0.9989640116691588,19.92679977416992,0.0119679998606443,0.0498699992895126,13,19.867799758911133,20.0585994720459,20.098100662231445,0.0214820001274347,0.1116380020976066,13,19.96430015563965,0.024354999884963,0.1194839999079704,13,115000,0.9995359778404236,19.67639923095703,0.0272519998252391,0.1563230007886886,8,19.516599655151367,20.0310001373291,19.798599243164062,0.0350730009377002,0.2911210060119629,8,19.70120048522949,0.019030999392271,0.0763709992170333,8,115000,0.9989669919013976,19.55010032653809,0.0326890014111995,0.1698489934206009,13,19.41340065002441,19.99049949645996,19.69729995727539,0.0530019998550415,0.2083249986171722,11,19.59860038757324,0.0514490008354187,0.1982699930667877,13,115000,0.0467571017291498,1319541.0,0.44989017,0.3063648061224513,1722.1837772115086,-20.739727143179703,2.4195347807370345e-05
1832,PSO J340.0021+27.3748,-999,-999,-999,140853400020990312,3604443000058970,195618580522588,0,13296186907471,14085,1,1925,80,0.791935294672787,3604443,45546,3,503635968,7,60,340.00210954,27.3747884,0.0010000000474974,0.0010000000474974,340.0021073344288,27.37476790598483,0.0002536612224692,0.0002589887871077,-0.3735852826904393,-4.378744143558192,0.2047416034505864,0.2060496492278089,56072.93791852746,26.76784896850586,0.8344750974319303,-0.3036893393430176,0.4598087612642586,353.4558325972324,32.86537523804397,90.19360200166932,-27.015194265335243,-999,5,67,15,12,12,13,15,0.9996190071105956,16.151199340820312,0.0028679999522864,0.0105870002880692,10,16.127599716186523,16.164499282836914,16.206899642944336,0.0036210000980645,0.0109989996999502,13,16.13610076904297,0.003309000050649,0.0115130003541708,13,115000,0.9991919994354248,15.629599571228027,0.0061189997941255,0.016169000416994,10,15.607999801635742,15.653200149536133,15.662599563598633,0.0014540000120177,0.0056770001538097,12,15.618300437927246,0.0029160000849515,0.0086899995803833,12,115000,0.9996740221977234,15.430100440979004,0.0049180001951754,0.0129220001399517,9,15.415499687194824,15.447699546813965,15.492300033569336,0.0056570000015199,0.0161729995161294,10,15.42930030822754,0.002860999898985,0.0098329996690154,10,115000,0.9989830255508424,15.37969970703125,0.0021919999271631,0.007412000093609,10,15.373000144958496,15.392499923706056,15.443699836730955,0.0035870000720024,0.0116539997979998,10,15.38070011138916,0.0029249999206513,0.0096629997715353,10,115000,0.9994080066680908,15.345100402832031,0.0028409999795258,0.01307800039649,14,15.31879997253418,15.371800422668455,15.38759994506836,0.0066510001197457,0.0247869994491338,14,15.341500282287598,0.0026070000603795,0.0117119997739791,14,115000,0.041190649365045,1319583.0,0.044352345,0.8716116784405451,188.0372190259189,-20.85836180228196,0.0022638991779212
1853,PSO J340.0114+27.3785,-999,-999,-999,140853400114004762,3604443000060156,195618580523774,0,13296186941878,14085,1,1925,80,0.460052145142157,3604443,45546,3,444915712,7,53,340.0113824,27.37855186,0.0010000000474974,0.0010000000474974,340.0113728090533,27.378525026665013,0.0021768884942233,0.0021768884942233,-2.408714048785624,-5.70236442902661,1.6404626465170962,1.6404626465170962,56084.78798145111,4.293756484985352,0.8344958600095354,-0.3035440824001634,0.459866991277683,353.46659657004784,32.86507915256838,90.203650553051,-27.016494799977643,-999,5,69,14,14,14,13,14,0.9998409748077391,20.384899139404297,0.0300379991531372,0.0818039998412132,11,20.206199645996094,20.488399505615234,20.06879997253418,0.0259819999337196,0.1041280031204223,13,20.00860023498535,0.0313239991664886,0.122699998319149,13,16892216,0.9990569949150084,19.517799377441406,0.0404549986124038,0.1030630022287368,11,19.385400772094727,19.6924991607666,18.900299072265625,0.0150359999388456,0.0509499981999397,13,19.05660057067871,0.015255999751389,0.0634540021419525,13,16892216,0.9996309876441956,18.924999237060547,0.0436599999666214,0.1343670040369033,13,18.722999572753903,19.106800079345703,18.5,0.0194150004535913,0.0563010014593601,13,18.441999435424805,0.0167210008949041,0.04780900105834,13,16892216,0.999758005142212,18.66550064086914,0.0323400013148784,0.0976769998669624,10,18.578399658203125,18.831600189208984,18.28890037536621,0.0107159996405243,0.0427520014345645,10,18.25169944763184,0.0129519999027252,0.0399469994008541,10,16892216,0.998494029045105,18.664600372314453,0.0308899991214275,0.082005001604557,12,18.55290031433105,18.80419921875,18.130199432373047,0.0252039991319179,0.1658460050821304,13,18.14119911193848,0.0295039992779493,0.0934609994292259,13,16892216,0.0434594720179665,1319604.0,0.222608,0.5669170154017067,903.9135174163056,-20.82974419186044,9.542098925629184e-05
1876,PSO J339.9489+27.4353,-999,-999,-999,140923399489213108,3604443000051938,195618580515556,0,13294294917440,14092,1,1925,80,0.816748938352567,3604443,45546,3,444915712,7,53,339.94892826,27.43536808,0.0010000000474974,0.0010000000474974,339.9489098723962,27.43535192936371,0.0059825254785061,0.0059825254785061,-8.492719190574734,6.893928667279485,4.72053762995995,4.72053762995995,55912.4043249494,4.562763690948486,0.8337355770831852,-0.3042971273088286,0.4607474859588086,353.43758365882235,32.94064489201166,90.1859346962011,-26.93868554976123,-999,5,48,3,14,15,6,10,0.9983779788017272,22.094200134277344,0.0067949998192489,0.3565219938755035,3,21.5900993347168,22.10300064086914,21.96940040588379,0.1859440058469772,0.2284560054540634,3,22.0531005859375,0.1296360045671463,0.2640799880027771,3,115000,0.9997329711914062,21.01189994812012,0.0299859996885061,0.0857679992914199,13,20.88800048828125,21.205699920654297,20.742799758911133,0.0694409981369972,0.2431669980287552,14,20.74489974975586,0.0436309985816478,0.2175720036029815,14,16892216,0.9994440078735352,20.16069984436035,0.0317570008337497,0.0974380001425743,13,19.92849922180176,20.29829978942871,19.868600845336918,0.0295599997043609,0.1119960024952888,14,19.780500411987305,0.0305100008845329,0.1116589978337287,14,16892216,0.9996259808540344,19.81800079345703,0.0372850000858306,0.1145349964499473,5,19.704099655151367,20.003700256347656,19.5935001373291,0.0401160009205341,0.0942820012569427,5,19.579599380493164,0.074423998594284,0.1696610003709793,5,16892216,0.9995869994163512,19.637399673461918,0.0472199991345405,0.1878920048475265,10,19.268699645996094,19.90559959411621,19.35449981689453,0.1527509987354278,0.4375599920749664,10,19.299699783325195,0.1471720039844513,0.43681800365448,10,115000,0.0359457598883138,1319627.0,0.56361234,0.6382164098758305,2092.932986554318,-20.957264694817177,2.0016826833194007e-05
1961,PSO J339.9768+27.4093,-999,-999,-999,140893399767651693,3604443000055530,195618580519148,0,13296185125939,14089,1,1925,80,0.806279077945537,3604443,45546,3,512024576,7,61,339.97677994,27.40929673,0.0010000000474974,0.0010000000474974,339.97677134795674,27.409278563577796,0.0003813199116902,0.0003826370134513,2.5304525185497133,-1.3474435005689138,0.3443093021500421,0.3449913763016761,55926.63146146744,56.32487869262695,0.8340803608642082,-0.3039634269664107,0.4603435528900861,353.450135385896,32.906291781803624,90.19338247086908,-26.97399943070929,-999,5,70,16,14,13,13,14,0.9996110200881958,16.981700897216797,0.0079420004040002,0.0208790004253387,8,16.95800018310547,17.018699645996094,16.704299926757812,0.004749999847263,0.0152610000222921,14,16.779499053955078,0.0104510001838207,0.0467579998075962,14,16892216,0.9992470145225524,16.919200897216797,0.0151270003989338,0.0389969982206821,8,16.846900939941406,16.96179962158203,16.33810043334961,0.003220000071451,0.0123889995738863,11,16.658899307250977,0.0281530003994703,0.0688349977135658,12,16892216,0.9992129802703856,16.514699935913086,0.0202249996364116,0.0588710010051727,9,16.431800842285156,16.600200653076172,15.961799621582031,0.0080730002373456,0.0299019999802112,12,16.266399383544922,0.0108260000124573,0.0290690008550882,12,16892216,0.9994950294494628,16.43239974975586,0.0102030001580715,0.0428280010819435,10,16.36090087890625,16.49530029296875,15.943699836730955,0.0068520000204443,0.0238569993525743,13,16.146400451660156,0.0117640001699328,0.0514650009572505,13,16892216,0.9993190169334412,16.510099411010742,0.0191929992288351,0.0630220025777816,11,16.395599365234375,16.58690071105957,15.90820026397705,0.0122819999232888,0.0429940000176429,13,16.202999114990234,0.0234340000897645,0.0650079995393753,13,16892216,2.788836467083276e-05,1319712.0,0.047667664,0.9254776522045828,201.93825332128733,-19.968799785848645,0.0008651326914981
1972,PSO J339.9808+27.4154,-999,-999,-999,140893399808079086,3604443000056085,195618580519703,0,13296185152354,14089,1,1925,80,0.990600817828067,3604443,45546,3,503635968,7,60,339.98082099,27.41543918,0.0010000000474974,0.0010000000474974,339.9808149007428,27.415424700425262,0.0013576318955331,0.0013014133378457,-1.6140436091063532,-6.632675259060297,1.0134313064184863,0.9709559612557552,56056.86672485865,2.9353418350219727,0.8340554081998209,-0.3038876557468136,0.4604387784899707,353.4572242536068,32.91019749946557,90.20050682477088,-26.970780911536323,-999,5,73,16,13,18,13,13,0.9998260140419006,19.920799255371094,0.0136310001835227,0.061914000660181,16,19.871999740600582,20.052499771118164,20.035499572753903,0.0217630006372928,0.1039559990167617,16,19.954599380493164,0.0269370004534721,0.0798100009560585,16,115000,0.9990230202674866,18.756500244140625,0.005291000008583,0.0137149998918175,7,18.74029922485352,18.774599075317383,18.818099975585938,0.0164609998464584,0.0430510006844997,9,18.739599227905277,0.0096169998869299,0.0313180014491081,9,115000,0.9998120069503784,18.103900909423828,0.0072679999284446,0.0334339998662471,16,18.03919982910156,18.14520072937012,18.176700592041016,0.007864000275731,0.0334549993276596,16,18.105499267578125,0.006426999811083,0.0327589996159076,16,115000,0.9996140003204346,17.79290008544922,0.005915000103414,0.0203690007328987,12,17.76409912109375,17.827600479125977,17.871200561523438,0.0104480003938078,0.0467029996216297,12,17.777599334716797,0.0061229998245835,0.0219710003584623,12,115000,0.9996119737625122,17.635000228881836,0.0087900003418326,0.0391280017793178,13,17.612899780273438,17.72610092163086,17.721399307250977,0.017272999510169,0.0905110016465187,13,17.61479949951172,0.0114649999886751,0.0654210001230239,13,115000,0.0070948785451804,1319723.0,0.26499662,0.8639930069398174,1064.546428577827,-21.49776593116933,0.0001272849797787
1986,PSO J339.9878+27.4099,-999,-999,-999,140893399876992421,3604443000057008,195618580520626,0,13296185165894,14089,1,1925,80,0.851305848780373,3604443,45546,3,503635968,7,60,339.9877679,27.40988695,0.0010000000474974,0.0010000000474974,339.9877628288391,27.409871111230657,0.0007514646394865,0.0007466376996327,3.677036427372292,1.1847238200809276,0.5427018043137858,0.5273708462907423,56038.9267187411,3.3145744800567627,0.8341341836954747,-0.3038017841854625,0.4603527337992181,353.4608597732019,32.902479505155256,90.20294653774232,-26.978790659038943,-999,5,71,12,14,17,11,17,0.9992989897727966,18.36199951171875,0.0132219996303319,0.0266079995781183,9,18.3302001953125,18.40060043334961,18.44860076904297,0.0115590002387762,0.0359669998288154,9,18.35930061340332,0.0173540003597736,0.0421769991517066,9,115000,0.998731017112732,17.625200271606445,0.003709000069648,0.0103620002046227,9,17.61520004272461,17.64259910583496,17.683900833129883,0.0054429997690021,0.0166410002857446,11,17.620399475097656,0.0036049999762326,0.0147479996085166,11,115000,0.9994289875030518,17.330900192260742,0.0035610001068562,0.0131729999557137,14,17.317899703979492,17.363800048828125,17.41469955444336,0.0043000001460313,0.0166480001062154,15,17.333499908447266,0.0045489999465644,0.0156839992851018,15,115000,0.9996259808540344,17.21419906616211,0.0076660001650452,0.0252950005233287,10,17.173900604248047,17.238800048828125,17.331199645996094,0.0042510000057518,0.0245179999619722,10,17.236299514770508,0.0040770000778138,0.0155170001089572,10,115000,0.9990599751472472,17.120500564575195,0.0049549997784197,0.0296359993517398,15,17.06369972229004,17.181800842285156,17.20549964904785,0.0089570004492998,0.0400499999523162,15,17.12220001220703,0.0055630002170801,0.0284690000116825,15,115000,0.009749458188472,1319737.0,0.098077886,0.6136331834637789,410.5991168652311,-20.548949410843772,0.0003570620897894
