,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7867,PSO J196.1670+39.9781,-999,-999,-999,155971961672734298,3485121000072000,250383708526911,0,15180838963346,15597,1,2124,92,0.313830730797565,3485121,58297,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.16695888747157,39.978150862196365,0.0142122599689484,0.0142122599689484,-52.16776167864752,70.38216924813013,14.399214513906822,14.399214513906822,56356.10016363329,62.74953842163086,-0.7359861396607724,-0.213363567095148,0.6424954400333658,175.35393310600497,42.4036192535302,111.71698786015769,76.8606732905657,-999,0,8,1,1,2,2,2,0.8940629959106445,21.05030059814453,0.0672560036182403,-999.0,1,21.05030059814453,21.05030059814453,19.098499298095703,0.031734999269247,-999.0,1,20.10740089416504,0.0672560036182403,-999.0,1,16777496,0.9986500144004822,19.762800216674805,0.0377000011503696,-999.0,1,19.762800216674805,19.762800216674805,18.087299346923828,0.0259409993886947,-999.0,1,18.698999404907227,0.0377000011503696,-999.0,1,16777496,0.9983050227165222,19.81180000305176,0.0659039989113807,-999.0,1,19.81180000305176,19.81180000305176,18.32999992370605,0.0462710000574588,-999.0,1,18.770299911499023,0.0659039989113807,-999.0,1,16777496,0.9990929961204528,20.03709983825684,0.0931669995188713,0.1840800046920776,2,19.85300064086914,20.0393009185791,18.757099151611328,7.200000254670158e-05,-999.0,2,19.017900466918945,0.0001110000011976,-999.0,2,16777496,0.9981899857521056,19.4783992767334,0.0192169994115829,0.0277880001813173,2,19.45509910583496,19.49349975585937,18.15169906616211,0.0302099995315074,0.0452609993517398,2,18.22089958190918,0.1232450008392334,0.1792899966239929,2,16777496,0.0757635171445592,796118.0,0.13977875,0.2917879204859701,579.3332257116274,-20.77907236674661,0.000221703256985
7877,PSO J196.1713+39.9753,-999,-999,-999,155971961713430881,3485121000072142,250383708527053,0,15180838973898,15597,1,2124,92,0.256715939619314,3485121,58297,3,444915712,7,53,196.17126281,39.9753121,0.0010000000474974,0.0010000000474974,196.17125992187945,39.97531275371409,0.0013604817142084,0.0013604817142084,-8.5834841234392,-7.2986542800260255,1.1910356671481286,1.1910356671481286,56349.79133914583,15.875643730163574,-0.7360006864353891,-0.2134276783836212,0.6424574816020229,175.3596567091552,42.40290055552671,111.7002953618042,76.8626689572209,-999,10,79,9,13,27,12,18,0.9990990161895752,19.30780029296875,0.0228790007531642,0.0785659998655319,6,19.176000595092773,19.354999542236328,18.484100341796875,0.0548960007727146,0.129612997174263,8,18.67720031738281,0.0433919988572597,0.1209449991583824,8,16892216,0.9992179870605468,18.770099639892575,0.0344830006361007,0.1154330000281333,9,18.66830062866211,19.01469993591309,17.830299377441406,0.0180339999496936,0.0719769969582557,13,18.11090087890625,0.0375810004770755,0.1051440015435218,13,16892216,0.9995539784431458,18.718799591064453,0.0139600001275539,0.0562440007925033,18,18.619600296020508,18.81439971923828,17.624399185180664,0.018530000001192,0.0995670035481453,23,17.989099502563477,0.0119970003142952,0.0418789982795715,23,16892216,0.9996230006217957,18.656099319458008,0.0494120009243488,0.1596069931983947,11,18.43239974975586,18.88820075988769,17.56100082397461,0.0208550002425909,0.0693750008940696,12,17.91550064086914,0.0273419991135597,0.1000889986753463,12,16892216,0.999813973903656,18.318199157714844,0.0397100001573562,0.1417630016803741,10,18.043399810791016,18.54490089416504,17.51799964904785,0.0337829999625682,0.1017260029911995,14,17.62150001525879,0.0322839990258216,0.1283770054578781,14,16892216,0.0714245815376862,796128.0,0.100906305,0.455633982476366,422.15577291697855,-20.348793815463907,0.0002809131444085
7890,PSO J196.1793+39.9769,-999,-999,-999,155971961793482853,3485121000072405,250383708527316,0,15180838980708,15597,1,2124,92,0.706756293500547,3485121,58297,3,444915712,7,53,196.17929433,39.97685377,0.0010000000474974,0.0010000000474974,196.17929844701757,39.97685986145164,0.0098863275815752,0.0098863275815752,12.592770944809269,-29.424524295331885,8.239994555242902,8.239994555242902,56180.56907884954,7.209639549255371,-0.7359540746409602,-0.2135261023277157,0.6424781736713723,175.3657066529778,42.40741595020637,111.67545095739138,76.85976172458612,-999,10,45,8,7,20,8,2,0.9988120198249816,21.894399642944336,0.0685150027275085,0.2126840054988861,8,21.601999282836918,22.21260070800781,21.50160026550293,0.080606997013092,0.2304829955101013,8,21.36969947814941,0.1009169965982437,0.2569249868392944,8,16892216,0.9992139935493468,21.206300735473636,0.0748540014028549,0.1822859942913055,5,20.954500198364254,21.416099548339844,20.67020034790039,0.0619259998202323,0.2040929943323135,6,20.60330009460449,0.0683379992842674,0.2101610004901886,6,16892216,0.9998250007629396,20.99959945678711,0.0427169986069202,0.1318060010671615,17,20.80270004272461,21.265300750732425,20.592100143432617,0.0288600008934736,0.2487529963254928,19,20.521900177001957,0.0325269997119903,0.1848710030317306,19,16892216,0.9993619918823242,20.714799880981445,0.0996339991688728,0.2119040042161941,7,20.479999542236328,21.082799911499023,20.308399200439453,0.1249219998717308,0.3986389935016632,7,20.292699813842773,0.1392029970884323,0.2670310139656067,7,16892216,0.9986770153045654,20.21489906311035,0.1709460020065307,0.2436289936304092,2,20.06529998779297,20.40719985961914,19.65589904785156,0.2841039896011352,0.403124988079071,2,19.46949958801269,0.224151998758316,0.3205899894237518,2,16892216,0.0683646911163958,796141.0,0.42136127,0.1689157697645159,1625.215181145942,-20.436083534300664,2.0540531301886455e-05
7919,PSO J196.3102+39.9831,-999,-999,-999,155981963100150524,3485734000001420,250388003423627,0,15180888807061,15598,1,2124,92,0.157292684686643,3485734,58298,3,444915712,7,53,196.31015225,39.98310737,0.0010000000474974,0.0010000000474974,196.3101655505614,39.98310355266698,0.009424839576356,0.009424839576356,23.366434704487663,5.55984635079746,8.632126443580091,8.632126443580091,56428.93797441079,14.727957725524902,-0.7353972490389583,-0.2151868450582401,0.6425616762769262,175.47759571043977,42.464647172826645,111.25307677810244,76.83053129974786,-999,10,50,6,14,21,7,2,0.9995620250701904,22.01759910583496,0.0668570026755333,0.1665710061788559,6,21.919700622558597,22.357500076293945,21.56430053710937,0.2397119998931884,0.4319559931755066,6,21.48889923095703,0.2137790024280548,0.4961520135402679,6,115000,0.9997419714927672,21.359399795532227,0.0876320004463195,0.2447790056467056,14,20.983999252319336,21.81879997253418,20.58819961547852,0.0796900019049644,0.2788519859313965,14,20.61100006103516,0.0601160004734993,0.2220350056886673,14,16892216,0.9996240139007568,21.00480079650879,0.0331769995391368,0.1934700012207031,18,20.572900772094727,21.495100021362305,20.39590072631836,0.0386100001633167,0.2494110018014907,20,20.3754997253418,0.0403430014848709,0.225283995270729,20,16892216,0.9994779825210572,20.7903995513916,0.0245949998497962,0.0820960029959678,7,20.72130012512207,20.964500427246094,20.03160095214844,0.1016020029783248,0.324517011642456,7,20.09469985961914,0.0707710012793541,0.251350998878479,7,16892216,0.9992690086364746,19.82229995727539,0.404913991689682,0.8092740178108215,2,19.82169914245605,20.631500244140625,18.9375,0.000108000000182,-999.0,2,19.11230087280273,0.4136979877948761,0.8268499970436096,2,16892216,0.0806475916136553,796170.0,0.50540686,0.2255700610106308,1906.2925658724105,-20.860370691004977,2.206831467336004e-05
7920,PSO J196.3103+39.9831,-999,-999,-999,155981963104000249,3485734000001427,250388003423634,0,15180888807061,15598,1,2124,92,0.902642865574586,3485734,58298,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.310247495224,39.98309700378694,0.0200817323023932,0.0200817323023932,-28.59656788614927,41.88174865148315,14.74685390742384,14.74685390742384,56119.99386762176,12.069051742553713,-0.7353970117658019,-0.2151879174522595,0.642561588696748,175.47767940860265,42.464689354047685,111.25276253221055,76.83050972113426,-999,0,13,1,2,4,4,2,0.9979850053787231,22.081499099731445,0.1507109999656677,-999.0,1,22.081499099731445,22.081499099731445,21.4148006439209,0.1720519959926605,-999.0,1,21.36090087890625,0.1507109999656677,-999.0,1,16777496,0.9985470175743104,21.217500686645508,0.2568489909172058,0.4462459981441498,2,21.143999099731445,21.657699584960938,20.645299911499023,0.0661920011043548,0.09443099796772,2,20.6343994140625,0.0961380004882812,0.1407389938831329,2,16777496,0.9991229772567748,20.55489921569824,0.0893440023064613,0.1436280012130737,3,20.408599853515625,20.67720031738281,20.13820075988769,0.0755570009350776,0.1043889969587326,3,20.07080078125,0.0657079964876174,0.1136120036244392,3,16777496,0.9996389746665956,20.718900680541992,0.0999839976429939,0.1781399995088577,4,20.48660087585449,20.86160087585449,20.20800018310547,0.0766469985246658,0.1585970073938369,4,20.09860038757324,0.0958940014243125,0.200887992978096,4,16777496,0.9994379878044128,20.265600204467773,0.4425750076770782,0.6495559811592102,2,19.700199127197266,20.58530044555664,20.01679992675781,0.0365790016949176,0.0577909983694553,2,19.81739997863769,0.2227679938077926,0.3163020014762878,2,280,0.08068639041935,796171.0,0.4697098,0.1721051682298039,1788.6031568946346,-20.66489258862449,2.093770369804994e-05
7933,PSO J196.3201+39.9903,-999,-999,-999,155981963200419038,3485734000001700,250388003423907,0,15180888839305,15598,1,2194,4,0.0368510559544443,3485734,58298,3,436527104,7,52,196.32005265,39.99034839,0.0010000000474974,0.0010000000474974,196.32006749033155,39.99034499408194,0.0024550491081742,0.0023469985075769,-3.258000227820955,-13.93511332193157,2.216978778580593,2.1417194880841515,56352.75868570359,3.798388719558716,-0.7352821040996961,-0.2152911118977717,0.6426585131534046,175.48132415112676,42.47477213878469,111.22817251534072,76.82170727927165,-999,10,76,6,16,27,11,16,0.9995059967041016,19.8435001373291,0.0070839999243617,0.0291239991784095,5,19.78820037841797,19.85099983215332,19.9596004486084,0.0107349995523691,0.0141789996996521,5,19.87019920349121,0.0134540004655718,0.0550730004906654,5,115000,0.9994980096817015,19.43910026550293,0.0096850004047155,0.0362779982388019,16,19.381000518798828,19.513399124145508,19.522199630737305,0.0142890000715851,0.0466150008141994,16,19.427400588989254,0.0120829995721578,0.05961399897933,16,115000,0.9996790289878844,19.28160095214844,0.0090730004012584,0.0771469995379448,27,18.97960090637207,19.38279914855957,19.39620018005371,0.0210149995982646,0.147378996014595,27,19.31049919128418,0.0139920003712177,0.0957150012254715,27,115000,0.9996749758720398,19.23909950256348,0.0190839990973472,0.0654179975390434,9,19.20560073852539,19.382999420166016,19.37859916687012,0.0365750007331371,0.120338998734951,9,19.284099578857425,0.0256960000842809,0.1496410071849823,9,115000,0.9996489882469176,19.20429992675781,0.0312229990959167,0.1345060020685196,13,18.9606990814209,19.47439956665039,19.293399810791016,0.0550459995865821,0.2560409903526306,13,19.17340087890625,0.0416169986128807,0.1982149928808212,13,115000,0.0911269479766558,796184.0,0.1435755,0.4222960068504115,594.5206558877442,-19.39625764585827,5.89073060268405e-05
7964,PSO J196.3436+39.9870,-999,-999,-999,155981963435955179,3485734000002281,250388003424488,0,15180889055601,15598,1,2194,4,0.714995589773167,3485734,58298,3,444915712,7,53,196.34356809,39.98703603,0.0010000000474974,0.0010000000474974,196.34356577895363,39.98703197498804,0.0028807731543584,0.0028807731543584,-8.680045997171291,5.964865333109878,2.6284221655029603,2.6284221655029603,56416.04622163743,4.08757209777832,-0.7352294042112537,-0.2156031059939327,0.6426142107586277,175.50453005245723,42.48125208627843,111.1480311271371,76.82067182116324,-999,10,82,8,18,26,14,16,0.9995589852333068,21.349899291992188,0.0460160002112388,0.1257160007953643,8,21.16010093688965,21.50480079650879,21.05699920654297,0.0410410016775131,0.1482450067996978,8,20.9507999420166,0.0603929981589317,0.1513900011777877,8,115000,0.999226987361908,20.132699966430664,0.0305039994418621,0.1224950030446052,18,19.92779922485352,20.31879997253418,19.7942008972168,0.0175599996000528,0.0853929966688156,18,19.74620056152344,0.0164860002696514,0.0903579965233802,18,16892216,0.999625027179718,19.67720031738281,0.0141749996691942,0.0688399970531463,24,19.55159950256348,19.80459976196289,19.343900680541992,0.0159809999167919,0.0953920036554336,26,19.293500900268555,0.0072510000318288,0.072001002728939,26,16892216,0.9996299743652344,19.389299392700195,0.0251850001513957,0.0976480022072792,14,19.152099609375,19.534299850463867,19.111299514770508,0.0287549998611211,0.1225749999284744,14,19.03219985961914,0.0239610001444816,0.1048009991645813,14,16892216,0.9995689988136292,19.191999435424805,0.0229839999228715,0.0942130014300346,16,19.0408992767334,19.340499877929688,18.97249984741211,0.0351089984178543,0.1915310025215149,16,18.870899200439453,0.0384050011634826,0.1298789978027343,16,115000,0.102429765352639,796215.0,0.31257433,0.4464336835713742,1240.42880200833,-20.719936516243035,4.5796356031841765e-05
8060,PSO J196.2999+39.8557,-999,-999,-999,155821963000257463,3485734000001191,250388003423398,0,15180841834384,15582,1,2124,92,0.49616317497209,3485734,58298,3,444915712,7,53,196.2999015,39.85568987,0.0010000000474974,0.0010000000474974,196.29990874151085,39.85569999879051,0.0065444255278441,0.0065444255278441,-2.408490224240195,19.512161523183924,5.372751680550663,5.372751680550663,56209.4059272669,8.416481018066406,-0.7368053173223338,-0.2154556789348806,0.6408562824692013,175.55769935805566,42.35152637660429,111.1542544267336,76.95619877288087,-999,5,59,1,16,18,12,12,0.9773820042610168,21.99799919128418,0.1984650045633316,-999.0,1,21.99799919128418,21.99799919128418,21.90749931335449,0.2584550082683563,-999.0,1,21.2234001159668,0.1984650045633316,-999.0,1,16892208,0.999351978302002,21.34970092773437,0.0704279989004135,0.2517729997634887,16,20.958200454711918,21.832000732421875,20.65730094909668,0.059689000248909,0.2677910029888153,16,20.68589973449707,0.0702890008687973,0.2659040093421936,16,16892216,0.9997779726982116,20.43720054626465,0.0316479988396167,0.1095120012760162,13,20.29829978942871,20.663000106811523,19.774200439453125,0.0355399996042251,0.1251990050077438,14,19.75079917907715,0.0426689982414245,0.1417820006608963,14,16892216,0.9994000196456908,20.05970001220703,0.0391299985349178,0.1288810074329376,10,19.837299346923828,20.16119956970215,19.39780044555664,0.034155000001192,0.1209649965167045,11,19.44109916687012,0.0311549995094537,0.0940639972686767,11,16892216,0.999144971370697,19.62739944458008,0.0621029995381832,0.1824990063905716,12,19.358999252319336,19.863000869750977,18.9335994720459,0.0600330010056495,0.2330040037631988,12,18.978599548339844,0.0781309977173805,0.2894969880580902,12,16892216,0.0842641363296743,796311.0,0.5302919,0.6203736578885164,1986.878565724196,-20.881771536567623,2.0718865222550148e-05
8063,PSO J196.3013+39.8561,-999,-999,-999,155821963011767916,3485734000001209,250388003423416,0,15180841840783,15582,1,2124,92,0.873865654574582,3485734,58298,3,444915712,7,53,196.30134215,39.85606235,0.0010000000474974,0.0010000000474974,196.30134687590677,39.85605208261524,0.011703089287358,0.011703089287358,23.617796146066965,-29.467411315241165,10.189372719281284,10.189372719281284,56307.13921792647,4.1337175369262695,-0.7367961293397872,-0.2154730674335791,0.6408609997500798,175.5587235780841,42.3524003051236,111.14989566868567,76.95559143228907,-999,4,33,1,3,18,7,4,0.9970920085906982,21.77090072631836,0.1813690066337585,-999.0,1,21.77090072631836,21.77090072631836,21.070199966430664,0.1842840015888214,-999.0,1,21.10059928894043,0.1813690066337585,-999.0,1,16793904,0.9990180134773254,22.004600524902344,0.245960995554924,0.4272510111331939,3,21.427600860595703,22.16939926147461,21.28059959411621,0.0743170008063316,0.2505030035972595,3,21.26320075988769,0.0957589969038963,0.20448699593544,3,16892216,0.9996029734611512,20.91629981994629,0.0377120003104209,0.2129729986190796,11,20.46619987487793,20.97100067138672,20.19109916687012,0.0608429983258247,0.2317139953374862,11,20.288299560546875,0.0484380014240741,0.1718759983778,11,16892216,0.9997050166130066,20.42350006103516,0.0613379999995231,0.1345349997282028,7,20.28070068359375,20.61199951171875,19.776199340820312,0.0431209988892078,0.2626950144767761,7,19.81439971923828,0.0480969995260238,0.1678159981966018,7,16892216,0.9995880126953124,20.270999908447266,0.0076700001955032,0.0151869999244809,2,20.255800247192383,20.27109909057617,20.054000854492188,0.1194309964776039,0.2363149970769882,2,19.809600830078125,0.0502769984304904,0.0996389985084533,2,16892216,0.0846111024819879,796314.0,0.6393882,0.4639477440763881,2326.416017751276,-20.60105316513298,1.1669345739084158e-05
8113,PSO J196.3309+39.8520,-999,-999,-999,155821963309323035,3485734000001934,250388003424141,0,15180840913944,15582,1,2124,92,0.865468720780191,3485734,58298,3,444915712,7,53,196.33088544,39.85204475,0.0010000000474974,0.0010000000474974,196.33087881591985,39.852039084034665,0.0037447333539538,0.0037447333539538,-3.5780743978547296,-7.099203629923107,2.889014180239455,2.889014180239455,56130.08725698613,3.458721160888672,-0.736728043428226,-0.2158654259928286,0.6408072314568186,175.58780625771274,42.36067633687134,111.04808162248663,76.95410180169507,-999,5,56,10,8,17,7,14,0.9996650218963624,20.979700088500977,0.0229889992624521,0.0842830017209053,8,20.78969955444336,21.05010032653809,20.80909919738769,0.1101979985833168,0.1586800068616867,8,20.72669982910156,0.0707679986953735,0.1616739928722381,8,16892216,0.9987990260124208,20.14640045166016,0.0297129992395639,0.1302160024642944,8,19.956199645996094,20.29210090637207,19.80660057067871,0.0293770004063844,0.1129980012774467,8,19.76140022277832,0.0195000004023313,0.0761210024356842,8,16892216,0.9997040033340454,19.74209976196289,0.0147409997880458,0.0679989978671073,15,19.590900421142575,19.877700805664062,19.45249938964844,0.0191140007227659,0.1467179954051971,17,19.41270065307617,0.0192060004919767,0.1284720003604889,17,16892216,0.999110996723175,19.373199462890625,0.0385110005736351,0.0617469996213912,5,19.26569938659668,19.419700622558597,19.3356990814209,0.0528220012784004,0.1258309930562973,5,19.19820022583008,0.0162429995834827,0.0826030001044273,5,16892216,0.9992759823799132,19.310699462890625,0.0356170013546943,0.1267610043287277,14,19.01749992370605,19.471399307250977,19.06170082092285,0.047495000064373,0.1753199994564056,14,18.944900512695312,0.0208540000021457,0.0712760016322135,14,16892216,0.1023165558479105,796364.0,0.24956147,0.3111420795001582,1006.4840308159844,-20.255873241077005,4.536652550791473e-05
8187,PSO J196.2589+39.9111,-999,-999,-999,155891962588643923,3485734000000174,250388003422381,0,15180842198851,15589,1,2124,92,0.951517330437449,3485734,58298,3,444915712,7,53,196.25889164,39.9110876,0.0010000000474974,0.0010000000474974,196.25889370192735,39.9110989335868,0.0026174442999091,0.0026174442999091,1.2402150020502214,7.345138093389803,1.9682385145663424,1.9682385145663424,56283.62627618384,7.773172378540039,-0.736364159192359,-0.2147545975224945,0.6415982293459681,175.48248014416723,42.38269379245413,111.34710360062807,76.90973453446249,-999,5,93,12,16,32,12,21,0.999705970287323,21.187700271606445,0.0502439998090267,0.1418150067329406,12,20.8843994140625,21.350500106811523,20.610599517822266,0.0381049998104572,0.1928620040416717,12,20.60409927368164,0.0236399993300437,0.1454010009765625,12,16892216,0.9996340274810792,20.10709953308105,0.0350649990141391,0.1372590065002441,16,19.895000457763672,20.310199737548828,19.54290008544922,0.0210880003869533,0.0712459981441497,16,19.54949951171875,0.0227489992976188,0.0881029963493347,16,16892216,0.9997479915618896,19.579700469970703,0.013264000415802,0.0713009983301162,24,19.436399459838867,19.690099716186523,19.09589958190918,0.0079370001330971,0.0941679999232292,29,19.095199584960938,0.0130629995837807,0.0850690007209777,30,16892216,0.9995729923248292,19.24850082397461,0.0309510007500648,0.0870760008692741,8,19.08679962158203,19.31859970092773,18.84309959411621,0.0176369994878768,0.1446390002965927,11,18.81599998474121,0.0190270002931356,0.0654240027070045,11,16892216,0.9994339942932128,19.01219940185547,0.0353140011429786,0.1665010005235672,21,18.79170036315918,19.33989906311035,18.616100311279297,0.0543779991567134,0.2599659860134125,21,18.55820083618164,0.0448679998517036,0.2326370030641555,21,16892216,0.0215774029482928,796438.0,0.2598131,0.3976373378004417,1045.1024728224809,-20.60490751331376,5.802902246583788e-05
8256,PSO J196.3388+39.9460,-999,-999,-999,155931963388265806,3485734000002171,250388003424378,0,15180888617257,15593,1,2124,92,0.977708550149303,3485734,58298,3,503635968,7,60,196.33881555,39.94599177,0.0010000000474974,0.0010000000474974,196.3388223874365,39.94599286758072,0.0004912108242103,0.0004621432308924,0.2935799532992371,0.696179565878789,0.3933049941211635,0.3641690157088298,56230.52581760117,34.06657028198242,-0.7356887574549478,-0.2156716675537972,0.6420652489965171,175.52909756314114,42.444252154477965,111.12074325442448,76.8614011465141,-999,5,99,12,20,34,14,19,0.9990800023078918,17.870899200439453,0.005642999894917,0.0161320008337497,11,17.842599868774414,17.900299072265625,17.944299697875977,0.005836000200361,0.0152139998972415,11,17.87220001220703,0.0042309998534619,0.0109400004148483,11,115000,0.9997299909591676,17.31570053100586,0.0029039999935775,0.0143889999017119,16,17.286500930786133,17.34320068359375,17.375,0.003400000045076,0.0146949999034404,18,17.307600021362305,0.0024379999376833,0.0100739998742938,18,115000,0.9996920228004456,17.09160041809082,0.0023590000346302,0.0240129996091127,31,17.0625,17.196399688720703,17.158199310302734,0.0036500000860542,0.0489020012319088,34,17.090599060058594,0.0023050000891089,0.0170130003243684,34,115000,0.9996169805526732,17.00589942932129,0.0054130000062286,0.022554999217391,13,16.969900131225586,17.03849983215332,17.07710075378418,0.0087040001526474,0.0392940007150173,14,16.997800827026367,0.0095769995823502,0.0254149995744228,14,115000,0.9995399713516236,16.94580078125,0.0069090002216398,0.0250460002571344,17,16.901599884033203,16.976900100708008,17.016700744628906,0.0087000001221895,0.0374029986560344,19,16.922199249267578,0.0043839998543262,0.0231040008366107,19,115000,0.0806433520086783,796507.0,0.07943183,0.575664066123558,334.0113295254718,-20.291390733056296,0.0004256316326202
8272,PSO J196.3448+39.9452,-999,-999,-999,155931963447994893,3485734000002292,250388003424499,0,15180888607404,15593,1,2124,92,0.665211986438569,3485734,58298,3,444915712,7,53,196.34478349,39.94522267,0.0010000000474974,0.0010000000474974,196.34479126313235,39.94523328621406,0.0079179838617603,0.0079179838617603,-16.294955406167404,10.06617476436732,6.545401994228175,6.545401994228175,56278.41736122488,8.517765045166016,-0.7356744534493489,-0.2157507032857211,0.6420550853110023,175.53493994846,42.44596926472787,111.1003861027014,76.86105117152175,-999,5,61,6,15,26,11,3,0.9996950030326844,22.022499084472656,0.0689520016312599,0.1278759986162185,6,21.872699737548828,22.145299911499023,21.671600341796875,0.0848689973354339,0.2945809960365295,6,21.613300323486328,0.1218480020761489,0.3795880079269409,6,16892216,0.9996280074119568,21.30719947814941,0.0527140013873577,0.1815910041332245,13,21.05909919738769,21.661800384521484,20.96299934387207,0.0622220002114772,0.2496760040521621,14,20.9242000579834,0.0597460009157657,0.2527500092983246,14,16892216,0.9995250105857848,20.86840057373047,0.0393229983747005,0.1704889982938766,23,20.593799591064453,21.18320083618164,20.499399185180664,0.0534540005028247,0.2315900027751922,25,20.475799560546875,0.0412250012159347,0.1864659935235977,25,16892216,0.9996579885482788,20.56180000305176,0.050875000655651,0.2091359943151474,11,20.20929908752441,20.798599243164062,20.075899124145508,0.0558790005743503,0.2408390045166015,11,19.99239921569824,0.0609130002558231,0.228202998638153,11,16892216,0.999575972557068,20.01679992675781,0.1324159950017929,0.2301499992609024,3,19.793800354003903,20.249500274658203,19.64310073852539,0.1637320071458816,0.2375459969043731,3,19.55579948425293,0.1326089948415756,0.233147993683815,3,16892216,0.0848851935413395,796523.0,0.57682586,0.2288892649755967,2134.4110468011804,-20.730975698261936,1.5625508496707323e-05
8309,PSO J196.3688+39.9462,-999,-999,-999,155931963688316116,3485734000002745,250388003424952,0,15180886255909,15593,1,2124,92,0.695262184082775,3485734,58298,3,503635968,7,60,196.36883241,39.9462558,0.0010000000474974,0.0010000000474974,196.36883551752865,39.94625068792972,0.0004877165145005,0.0004541972987388,3.005210052419147,-7.182515445276801,0.3630198879336993,0.3431378675991622,56157.54720248086,12.593175888061523,-0.7355729096042001,-0.2160561980438379,0.6420686987723768,175.55560870298092,42.45637596617468,111.02271795875316,76.85566115037263,-999,5,76,8,14,24,10,20,0.9996309876441956,18.000699996948242,0.0060069998726248,0.0150279998779296,8,17.977699279785156,18.02330017089844,18.07999992370605,0.0069289999082684,0.017357999458909,8,18.006200790405273,0.0064019998535513,0.0163289997726678,8,115000,0.9996989965438844,17.17180061340332,0.0035530000459402,0.0123849995434284,13,17.148700714111328,17.18589973449707,17.235200881958008,0.0027280000504106,0.0113829998299479,14,17.165700912475586,0.0025579999200999,0.0117979999631643,14,115000,0.9993619918823242,16.808799743652344,0.0035959999077022,0.0200859997421503,18,16.779600143432617,16.871200561523438,16.874900817871094,0.0033730000723153,0.0144459996372461,21,16.8085994720459,0.0024759999942034,0.0165979992598295,21,115000,0.999118983745575,16.642799377441406,0.0073379999957978,0.0193850006908178,7,16.609699249267578,16.658599853515625,16.717899322509766,0.0063060000538825,0.0177950002253055,10,16.64780044555664,0.0057859998196363,0.0137609997764229,10,115000,0.9992899894714355,16.52829933166504,0.0037279999814927,0.0165950004011392,18,16.503700256347656,16.55620002746582,16.6028995513916,0.0079690003767609,0.0337520018219947,19,16.52239990234375,0.005123000126332,0.0266440007835626,19,115000,0.1030859407328758,796560.0,0.102780715,0.6450826185717908,429.8046158088697,-20.97740506464467,0.0004835260486059
