,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1428,PSO J170.6190+41.7627,-999,-999,-999,158111706189146015,3604503000141989,249593434614436,0,16369365914852,15811,1,2189,42,0.794499137247446,3604503,58113,3,436527232,7,52,170.61904182,41.76277021,0.0010000000474974,0.0010000000474974,170.61903688975897,41.762748084812166,0.0084991000255376,0.0084991000255376,-6.363376871207894,-8.56284506997429,5.565642118594866,5.565642118594866,56167.95396647665,6.183120250701904,-0.7359336893139579,0.1215818259583834,0.6660476443388809,152.9067022535516,34.244410575260865,168.37844304667513,66.6598805122675,-999,5,59,11,16,22,9,1,0.9997479915618896,21.746000289916992,0.0775590017437934,0.2219270020723343,10,21.47480010986328,22.04599952697754,21.6564998626709,0.1383669972419738,0.4064019918441772,10,21.67340087890625,0.1331219971179962,0.3169130086898803,10,115000,0.9994850158691406,21.356599807739254,0.0768510028719902,0.2478010058403015,16,20.7903995513916,21.74250030517578,21.060300827026367,0.0754669979214668,0.2909519970417022,16,21.047800064086918,0.068852998316288,0.2844290137290954,16,115000,0.9992550015449524,20.918800354003903,0.0359300002455711,0.1644300073385238,16,20.680400848388672,21.28890037536621,20.79179954528809,0.0657880008220672,0.4047070145606994,16,20.74740028381348,0.0756850019097328,0.370745986700058,16,16892216,0.9991980195045472,20.66279983520508,0.057557001709938,0.2004310041666031,7,20.354900360107425,20.901899337768555,20.382200241088867,0.1377879977226257,0.4951989948749542,6,20.37859916687012,0.0824489966034889,0.4670659899711609,7,16892216,0.9976320266723632,20.697099685668945,0.1609739959239959,-999.0,1,20.697099685668945,20.697099685668945,-999.0,-999.0,-999.0,1,21.247100830078125,0.1609739959239959,-999.0,1,115000,0.0536876620185018,579139.0,0.6831241,0.6382210851270296,2456.4389175115925,-20.948693540944912,1.4416687269850045e-05
1466,PSO J170.6331+41.7633,-999,-999,-999,158111706330426739,3604503000144826,249593434617273,0,16369366046620,15811,1,2189,42,0.893822891538798,3604503,58113,3,436527104,7,52,170.63310216,41.76329554,0.0010000000474974,0.0010000000474974,170.63310197517072,41.76327129138655,0.0047129053171642,0.0047129053171642,-0.5401674731839194,-25.218419183859357,3.1421383922248167,3.1421383922248167,56413.91134074439,14.114239692687988,-0.7359575122294093,0.1214001738778314,0.6660544557132931,152.91757090121737,34.249850135172984,168.36337913773767,66.66852335146586,-999,5,58,10,9,26,10,3,0.999637007713318,20.66399955749512,0.0211660005152225,0.1052879989147186,10,20.58819961547852,20.92169952392578,20.76129913330078,0.0363259986042976,0.1273899972438812,10,20.68980026245117,0.0326750017702579,0.1424680054187774,10,115000,0.999010980129242,20.42350006103516,0.0199469998478889,0.0870010033249855,9,20.275999069213867,20.48889923095703,20.486900329589844,0.0513739995658397,0.1193500012159347,9,20.31439971923828,0.0283100008964538,0.0893419981002807,9,115000,0.9996730089187622,20.274799346923828,0.0128790000453591,0.0768060013651847,25,20.166900634765625,20.449499130249023,20.30340003967285,0.0337699986994266,0.182435005903244,25,20.18400001525879,0.0261690001934766,0.1742980033159256,25,115000,0.9998279809951782,20.22360038757324,0.0361480005085468,0.0831499993801117,7,20.12689971923828,20.350000381469727,20.266300201416016,0.0484150014817714,0.1739629954099655,7,20.21540069580078,0.0362729988992214,0.0704270005226135,7,115000,0.9991369843482972,19.89150047302246,0.1342310011386871,0.2971900105476379,3,19.576099395751957,20.16699981689453,20.101299285888672,0.2026769965887069,0.4647459983825683,3,19.993099212646484,0.2411890029907226,0.5852149724960327,3,115000,0.0458257292773594,579177.0,0.18246014,0.5008405566829137,748.3521653378003,-19.10011803671968,2.830317622601437e-05
1492,PSO J170.5958+41.7418,-999,-999,-999,158091705958210706,3604503000137211,249593434609658,0,16369363267381,15809,1,2189,42,0.548744543966599,3604503,58113,3,444915712,7,53,170.59579354,41.74177741,0.0010000000474974,0.0010000000474974,170.59577900550138,41.74175203214947,0.0061336939860845,0.0061336939860845,-5.590038107978346,1.5482968240176955,4.022586826654824,4.022586826654824,56300.98189237907,6.604198932647705,-0.7361250189745161,0.1219204241015513,0.6657742610124442,152.9002848197574,34.21769777525593,168.44653557001212,66.65616145822061,-999,5,65,10,14,22,15,4,0.9998279809951782,21.810300827026367,0.0997629985213279,0.1911849975585937,10,21.480199813842773,22.049699783325195,21.647300720214844,0.0475349985063076,0.2267860025167465,10,21.535200119018555,0.1054980009794235,0.3756290078163147,10,115000,0.9994480013847352,21.0132999420166,0.029636999592185,0.101122997701168,13,20.819799423217773,21.1476993560791,20.666900634765625,0.0329120010137558,0.1209120005369186,13,20.648399353027344,0.0449040010571479,0.118086002767086,13,16892216,0.9996359944343568,20.49570083618164,0.0282739996910095,0.1317760050296783,22,20.178199768066406,20.673200607299805,20.30780029296875,0.024550000205636,0.1812160015106201,22,20.22050094604492,0.0231010001152753,0.1722179949283599,22,16892216,0.9998019933700562,20.21220016479492,0.0446019992232322,0.1205179989337921,11,20.0132999420166,20.39940071105957,19.97030067443848,0.0547709986567497,0.2717399895191192,10,19.887699127197266,0.0474460013210773,0.1709769964218139,10,115000,0.9995920062065125,19.95709991455078,0.1593060046434402,0.2263569980859756,4,19.73360061645508,20.262800216674805,20.09860038757324,0.2111759930849075,0.4457939863204956,4,20.06760025024414,0.0482309982180595,0.1426050066947937,4,115000,0.0621854743219234,579203.0,0.4792041,0.4125477030036137,1820.146814150424,-20.695764400481984,2.080141701032448e-05
1603,PSO J170.7308+41.7789,-999,-999,-999,158131707308945295,3604503000163341,249593434635788,0,16369395708138,15813,1,2189,42,0.253495759566776,3604503,58113,3,444915712,7,53,170.73083191,41.7789118,0.0010000000474974,0.0010000000474974,170.73082951720104,41.77886542434911,0.006520607070753,0.006520607070753,7.2856552118299955,9.35084874357944,3.8765057014063937,3.8765057014063937,56413.69506067535,5.9265570640563965,-0.7359845703193435,0.1201154955501539,0.6662574427205991,152.98622405226178,34.29819948081951,168.23259891003687,66.72218158376256,-999,5,71,10,14,31,15,1,0.9997529983520508,21.62350082397461,0.0667370036244392,0.2341949939727783,7,21.4783992767334,22.02519989013672,21.26309967041016,0.1150600016117096,0.3392139971256256,7,21.188600540161133,0.0637009963393211,0.1853059977293014,7,16892216,0.9991009831428528,20.890199661254883,0.0684790015220642,0.2479970008134842,14,20.532699584960938,21.284900665283203,20.583799362182617,0.0464389994740486,0.1477500051259994,14,20.55279922485352,0.026622999459505,0.1317189931869506,14,16892216,0.9998850226402284,20.653400421142575,0.0237290002405643,0.1228339970111846,25,20.45330047607422,20.904600143432617,20.21689987182617,0.0333469994366169,0.1792580038309097,26,20.1875,0.0242430008947849,0.1540240049362182,26,16892216,0.9991629719734192,20.46080017089844,0.0725340023636818,0.2227430045604705,10,20.137300491333008,20.765499114990234,19.933000564575195,0.0676800012588501,0.2131489962339401,11,19.957199096679688,0.0482279993593692,0.1904589980840683,11,16892216,0.9983929991722108,20.43939971923828,0.1614950001239776,-999.0,1,20.43939971923828,20.43939971923828,20.138500213623047,0.2593289911746979,-999.0,1,19.847999572753903,0.1614950001239776,-999.0,1,16892216,0.0611243644780524,579314.0,0.35937494,0.2498296696824875,1408.9079175903048,-20.2314766353345,2.2637342133524382e-05
1667,PSO J170.7096+41.6822,-999,-999,-999,158011707095589402,3604503000159415,249593434631862,0,16369364061440,15801,1,2189,42,0.825351724238462,3604503,58113,3,436527104,7,52,170.70957246,41.68228797,0.0010000000474974,0.0010000000474974,170.70956850881146,41.68223687086744,0.0101058493474394,0.0101058493474394,9.16810279293562,-2.8013887782352005,6.478237435867468,6.478237435867468,56469.48914637427,3.613121509552002,-0.7370477957871499,0.1205698195430442,0.6649988461197971,153.02485497021982,34.20562497534573,168.46165220524097,66.75970938792997,-999,5,50,3,12,27,7,1,0.998337984085083,22.188800811767575,0.0179629996418952,0.0255309995263814,2,22.16900062561035,22.20499992370605,22.487199783325195,0.2600370049476623,0.3844810128211975,2,22.40570068359375,0.3266150057315826,0.4728510081768036,2,115000,0.9991660118103028,21.494199752807617,0.0321450009942054,0.110505998134613,11,21.356000900268555,21.635799407958984,21.31369972229004,0.0842389985918998,0.3777860105037689,11,21.31430053710937,0.1070500016212463,0.25627401471138,11,115000,0.999541997909546,21.082799911499023,0.0369290001690387,0.1703100055456161,24,20.7283992767334,21.505300521850582,21.088600158691406,0.0347989983856678,0.3169380128383636,24,20.988000869750977,0.0486470013856887,0.2885439991950989,24,115000,0.999347984790802,20.682600021362305,0.0718519985675811,0.2528809905052185,6,20.51140022277832,21.10639953613281,20.76059913635254,0.0362409986555576,0.105283997952938,5,20.777999877929688,0.0876690000295639,0.2286649942398071,6,115000,0.9984359741210938,20.429500579833984,0.1236919984221458,-999.0,1,20.429500579833984,20.429500579833984,20.393299102783203,0.1965170055627823,-999.0,1,20.379100799560547,0.1236919984221458,-999.0,1,114744,0.0551022436336232,579378.0,0.68792105,0.3183257191539534,2470.493892818336,-20.68492326767083,1.1178968639151345e-05
1715,PSO J170.7539+41.6992,-999,-999,-999,158031707538919766,3604503000167690,249593434640137,0,16369397394278,15803,1,2189,42,0.037952021731019,3604503,58113,3,444915712,7,53,170.75388595,41.69929626,0.0010000000474974,0.0010000000474974,170.75387425364752,41.69923680798776,0.0043771050790197,0.0043826205591106,18.51550402092209,6.084960768921685,2.8842609827082564,2.890771861965559,56282.25444804621,6.669986248016357,-0.7369460325180618,0.1199681304313285,0.6652204092153964,153.0503100650821,34.23629767165489,168.38081575348713,66.77887204145479,-999,5,63,8,9,20,13,13,0.998803973197937,21.544099807739254,0.0450609996914863,0.1671240031719207,8,21.262699127197266,21.723800659179688,21.2268009185791,0.1039099991321563,0.3389079868793487,8,21.116500854492188,0.1588640064001083,0.4753719866275787,8,16892216,0.9991160035133362,20.145000457763672,0.0428959988057613,0.1092889979481697,6,19.972299575805664,20.27720069885254,19.891300201416016,0.0512749999761581,0.0870930030941963,6,19.844200134277344,0.0115120001137256,0.0300110001116991,6,16892216,0.999750018119812,19.680599212646484,0.0322499983012676,0.1692669987678527,17,19.35269927978516,19.83329963684082,19.425199508666992,0.0350929982960224,0.2971509993076324,17,19.380199432373047,0.0213190000504255,0.2736420035362243,17,16892216,0.9998379945755004,19.520000457763672,0.0278309993445873,0.1197450011968612,8,19.250200271606445,19.615800857543945,19.298799514770508,0.0344550013542175,0.1416870057582855,9,19.218599319458008,0.0322280004620552,0.1116079986095428,9,16892216,0.999334990978241,19.259300231933597,0.057362001389265,0.1919610053300857,13,18.989500045776367,19.58930015563965,19.024900436401367,0.0622490011155605,0.2614180147647857,13,19.01129913330078,0.0693050026893615,0.230333000421524,13,115000,0.0654060714117403,579426.0,0.3227919,0.3622619068095811,1277.59285032965,-20.72353795047913,4.331419373618813e-05
1724,PSO J170.7585+41.6928,-999,-999,-999,158031707585401998,3604503000168572,249593434641019,0,16369397362635,15803,1,2189,42,0.437549893220467,3604503,58113,3,436527104,7,52,170.75854959,41.69283816,0.0010000000474974,0.0010000000474974,170.75853825384888,41.69278691031537,0.0054553301991142,0.0054553301991142,9.505633768753176,-3.0425588489890445,3.8451187713351223,3.8451187713351223,56553.46900369142,3.8450870513916016,-0.7370297042446827,0.1199201664935653,0.6651363534863745,153.05772182239147,34.23226868974574,168.39006909533273,66.78523388199173,-999,5,63,8,14,26,10,5,0.9995070099830629,21.41830062866211,0.0861850008368492,0.1692360043525695,8,21.24810028076172,21.704500198364254,21.64179992675781,0.146913006901741,0.3817239999771118,7,21.527299880981445,0.1243650019168853,0.2947500050067901,7,115000,0.999464988708496,20.6609001159668,0.0128110004588961,0.0711390003561973,14,20.55500030517578,20.79199981689453,20.706199645996094,0.0285919997841119,0.1337829977273941,14,20.62859916687012,0.0239039994776248,0.104942001402378,14,115000,0.9993969798088074,20.359899520874023,0.0206489991396665,0.1352670043706894,26,20.08209991455078,20.68630027770996,20.445199966430664,0.0351839996874332,0.2908929884433746,25,20.419700622558597,0.0315300002694129,0.2198300063610077,26,115000,0.9988420009613036,20.224000930786133,0.0482439994812011,0.1840260028839111,8,19.886199951171875,20.534400939941406,20.398700714111328,0.0719240009784698,0.3623160123825073,8,20.24340057373047,0.0888250023126602,0.4715999960899353,8,115000,0.999243974685669,20.00379943847656,0.0510899983346462,0.1544879972934723,5,19.76309967041016,20.08810043334961,20.115800857543945,0.1052599996328353,0.33263099193573,5,20.55030059814453,0.1756989955902099,0.4420549869537353,5,115000,0.071760346506901,579435.0,0.29001385,0.6294729387554248,1157.609347565195,-19.724400616554288,2.1020168672037548e-05
1788,PSO J170.6127+41.7224,-999,-999,-999,158061706126957570,3604503000140702,249593434613149,0,16369365253927,15806,1,2189,42,0.0752181979596784,3604503,58113,3,503635968,7,60,170.61269217,41.72244453,0.0010000000474974,0.0010000000474974,170.61268876459283,41.72241838307434,0.002301425741869,0.0023316812297703,5.30559804567379,-10.986754323311631,1.5561361887735026,1.5689518125556223,56404.46552062112,23.00181198120117,-0.7363825750601809,0.1217398016603348,0.6655224442792589,152.9248090930094,34.206669317695685,168.47134182480906,66.67705150975019,-999,5,76,9,10,30,14,13,0.9997050166130066,21.30909919738769,0.0337969996035099,0.0992090031504631,9,21.111799240112305,21.46269989013672,21.36590003967285,0.0334860011935234,0.1330959945917129,9,21.261999130249023,0.0597889982163906,0.1459300071001052,9,115000,0.9995970129966736,20.285600662231445,0.0259339995682239,0.0722879990935325,10,20.164899826049805,20.38139915466309,20.34959983825684,0.0309900008141994,0.1298210024833679,10,20.27330017089844,0.0155910002067685,0.0400660000741481,10,115000,0.999369978904724,19.046600341796875,0.0057660001330077,0.0558900013566017,26,18.89520072937012,19.164400100708008,19.123699188232425,0.0108019998297095,0.0672919973731041,26,19.018299102783203,0.0096389995887875,0.0842939987778663,26,115000,0.9994530081748962,18.5,0.0105839995667338,0.0484829992055892,12,18.422100067138672,18.59280014038086,18.541000366210938,0.0227899998426437,0.0712670013308525,12,18.46109962463379,0.0187650006264448,0.0611229985952377,12,115000,0.9996870160102844,18.167699813842773,0.0082830004394054,0.0736159980297088,13,18.1254997253418,18.36599922180176,18.21980094909668,0.0250819995999336,0.1141100004315376,13,18.12030029296875,0.0142850000411272,0.0983370020985603,13,115000,0.0497647147045526,579499.0,0.5627631,0.9632256280857544,2090.2558784958565,-21.368933105987733,2.932070006860972e-05
1793,PSO J170.6155+41.7235,-999,-999,-999,158061706155268911,3604503000141300,249593434613747,0,16369365250170,15806,1,2189,42,0.69205526885768,3604503,58113,3,503635968,7,60,170.61552624,41.72356612,0.0010000000474974,0.0010000000474974,170.61552073153592,41.72353940598647,0.0002903000341539,0.0002867001218686,-1.1044026621948149,-8.476691369418688,0.1858934561773144,0.1828676595236655,56297.63278431969,570.2379150390625,-0.7363757442366803,0.121701280960827,0.6655370474379086,152.9264160760312,34.20865914051723,168.46612842829023,66.67826208212716,-999,5,85,10,13,32,16,14,0.999750018119812,16.65180015563965,0.0053130001761019,0.0121750002726912,9,16.631200790405273,16.668899536132812,16.709699630737305,0.0043130000121891,0.0123239997774362,10,16.649900436401367,0.0037279999814927,0.009697999805212,10,115000,0.9995290040969848,16.253000259399414,0.0035349999088793,0.0116820000112056,11,16.235000610351562,16.270299911499023,16.303699493408203,0.0046830000355839,0.011923000216484,12,16.246200561523438,0.0019869999960064,0.0061909998767077,12,115000,0.999413013458252,16.08139991760254,0.0017979999538511,0.0099539998918771,24,16.065500259399414,16.102800369262695,16.139999389648438,0.0021699999924749,0.014733999967575,28,16.07979965209961,0.0015930000226944,0.0072949999012053,28,115000,0.999180018901825,16.01799964904785,0.0018400000408291,0.0068910000845789,13,16.008100509643555,16.02899932861328,16.08530044555664,0.0042369998991489,0.0141120003536343,15,16.02630043029785,0.0033770001027733,0.0109149999916553,15,115000,0.9996230006217957,15.975000381469728,0.0038350000977516,0.0105529995635151,13,15.95740032196045,15.996800422668455,16.02790069580078,0.0092940004542469,0.0318810008466243,13,15.973600387573242,0.0043509998358786,0.0184540003538131,13,115000,0.0474783336887486,579504.0,0.048581257,0.8585879039671216,205.76389721169272,-20.361945612565847,0.0011968504602131
1912,PSO J170.7136+41.7406,-999,-999,-999,158081707136729326,3604503000160160,249593434632607,0,16369364287518,15808,1,2189,42,0.515253488454273,3604503,58113,3,444915712,7,53,170.71360763,41.74061423,0.0010000000474974,0.0010000000474974,170.71360664173818,41.74057869865264,0.0037049041053815,0.0037049041053815,7.56248475069914,3.2497135839111246,2.4355691253194816,2.4355691253194816,56420.105210610986,12.507644653320312,-0.7363876443978515,0.120408540932171,0.6657589807496171,152.9945574764725,34.25840339280858,168.33204517591548,66.73152121156653,-999,5,66,4,10,23,15,14,0.9994459748268129,21.60689926147461,0.1672160029411316,0.2630079984664917,4,21.441200256347656,21.956899642944336,21.56800079345703,0.2270810008049011,0.2259930074214935,4,21.47780036926269,0.1041089966893196,0.1143599972128868,4,115000,0.999006986618042,20.33699989318848,0.0526349991559982,0.107805997133255,9,20.19860076904297,20.52589988708496,19.87989997863769,0.008585000410676,0.0579910017549991,10,19.8656005859375,0.028813000768423,0.0705529972910881,10,16892216,0.9996780157089232,19.74659919738769,0.0242580007761716,0.1247489973902702,20,19.427400588989254,19.95389938354492,19.253700256347656,0.0230400003492832,0.1042250022292137,20,19.267900466918945,0.0190869998186826,0.0992240011692047,21,16892216,0.9996790289878844,19.30909919738769,0.0550660006701946,0.2067079991102218,9,19.204599380493164,19.742000579833984,18.84149932861328,0.0411089994013309,0.1509370058774948,10,18.809999465942383,0.0816740021109581,0.1684319972991943,10,16892216,0.9996029734611512,19.15239906311035,0.0675819963216781,0.2247830033302307,11,18.78510093688965,19.452899932861328,18.835599899291992,0.0683590024709701,0.4065209925174713,12,18.810400009155277,0.0705209970474243,0.3109149932861328,12,16892216,0.0278252834806545,579623.0,0.4052542,0.8207631676357563,1569.751275796688,-21.15253170384892,4.2594251623885904e-05
1975,PSO J170.7356+41.7343,-999,-999,-999,158081707356222181,3604503000164253,249593434636700,0,16369397239222,15808,1,2189,42,0.957209211734318,3604503,58113,3,444915712,7,53,170.73564668,41.73438793,0.0010000000474974,0.0010000000474974,170.73556836030914,41.73435045891866,0.018062523832906,0.018062523832906,-12.934049708110996,-179.61496696263112,25.455734553389497,25.455734553389497,56258.711808712585,13.526381492614746,-0.7365051652447634,0.1201379217959857,0.6656778660240442,153.01558608923216,34.26070412204323,168.32352764304488,66.74872720348608,-999,5,12,1,3,2,5,1,0.9990370273590088,22.220199584960938,0.1915449947118759,-999.0,1,22.220199584960938,22.220199584960938,21.673599243164062,0.2097750008106231,-999.0,1,21.42959976196289,0.1915449947118759,-999.0,1,16892208,0.999215006828308,21.033899307250977,0.0690969973802566,0.117476001381874,3,20.93269920349121,21.16200065612793,20.28230094909668,0.0585739985108375,0.1212709993124008,3,20.23819923400879,0.0449500009417533,0.1069770008325576,3,16892216,0.9992480278015136,21.00589942932129,0.1063679978251457,0.1566289961338043,2,20.86870002746582,21.08139991760254,19.8341007232666,0.011812999844551,0.0430359989404678,2,20.07859992980957,0.0869409963488578,0.1276140064001083,2,16892216,0.9992280006408693,20.44070053100586,0.0882579982280731,0.1654340028762817,4,20.34530067443848,20.702600479125977,19.684999465942383,0.0385259985923767,0.1832830011844635,4,19.702699661254883,0.0817319974303245,0.1953060030937194,4,16892216,0.9987239837646484,20.80459976196289,0.1704950034618377,-999.0,1,20.80459976196289,20.80459976196289,20.209199905395508,0.2054450064897537,-999.0,1,20.29170036315918,0.1704950034618377,-999.0,1,16892216,0.0429459608232919,579686.0,0.51179093,0.7862536812465672,1927.0799935413904,-21.22424267501875,3.0192396389478985e-05
1977,PSO J170.7357+41.7343,-999,-999,-999,158081707358751864,3604503000164301,249593434636748,0,16369397239222,15808,1,2189,42,0.038774165360978,3604503,58113,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,170.73566615406108,41.7343440570711,0.0100700921989808,0.0100700921989808,-61.01900952472823,-12.676973301914929,7.489710925366412,7.489710925366412,56729.52962159001,17.737930297851562,-0.7365054437060633,0.120136676686024,0.6656777826442554,153.01567170631404,34.26072842063929,168.32345517008454,66.74879633418075,-999,0,35,1,9,21,3,1,0.9989929795265198,21.78809928894043,0.1494310051202774,-999.0,1,21.78809928894043,21.78809928894043,21.049699783325195,0.1607860028743744,-999.0,1,21.09550094604492,0.1494310051202774,-999.0,1,16777488,0.9995250105857848,21.53860092163086,0.0702560022473335,0.2448659986257553,9,21.051300048828125,21.78339958190918,20.41110038757324,0.0596770010888576,0.1090229973196983,9,20.589000701904297,0.0765319988131523,0.1738400012254715,9,16777496,0.9995610117912292,20.80190086364746,0.0336779989302158,0.1799210011959076,19,20.534400939941406,21.135900497436523,19.927400588989254,0.0430260002613067,0.2018180042505264,21,19.952800750732425,0.0418419986963272,0.2078949958086013,21,16777496,0.998390018939972,20.587499618530277,0.3002910017967224,0.4269439876079559,2,20.318300247192383,20.91889953613281,19.92790031433105,0.0236770007759332,0.0334840007126331,2,19.964799880981445,0.0433770008385181,0.1166149973869323,2,16777496,0.9983599781990052,19.73870086669922,0.1729899942874908,-999.0,1,19.73870086669922,19.73870086669922,19.46629905700684,0.2163529992103576,-999.0,1,19.111799240112305,0.1729899942874908,-999.0,1,16777496,0.0430185024906799,579688.0,0.5273713,0.3558545289296917,1977.4816425805327,-20.92950082514939,2.1856237888670343e-05
2110,PSO J170.7550+41.7650,-999,-999,-999,158111707550378840,3604503000167880,249593434640327,0,16369399127916,15811,1,2189,42,0.220777842421809,3604503,58113,3,436527104,7,52,170.75497653,41.76509645,0.0010000000474974,0.0010000000474974,170.75496499877167,41.76504754939749,0.0082564987027526,0.0082564987027526,5.500086657234563,-26.41476120961236,5.161551890381085,5.161551890381085,56425.59639505106,2.1211800575256348,-0.7361936739024513,0.1198312669191581,0.6660775795465274,153.01334994677362,34.294592995812856,168.23814648119588,66.7447735221493,-999,5,48,1,9,27,7,4,0.9992679953575134,21.66320037841797,0.1412020027637481,-999.0,1,21.66320037841797,21.66320037841797,20.37459945678711,0.1069340035319328,-999.0,1,20.633699417114254,0.1412020027637481,-999.0,1,16892208,0.9990559816360474,21.41819953918457,0.0549880005419254,0.1780959963798523,9,21.09140014648437,21.644500732421875,21.305299758911133,0.1019999980926513,0.368272989988327,9,21.20669937133789,0.0987640023231506,0.4160810112953186,9,115000,0.9995949864387512,20.714799880981445,0.0252810008823871,0.1805839985609054,23,20.21649932861328,21.15410041809082,20.807600021362305,0.0409630015492439,0.2793070077896118,23,20.67490005493164,0.0487160012125968,0.2538189888000488,24,115000,0.9984260201454164,20.36520004272461,0.0355129987001419,0.1550270020961761,6,20.174999237060547,20.58769989013672,20.27440071105957,0.1144040003418922,0.1861770004034042,5,20.25,0.1096500009298324,0.1916760057210922,6,115000,0.999167025089264,20.04910087585449,0.0318310000002384,0.1208560019731521,4,19.84589958190918,20.09480094909668,20.10420036315918,0.0333359986543655,0.1032179966568946,4,20.090200424194336,0.0719050019979476,0.2424419969320297,4,115000,0.066147828037652,579821.0,0.72587365,0.536161987666468,2580.2838162895982,-20.8901186977262,1.2379768461154114e-05
2122,PSO J170.7601+41.7603,-999,-999,-999,158111707600593093,3604503000168821,249593434641268,0,16369399335071,15811,1,2189,42,0.417148529940423,3604503,58113,3,444915712,7,53,170.76008129,41.76035539,0.0010000000474974,0.0010000000474974,170.7601165111698,41.760298512342246,0.0139900418525896,0.0139900418525896,-54.35440803094535,-2.743158925229472,17.926079438121825,17.926079438121825,56223.650598526256,13.03317165374756,-0.736258934909193,0.1197739389936262,0.6660157537959083,153.0201647509569,34.29222367748224,168.24323896701705,66.75054156869028,-999,3,27,1,6,7,12,1,0.9657779932022096,21.950199127197266,0.1673209965229034,-999.0,1,21.950199127197266,21.950199127197266,20.786699295043945,0.1439989954233169,-999.0,1,20.93869972229004,0.1673209965229034,-999.0,1,16778256,0.999305009841919,21.21380043029785,0.0474539995193481,0.0994400009512901,4,21.093299865722656,21.313899993896484,20.67720031738281,0.059418998658657,0.1261579990386963,5,20.64559936523437,0.0627709999680519,0.1207709982991218,5,16892216,0.9990599751472472,21.03260040283203,0.0713440030813217,0.2008309960365295,6,20.72570037841797,21.196800231933597,20.303800582885746,0.1268720030784607,0.3011359870433807,6,20.413299560546875,0.084037996828556,0.2697249948978424,6,16892216,0.9996920228004456,20.752199172973636,0.0861340016126632,0.2527239918708801,10,20.28160095214844,21.0226993560791,20.12459945678711,0.0440610013902187,0.3296039998531341,11,20.09869956970215,0.054102998226881,0.160178005695343,11,16892216,0.9957910180091858,20.391700744628903,0.156259000301361,-999.0,1,20.391700744628903,20.391700744628903,20.31920051574707,0.2594630122184753,-999.0,1,20.164400100708008,0.156259000301361,-999.0,1,280,0.067385643523311,579833.0,0.40707266,0.3151197593635382,1576.0390772970652,-20.38032310004501,2.074890953176197e-05
