,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
325,PSO J207.2055+57.3777,-999,-999,-999,176852072055403950,3494973000038736,307446643988304,0,14668372320139,17685,1,2433,37,0.0900355503801588,3494973,71583,3,444915712,7,53,207.20550532,57.37772868,0.0010000000474974,0.0010000000474974,207.20553160229085,57.3777065415734,0.003804412103475,0.003804412103475,24.211555673230645,20.41227909181864,2.874377361310581,2.874377361310581,56317.76394315352,35.6324462890625,-0.4794592733062062,-0.2464671144044979,0.842242700626016,167.2039387999971,60.549585681119005,108.29429261490732,58.08994417080126,-999,5,48,7,9,6,14,12,0.9991959929466248,19.528600692749023,0.0224520005285739,0.0606379993259906,6,19.46380043029785,19.625200271606445,18.535200119018555,0.0143499998375773,0.0421429984271526,7,18.66679954528809,0.0104989996179938,0.0324079990386962,7,16892216,0.9996529817581176,19.2731990814209,0.0272349994629621,0.0771370008587837,7,19.190000534057617,19.385299682617188,18.049400329589844,0.0150399999693036,0.0492400005459785,9,18.336299896240234,0.011566000059247,0.0441460013389587,9,16892216,0.9996489882469176,19.09160041809082,0.1042850017547607,0.2255319952964782,4,18.90390014648437,19.36989974975586,17.65880012512207,0.0106499996036291,0.0343299992382526,6,18.08359909057617,0.064590997993946,0.1303700059652328,6,16892216,0.9994779825210572,18.640399932861328,0.0857700034976005,0.278221994638443,10,18.464000701904297,19.12669944763184,17.648399353027344,0.0183119997382164,0.0580300018191337,14,17.792299270629883,0.0305920001119375,0.1322409957647323,14,16892216,0.999206006526947,18.36370086669922,0.030367000028491,0.1192239969968795,9,18.17539978027344,18.56730079650879,17.491899490356445,0.0500820018351078,0.1388269960880279,12,17.5841007232666,0.0334930010139942,0.143435001373291,12,16892216,0.0198818886502834,916921.0,0.11404119,0.6294935126098975,475.6096812262831,-20.3524597081664,0.0002220662254325
361,PSO J207.2451+57.3832,-999,-999,-999,176862072451220551,3494973000041301,307446643990869,0,14668372238197,17686,1,2433,37,0.479692866541159,3494973,71583,3,444915712,7,53,207.24507383,57.38319655,0.0010000000474974,0.0010000000474974,207.2450569685964,57.38317670471688,0.0074446225828298,0.0074446225828298,-0.3724727719108531,-17.284560424730447,5.518227307733414,5.518227307733414,56178.23622666423,6.004873275756836,-0.4792176424176008,-0.2467609966388537,0.8422941657957248,167.22602845079984,60.5687200436904,108.26199562336066,58.07607144556603,-999,5,44,4,8,14,12,6,0.9990270137786864,21.30739974975586,0.1076420024037361,0.2782829999923706,4,21.078399658203125,21.70809936523437,21.05820083618164,0.0425839982926845,0.0936840027570724,4,20.88820075988769,0.0542499981820583,0.1590269953012466,4,16892216,0.999215006828308,20.19849967956543,0.0101749999448657,0.1624860018491745,8,20.158300399780277,20.613800048828125,19.94569969177246,0.0270419996231794,0.2151760011911392,8,19.861400604248047,0.0196460001170635,0.1230729967355728,8,16892216,0.9990749955177308,19.815000534057617,0.0226559992879629,0.0640970021486282,11,19.71809959411621,19.91029930114746,19.463600158691406,0.0248130001127719,0.0782760009169578,12,19.423799514770508,0.0250320006161928,0.0791990011930465,13,16892216,0.9996079802513124,19.447999954223636,0.0096000004559755,0.1613049954175949,10,19.28919982910156,19.72439956665039,19.27020072937012,0.0582740008831024,0.1529140025377273,12,19.283300399780277,0.0389450006186962,0.1213399991393089,12,16892216,0.9991469979286194,19.295000076293945,0.1552879959344864,0.1883849948644638,6,19.04730033874512,19.522600173950195,19.59860038757324,0.0901010036468505,0.3475170135498047,6,19.478500366210938,0.1384129971265792,0.2765020132064819,6,115000,0.0082741392601108,916957.0,0.33246017,0.2599791930968336,1312.5627106547165,-20.65956705341459,3.8688928092531897e-05
384,PSO J207.2616+57.3660,-999,-999,-999,176832072616219908,3494973000042286,307446643991854,0,14668372054196,17683,1,2433,37,0.238606091810955,3494973,71583,3,503635968,7,60,207.26162258,57.36599842,0.0010000000474974,0.0010000000474974,207.26161573335423,57.3659733167163,0.002380512162327,0.0023003059975255,-2.532277755915536,2.014590155544706,1.5681788160222474,1.4838366975335906,56242.11656968425,3.2290165424346924,-0.4793710978743593,-0.2470153150547161,0.8421322845320388,167.26383204404533,60.56319442034845,108.23304798657404,58.08796346862312,-999,5,59,9,8,13,14,15,0.999680995941162,19.447799682617188,0.0155419996008276,0.0353530012071132,9,19.396499633789062,19.521299362182617,19.519800186157227,0.0241899993270635,0.076503001153469,9,19.402999877929688,0.014024999924004,0.052276998758316,9,115000,0.9993839859962464,18.402099609375,0.0092049995437264,0.0243670009076595,8,18.37569999694824,18.43899917602539,18.47610092163086,0.0111269997432827,0.0358199998736381,8,18.397600173950195,0.0116550000384449,0.0391389988362789,8,115000,0.9992989897727966,17.84600067138672,0.0069010001607239,0.0181109998375177,12,17.81209945678711,17.877700805664062,17.946800231933594,0.0132670002058148,0.0381239987909793,12,17.84309959411621,0.0089440001174807,0.0232280008494853,12,115000,0.9990829825401306,17.567399978637695,0.0066340002231299,0.0142970001325011,14,17.540700912475586,17.599899291992188,17.63479995727539,0.0070460001006722,0.0380459986627101,14,17.557600021362305,0.0062699997797608,0.024907000362873,14,115000,0.9994069933891296,17.38479995727539,0.0110489996150136,0.0435919985175132,14,17.34869956970215,17.487600326538086,17.545799255371094,0.0232740007340908,0.0770599991083145,14,17.42140007019043,0.0231679994612932,0.0770070031285286,14,115000,0.0275180464838024,916980.0,0.220945,0.6311067272065962,897.5363203533386,-21.303825674079405,0.0001497704744155
394,PSO J207.2508+57.3597,-999,-999,-999,176832072507832404,3494973000041641,307446643991209,0,14668372049546,17683,1,2433,37,0.370632730769583,3494973,71583,3,444915712,7,53,207.2508272,57.35973403,0.0010000000474974,0.0010000000474974,207.250830150786,57.35972149477233,0.0071419681913339,0.0071419681913339,1.6843289706392537,6.969432031612464,5.246868449441837,5.246868449441837,56280.8845019322,7.032014846801758,-0.4794992760890159,-0.2469671453438134,0.8420734370295963,167.26477337576577,60.55465282913751,108.23809089838856,58.09609170135157,-999,5,55,7,12,15,11,10,0.999105989933014,21.33799934387207,0.0512959994375705,0.1048770025372505,6,21.213699340820312,21.483400344848636,21.07309913635254,0.0579649992287159,0.1680459976196289,7,20.97369956970215,0.0318619981408119,0.1234010010957717,7,16892216,0.9997079968452454,20.221099853515625,0.0294209998100996,0.1088370010256767,12,20.06940078735352,20.434200286865234,19.95389938354492,0.0345499999821186,0.1591269969940185,12,19.921300888061523,0.0295100007206201,0.1391540020704269,12,16892216,0.9995089769363404,19.77779960632324,0.032770998775959,0.1342310011386871,14,19.438400268554688,19.90559959411621,19.5049991607666,0.0298519991338253,0.1241900026798248,14,19.431299209594727,0.0246709994971752,0.1013230010867118,14,16892216,0.9995290040969848,19.504199981689453,0.0658980011940002,0.1179570034146308,10,19.28230094909668,19.7096004486084,19.211299896240234,0.0392209999263286,0.1257040053606033,11,19.168699264526367,0.0442479997873306,0.0998080000281333,11,16892216,0.9997209906578064,19.275400161743164,0.0528049990534782,0.1653289943933487,10,18.993000030517575,19.537599563598636,19.1742000579834,0.0864399969577789,0.2528150081634521,10,19.145700454711918,0.1281120032072067,0.3053599894046783,10,115000,0.0309671366258414,916990.0,0.3335906,0.3042472859293532,1316.6389852105358,-20.658100603019253,3.839784230670282e-05
400,PSO J207.2370+57.3595,-999,-999,-999,176832072369812062,3494973000040744,307446643990312,0,14668371992914,17683,1,2433,37,0.049786103935713,3494973,71583,3,444915712,7,53,207.23700212,57.35948387,0.0010000000474974,0.0010000000474974,207.2370020379379,57.35946653322587,0.0092416015664915,0.0092416015664915,-28.38413299138986,2.8851186099667565,6.631303853642989,6.631303853642989,56208.54776090777,5.674631118774414,-0.4795621983527067,-0.2468531278404845,0.8420710369003844,167.25460579992742,60.54912105461118,108.25070241954216,58.0994335510437,-999,5,57,7,12,15,14,9,0.9991409778594972,21.901199340820312,0.0501190014183521,0.1297989934682846,6,21.725099563598636,21.986499786376957,21.67779922485352,0.1357090026140213,0.3299219906330108,6,21.607999801635746,0.0918949991464614,0.3081269860267639,6,115000,0.9996110200881958,20.597400665283203,0.0226770006120204,0.0672729983925819,11,20.459199905395508,20.690099716186523,20.37260055541992,0.0239509996026754,0.1105249971151351,12,20.298900604248047,0.022681999951601,0.076674997806549,12,16892216,0.9994990229606628,20.10639953613281,0.0449469983577728,0.1549769937992096,14,19.82670021057129,20.35759925842285,19.892799377441406,0.0251819994300603,0.1002760007977485,14,19.81329917907715,0.028380999341607,0.1149709969758987,14,16892216,0.9996150135993958,19.851299285888672,0.0543959997594356,0.1601189970970153,13,19.61090087890625,20.116899490356445,19.707799911499023,0.0759700015187263,0.2485589981079101,13,19.608200073242188,0.0649230033159256,0.1874500066041946,13,16892216,0.9990929961204528,19.381799697875977,0.0884770005941391,0.3167420029640198,9,19.159400939941406,20.002199172973636,19.284099578857425,0.1181280016899108,0.2719950079917907,9,19.230100631713867,0.1256430000066757,0.3073880076408386,9,115000,0.0300691668657893,916996.0,0.4090189,0.283286541950881,1582.7616839148488,-20.639143520681102,2.611117118151489e-05
444,PSO J207.2196+57.3643,-999,-999,-999,176832072197028055,3494973000039618,307446643989186,0,14668372167837,17683,1,2433,37,0.730813096958039,3494973,71583,3,444915712,7,53,207.219575,57.36432862,0.0010000000474974,0.0010000000474974,207.2195814160216,57.36431863389458,0.0068465242624135,0.0068465242624135,-21.37754207976637,7.803998677805557,5.149307141230903,5.149307141230903,56288.04944987428,3.5129611492156982,-0.4795738155343031,-0.2466746882619423,0.8421167102158368,167.2342429754865,60.54573478224127,108.27068278796688,58.09895240025227,-999,5,63,10,14,14,12,13,0.9991170167922974,21.52630043029785,0.0627230033278465,0.2010450065135955,9,21.288799285888672,21.913000106811523,21.20490074157715,0.1133449971675872,0.5815430283546448,9,21.10610008239746,0.0392449982464313,0.1310350000858307,9,16892216,0.9991549849510192,20.25180053710937,0.0141920000314712,0.1583250015974044,9,20.17609977722168,20.681100845336918,19.868099212646484,0.0338959991931915,0.1829140037298202,10,19.85070037841797,0.0365349985659122,0.1515890061855316,10,16892216,0.9992089867591858,19.749799728393555,0.0255309995263814,0.0822639986872673,13,19.648399353027344,19.88330078125,19.35569953918457,0.0200289990752935,0.0721599981188774,13,19.35020065307617,0.0185540001839399,0.0771370008587837,13,16892216,0.9992480278015136,19.603200912475582,0.0176059994846582,0.088979996740818,10,19.404600143432617,19.656200408935547,19.162599563598636,0.0552270002663135,0.0892689973115921,12,19.16189956665039,0.0422240011394023,0.112694002687931,12,16892216,0.9996920228004456,19.31209945678711,0.0585209988057613,0.2433480024337768,13,18.844900131225582,19.52470016479492,18.863500595092773,0.1020210012793541,0.2512139976024627,13,18.89419937133789,0.0599000006914138,0.2619319856166839,13,16892216,0.0265708024492726,917040.0,0.33504266,0.3995961638670995,1321.8714996280166,-20.75239721481394,4.155089739323936e-05
447,PSO J207.2184+57.3590,-999,-999,-999,176832072185071478,3494973000039553,307446643989121,0,14668372170494,17683,1,2433,37,0.308255931649595,3494973,71583,3,444915712,7,53,207.21846075,57.35905054,0.0010000000474974,0.0010000000474974,207.218404129996,57.35904600504106,0.0064920206016645,0.0064920206016645,-20.448499161119077,27.14111022820153,4.136899844727571,4.136899844727571,56072.45460359303,96.29497528076172,-0.4796477963981334,-0.2467002783146682,0.8420670781415694,167.24107704190183,60.54162400431681,108.2675844725346,58.10400339089077,-999,3,27,4,5,3,7,8,0.9995650053024292,20.57620048522949,0.1080129966139793,0.1969970017671585,3,20.438400268554688,20.81599998474121,19.52869987487793,0.0379550009965896,0.0741470009088516,4,19.63260078430176,0.0464610010385513,0.0962079986929893,4,16793912,0.9989010095596312,19.54990005493164,0.1041560024023056,0.3450950086116791,5,19.34140014648437,20.13909912109375,18.53319931030273,0.0521790012717247,0.1396429985761642,5,18.510299682617188,0.0782210007309913,0.184467002749443,5,16793912,0.9989740252494812,19.438499450683597,0.0241299998015165,0.0354080013930797,2,19.42099952697754,19.46929931640625,18.46050071716309,0.320713996887207,0.634585976600647,3,18.643199920654297,0.2529950141906738,0.4695450067520141,3,16892216,0.99930602312088,19.183799743652344,0.0143189998343586,0.0948629975318908,5,19.01210021972656,19.221099853515625,18.00909996032715,0.0313239991664886,0.2584350109100342,6,18.36359977722168,0.0715589970350265,0.0787149965763092,6,16892216,0.9985299706459044,18.70070075988769,0.1251160055398941,0.2687279880046844,7,18.31419944763184,19.04669952392578,17.800800323486328,0.1250389963388443,0.240680992603302,8,17.787799835205078,0.1655350029468536,0.3228240013122558,8,16892216,0.0317909730164075,917043.0,0.2436769,0.3959456062560138,984.2190358398108,-21.446809724501215,0.0001420824276062
451,PSO J207.2176+57.3592,-999,-999,-999,176832072175571845,3494973000039502,307446643989070,0,14668372170448,17683,1,2433,37,0.071275057337503,3494973,71583,3,512024576,7,61,207.21756201,57.35925678,0.0010000000474974,0.0010000000474974,207.2175873282566,57.35920423896975,0.0044524501996143,0.0044524501996143,-43.744372838747616,31.334806971994173,4.007483613740208,4.007483613740208,56317.77585106863,67.71188354492188,-0.4796492452307909,-0.2466923768533765,0.8420685677259092,167.2401702473705,60.54141281042051,108.26851602308042,58.10403812584815,-999,4,37,3,8,11,7,8,0.9985259771347046,21.05680084228516,0.0622400008141994,0.1108390018343925,3,20.938600540161133,21.15839958190918,19.90049934387207,0.0540819987654686,0.1306789964437484,3,19.973499298095703,0.0902120023965835,0.1513549983501434,3,16892216,0.9996690154075624,19.61240005493164,0.0434309989213943,0.2727169990539551,7,19.49340057373047,20.222900390625,18.18709945678711,0.0352890007197856,0.0958819985389709,8,18.474899291992188,0.0281499996781349,0.0872789993882179,8,16892216,0.9996569752693176,19.07169914245605,0.0403929986059665,0.1459300071001052,8,18.94230079650879,19.37980079650879,17.683799743652344,0.0207700002938509,0.0774070024490356,11,17.979299545288086,0.0356560014188289,0.1045769974589347,11,16892216,0.9985560178756714,19.08880043029785,0.035895999521017,0.0626519992947578,4,18.993799209594727,19.130699157714844,17.368600845336914,0.0116630000993609,0.0366140007972717,6,18.007999420166016,0.0168069992214441,0.0280740000307559,6,16892216,0.9995229840278624,18.353900909423828,0.1226919963955879,0.4984590113162994,7,17.653900146484375,19.07159996032715,17.24489974975586,0.0785380005836486,0.3386380076408386,8,17.31559944152832,0.0107190003618597,0.2836630046367645,8,16793912,0.0317681627383376,917047.0,0.28866282,0.8038102259406785,1152.6158324960868,-22.1358736796288,0.000195425085311
452,PSO J207.2170+57.3589,-999,-999,-999,176832072169801366,3494973000039469,307446643989037,0,14668372172347,17683,1,2433,37,0.26646424016586,3494973,71583,3,444915712,7,53,207.21695526,57.35889198,0.0010000000474974,0.0010000000474974,207.2169596259361,57.35884883416389,0.0131894253315309,0.0131894253315309,76.27408022137242,193.9130942650127,17.69989526161633,17.69989526161633,55440.27689400912,51.77387237548828,-0.4796565928395687,-0.2466895110018025,0.842065222003158,167.24023980137162,60.5409320406766,108.26878631147072,58.10449846691012,-999,3,16,4,2,3,3,4,0.998852014541626,20.99519920349121,0.0498570017516613,0.1231959983706474,3,20.82869911193848,21.041000366210938,19.893199920654297,0.0713070034980773,0.1368840038776397,4,20.051700592041016,0.0469969995319843,0.0869970023632049,4,16793912,0.9982680082321168,19.743900299072266,0.0337449982762336,0.0477630011737346,2,19.711599349975582,19.77910041809082,18.27330017089844,6.000000212225132e-06,-999.0,2,18.765300750732425,0.0770480036735534,0.1090969964861869,2,16793912,0.9987480044364928,19.307300567626957,0.1783110052347183,0.3473159968852997,2,19.29789924621582,19.65449905395508,17.665300369262695,0.1354189962148666,0.2694720029830932,3,18.350099563598636,0.4311560094356537,0.7083789706230164,3,16892216,0.9990400075912476,19.38969993591309,0.0417309999465942,0.0974840000271797,2,19.40279960632324,19.486299514770508,18.83930015563965,0.0922949984669685,0.2016489952802658,3,18.900299072265625,0.0756509974598884,0.1594260036945343,3,16892216,0.9990580081939696,18.428600311279297,0.1556069999933242,0.2813009917736053,3,18.427099227905277,18.761999130249023,17.93589973449707,0.0449360013008117,0.0884250029921531,3,17.655500411987305,0.1265459954738617,0.2594110071659088,3,16892216,0.0322092209854857,917048.0,0.25082672,0.4863143059126019,1011.2616789999292,-21.765567812879933,0.0001805094839262
456,PSO J207.2158+57.3658,-999,-999,-999,176832072156879605,3494973000039376,307446643988944,0,14668372156965,17683,1,2433,37,0.442476189176064,3494973,71583,3,444915712,7,53,207.21580505,57.36579818,0.0010000000474974,0.0010000000474974,207.2158299300596,57.36577094774237,0.012398648159869,0.012398648159869,61.648280335601335,-19.636403948624512,9.711452278649244,9.711452278649244,56170.37812913021,11.484204292297363,-0.4795709830635083,-0.2466335248693403,0.8421303798189593,167.22922457185737,60.54528434910636,108.27534281746358,58.09847495793435,-999,4,37,1,9,9,12,6,0.9993489980697632,21.077800750732425,0.1158059984445571,-999.0,1,21.077800750732425,21.077800750732425,20.370399475097656,0.132409006357193,-999.0,1,20.353900909423828,0.1158059984445571,-999.0,1,16793912,0.9995390176773072,20.636999130249023,0.0458379983901977,0.1499419957399368,9,20.40019989013672,20.868600845336918,19.67840003967285,0.0399180017411708,0.2609080076217651,9,19.730899810791016,0.0433299988508224,0.1288670003414154,9,16892216,0.9997779726982116,20.33609962463379,0.0419009998440742,0.1714510023593902,9,19.98819923400879,20.50550079345703,19.390499114990234,0.048029001802206,0.1342860013246536,9,19.54199981689453,0.0700630024075508,0.2563349902629852,9,16892216,0.9996340274810792,20.250900268554688,0.0195029992610216,0.0909399986267089,7,20.088499069213867,20.32349967956543,19.36849975585937,0.1068610027432441,0.2453240007162094,9,19.62829971313477,0.0510619990527629,0.1600780040025711,9,16892216,0.9992679953575134,19.96080017089844,0.1020030006766319,0.265404999256134,5,19.63330078125,20.07550048828125,18.927499771118164,0.0723109990358352,0.3823969960212707,6,19.27400016784668,0.0637879967689514,0.1497330069541931,6,16892216,0.0259434203022234,917052.0,0.24465401,0.3023470478662999,987.9209699671774,-20.30976121276,4.948346206812439e-05
457,PSO J207.2151+57.3614,-999,-999,-999,176832072150884461,3494973000039337,307446643988905,0,14668372171772,17683,1,2433,37,0.599600090272352,3494973,71583,3,512024576,7,61,207.21513005,57.36145571,0.0010000000474974,0.0010000000474974,207.21511635459447,57.361423882074,0.0027189012251733,0.0027189012251733,-6.477681130676521,9.565223639234528,1.9567133827004564,1.9567133827004564,56158.073073500855,16.65989875793457,-0.4796308730031816,-0.2466567717718641,0.8420894623502234,167.2350616650984,60.541995340954166,108.2725450486408,58.102582429687736,-999,5,68,11,13,15,13,16,0.999185025691986,20.51070022583008,0.0324259996414184,0.1137259975075721,8,20.37380027770996,20.72879981994629,19.540000915527344,0.0616240017116069,0.2020719945430755,11,19.679100036621094,0.0447020009160041,0.1326889991760254,11,16892216,0.9996050000190736,19.11000061035156,0.0274609997868537,0.0847320035099983,7,19.057899475097656,19.270999908447266,18.00429916381836,0.0469999983906745,0.2234220057725906,10,18.374900817871094,0.0401390008628368,0.1320050060749054,10,16892216,0.9988290071487428,18.697799682617188,0.0547260008752346,0.1701859980821609,13,18.492599487304688,19.00589942932129,17.395099639892578,0.0130409998819231,0.0498789995908737,15,17.915700912475586,0.0472839996218681,0.150409996509552,15,16892216,0.9986950159072876,18.47669982910156,0.0835520029067993,0.1890289932489395,10,18.17480087280273,18.736499786376957,17.186899185180664,0.0116950003430247,0.0432329997420311,12,17.8031005859375,0.03931700065732,0.0764470025897026,12,16892216,0.9994440078735352,17.99049949645996,0.0221330001950263,0.1565079987049102,11,17.692699432373047,18.23660087585449,17.127099990844727,0.0295470003038644,0.0935870036482811,15,17.26609992980957,0.0195819996297359,0.132872998714447,15,16892216,0.0301103208209633,917053.0,0.26954806,0.8884806899097561,1081.5735603559356,-22.18053137934246,0.0002312599499971
459,PSO J207.2139+57.3592,-999,-999,-999,176832072138881811,3494973000039269,307446643988837,0,14668372169476,17683,1,2433,37,0.762229061464061,3494973,71583,3,512024576,7,61,207.21390957,57.35925421,0.0010000000474974,0.0010000000474974,207.21390772361767,57.35923452179948,0.0026669285105206,0.0026669285105206,-7.606564677837946,-2.769960667803635,1.9144114173657845,1.9144114173657845,56202.842931600055,20.83409309387207,-0.4796646913293053,-0.2466613691534436,0.8420688528020206,167.23734103492046,60.540008249752375,108.27193538143682,58.10484105522423,-999,5,69,11,14,15,13,16,0.9993079900741576,20.55680084228516,0.0305669996887445,0.0971010029315948,8,20.452999114990234,20.734399795532227,19.73430061340332,0.0320519991219043,0.1335300058126449,11,19.81760025024414,0.030969999730587,0.1050909981131553,11,16892216,0.9990249872207642,19.200899124145508,0.0213120002299547,0.0639370009303093,10,19.119400024414062,19.324199676513672,18.34709930419922,0.0309640001505613,0.1288270056247711,14,18.54210090637207,0.0165829993784427,0.0474859997630119,14,16892216,0.9995160102844238,18.64940071105957,0.0345790013670921,0.1539770066738128,11,18.398399353027344,18.947799682617188,17.72480010986328,0.0176509991288185,0.0591109991073608,15,17.95400047302246,0.0284230001270771,0.1193410009145736,15,16892216,0.9986820220947266,18.737699508666992,0.0362589992582798,0.0868899971246719,7,18.579099655151367,18.82939910888672,17.482500076293945,0.0130409998819231,0.0475029982626438,10,17.874799728393555,0.0121360002085566,0.0415190011262893,10,16892216,0.999197006225586,17.986099243164062,0.0649039968848228,0.2850590050220489,13,17.485700607299805,18.50860023498535,17.17569923400879,0.0429150015115737,0.1359290033578872,15,17.31369972229004,0.0459440015256404,0.2224159985780716,15,16892216,0.0323881637215076,917055.0,0.27598438,0.8370181948769015,1105.5784388523566,-21.88539873032965,0.0001686476800204
464,PSO J207.2108+57.3589,-999,-999,-999,176832072108161376,3494973000039051,307446643988619,0,14668372153225,17683,1,2433,37,0.0406437237194215,3494973,71583,3,444915712,7,53,207.21078043,57.3588908,0.0010000000474974,0.0010000000474974,207.2107580159992,57.35886608971591,0.0119802358941232,0.0119802358941232,29.430920185345727,-39.185321585671375,7.862745021058905,7.862745021058905,56067.392813230654,5.402829170227051,-0.4796830657998164,-0.2466374762776967,0.8420653844448527,167.2354945115827,60.53852229319364,108.2745588664919,58.10589530931789,-999,5,43,4,8,13,10,8,0.9986720085144044,21.70549964904785,0.2215960025787353,0.43783900141716,4,21.184799194335938,22.214599609375,21.421899795532227,0.2038320004940033,0.3201850056648254,4,21.473800659179688,0.1659779995679855,0.3305059969425201,4,115000,0.9988449811935424,20.73789978027344,0.0552520006895065,0.0987259969115257,5,20.61599922180176,20.84000015258789,20.15880012512207,0.109324000775814,0.3361819982528686,5,20.231199264526367,0.0905990004539489,0.2013559937477111,5,16892216,0.9995970129966736,20.224300384521484,0.0374369993805885,0.1549260020256042,13,19.901500701904297,20.39179992675781,19.575199127197266,0.0538560003042221,0.182446002960205,13,19.68239974975586,0.0483600012958049,0.184456005692482,13,16892216,0.9992619752883912,19.894500732421875,0.0455400012433528,0.1441989988088607,9,19.61739921569824,20.077299118041992,19.249799728393555,0.1236110031604766,0.4072209894657135,10,19.38789939880371,0.0846080034971237,0.2954219877719879,10,16892216,0.9986339807510376,19.715499877929688,0.0969690009951591,0.20762400329113,7,19.335899353027344,19.867000579833984,18.87540054321289,0.1180090010166168,0.4920969903469085,7,19.146699905395508,0.0528489984571933,0.1425600051879882,7,16892216,0.0333664387180607,917060.0,0.41381547,0.4225731422654954,1599.2960847492684,-20.87539447743545,3.1790696495470604e-05
469,PSO J207.2087+57.3633,-999,-999,-999,176832072086876742,3494973000038938,307446643988506,0,14668372164227,17683,1,2433,37,0.262205759307561,3494973,71583,3,444915712,7,53,207.20872572,57.36334079,0.0010000000474974,0.0010000000474974,207.2087282967368,57.36331623267112,0.0116685435222064,0.0116685435222064,45.57892731688671,15.061374604170858,8.310006139367173,8.310006139367173,56034.06485332976,10.313128471374512,-0.4796336353807736,-0.2465905780694652,0.8421072750064508,167.22744535040275,60.54081981970471,108.27995743085675,58.102315693647725,-999,5,46,4,12,11,14,5,0.9987930059432985,21.968299865722656,0.1403719931840896,0.3145639896392822,4,21.708200454711918,22.42790031433105,21.2716007232666,0.2001879960298538,0.5727019906044006,4,21.29199981689453,0.145235002040863,0.409076988697052,4,16892216,0.9995949864387512,20.77890014648437,0.0437429994344711,0.1473190039396286,10,20.43280029296875,20.84129905700684,20.3164005279541,0.0719600021839141,0.2363480031490326,10,20.28039932250977,0.0517299994826316,0.2010110020637512,10,16892216,0.999189019203186,20.301000595092773,0.0415409989655017,0.2009219974279403,11,19.898500442504883,20.54800033569336,19.81130027770996,0.0454259999096393,0.2053010016679763,11,19.797700881958008,0.0660569965839386,0.2427880018949508,11,16892216,0.9987030029296876,20.140300750732425,0.040472999215126,0.1908379942178726,9,19.777700424194336,20.239999771118164,19.67840003967285,0.0540260002017021,0.175815999507904,10,19.74340057373047,0.047104999423027,0.2234230041503906,10,16892216,0.9992740154266356,19.96839904785156,0.1112919971346855,0.2850280106067657,4,19.60149955749512,20.170499801635746,19.272300720214844,0.1983640044927597,0.2175409942865371,5,19.39830017089844,0.1310070008039474,0.2193489968776703,5,16892216,0.0298380469512104,917065.0,0.44013247,0.2321903060588936,1689.1995740199393,-20.83655452053982,2.7495389846163364e-05
