,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1730,PSO J123.8489+46.0256,-999,-999,-999,163231238489181336,3557264000011883,277373282954859,0,16262189096382,16323,1,2247,54,0.594397505367545,3557264,64581,3,503635968,7,60,123.84893515,46.0255709,0.0010000000474974,0.0010000000474974,123.84894158786202,46.02556990500821,0.0002416903117737,0.000239671786746,3.950988033711202,-1.975896335853596,0.194699694061871,0.1950623164078653,56485.5660870759,88.44876098632812,-0.3867494953956111,0.5766533441325721,0.7196497401597263,115.37721252405434,25.52381224478201,173.81907431585844,33.332488585904294,-999,5,85,12,16,32,15,10,0.9991999864578248,16.192100524902344,0.0018250000430271,0.0057819997891783,6,16.18429946899414,16.19540023803711,16.248300552368164,0.0030529999639838,0.0118519999086856,10,16.184099197387695,0.0025730000343173,0.0081559997051954,10,115000,0.9995830059051514,15.852899551391602,0.0011800000211223,0.0043399999849498,11,15.844900131225586,15.858699798583984,15.911999702453612,0.0019910000264644,0.0093759996816515,16,15.851400375366213,0.0023020000662654,0.0097409998998045,16,115000,0.9998250007629396,15.740099906921388,0.003133000107482,0.0151749998331069,25,15.714599609375,15.768099784851074,15.782400131225586,0.0015320000238716,0.0090629998594522,31,15.729999542236328,0.0017229999648407,0.0088520003482699,31,115000,0.9992280006408693,15.702899932861328,0.0019440000178292,0.0129180001094937,8,15.680899620056152,15.72469997406006,15.762399673461914,0.0018479999853298,0.008462999947369,11,15.700200080871582,0.0012369999894872,0.0120489997789263,11,115000,0.9994860291481018,15.68649959564209,0.0188229996711015,0.0209780000150203,9,15.65880012512207,15.712900161743164,15.773799896240234,0.0157539993524551,0.0391269996762275,10,15.711199760437012,0.0102779995650053,0.0271630007773637,10,115000,0.0535093074268036,183158.0,0.029726913,0.8432160339969309,126.45584695195298,-19.781836618515527,0.0018571920591814
1886,PSO J123.8563+46.0925,-999,-999,-999,163311238563091622,3557264000012900,277373282955876,0,16262323337854,16331,1,2247,54,0.875881424058118,3557264,64581,3,503635968,7,60,123.85630897,46.09248112,0.0010000000474974,0.0010000000474974,123.85632401487769,46.09247482334003,0.0011045432158687,0.0010966441424536,-10.553972246936857,-0.1031400353476583,0.921814396359764,0.920892536218894,56520.74121098942,4.621115207672119,-0.3863553636305926,0.5759052625323022,0.7204600346871938,115.36449767669492,25.589925513711734,173.74006062425553,33.34453369594117,-999,5,69,10,10,24,14,11,0.9997310042381288,20.6200008392334,0.0241829995065927,0.0863849967718124,10,20.52140045166016,20.76639938354492,20.750999450683597,0.0508939996361732,0.2749359905719757,9,20.62809944152832,0.0720930024981498,0.1998299956321716,10,115000,0.999576985836029,19.31279945373535,0.013578999787569,0.0499420017004013,10,19.24839973449707,19.40999984741211,19.38789939880371,0.0227269995957613,0.1213139966130256,10,19.281099319458008,0.0174519997090101,0.0567709989845752,10,115000,0.9996910095214844,17.778200149536133,0.0030350000597536,0.0209790002554655,17,17.75950050354004,17.831199645996094,17.86709976196289,0.0057640001177787,0.0306349992752075,19,17.784700393676758,0.0040770000778138,0.0206909999251365,19,115000,0.9984250068664552,17.068700790405273,0.0058229998685419,0.0171160008758306,10,17.045299530029297,17.090200424194336,17.16950035095215,0.0072750002145767,0.0225230008363723,9,17.083999633789062,0.0071970000863075,0.017077000811696,10,115000,0.999521017074585,16.746700286865234,0.0095469998195767,0.0310910008847713,10,16.698699951171875,16.782699584960938,16.837900161743164,0.0279910005629062,0.0607779994606971,10,16.74340057373047,0.0303980000317096,0.0617420002818107,10,115000,0.0303482467171448,183314.0,0.396547,0.7777156651530048,1539.5518736553545,-21.774075133974627,7.849489274622902e-05
1897,PSO J123.8639+46.0957,-999,-999,-999,163311238639215534,3557264000013882,277373282956858,0,16262324193209,16331,1,2247,54,0.695693036257935,3557264,64581,3,503635968,7,60,123.86393009,46.09573237,0.0010000000474974,0.0010000000474974,123.86394766568782,46.09572746894507,0.0002500775662496,0.0002512319083074,-0.1510374914924794,-2.41063813711405,0.2147598354036712,0.2163052907728193,56566.00940683036,73.53013610839844,-0.3864091978328661,0.5758198870044005,0.7204994028869146,115.36929524833,25.594379961416653,173.7368404256711,33.35013083438724,-999,5,72,12,12,23,14,11,0.9996780157089232,15.93910026550293,0.003569999942556,0.0107030002400279,7,15.929100036621094,15.95989990234375,15.968899726867676,0.004064000211656,0.0131170004606246,11,15.913100242614746,0.0029849999118596,0.0100699998438358,11,115000,0.9995179772377014,15.599599838256836,0.0038399999029934,0.0104259997606277,9,15.58489990234375,15.614999771118164,15.65659999847412,0.0030569999944418,0.0083929998800158,10,15.59570026397705,0.004581999965012,0.0116600003093481,10,115000,0.9995489716529846,15.499300003051758,0.0025009999517351,0.0106570003554224,13,15.489500045776367,15.520099639892578,15.545000076293944,0.0015549999661743,0.0067210001870989,17,15.499199867248535,0.0027040001004934,0.0121160000562667,17,115000,0.9993969798088074,15.478400230407717,0.0049789999611675,0.0133729996159672,9,15.454500198364258,15.487899780273438,15.526100158691406,0.0045670000836253,0.0113610001280903,12,15.472999572753906,0.0021369999740272,0.0066630002111196,14,115000,0.9991179704666138,15.450300216674805,0.0034169999416917,0.0147519996389746,9,15.433300018310549,15.480199813842772,15.504899978637695,0.0043600001372396,0.0458579994738101,11,15.466300010681152,0.0108810001984238,0.0140920002013444,11,115000,0.0365486185845148,183325.0,0.056943044,0.8086196349076245,240.71226674838852,-21.429674575868788,0.0023381554702289
2054,PSO J123.9153+46.1073,-999,-999,-999,163321239153069465,3557264000020008,277373282962984,0,16262323592689,16332,1,2247,54,0.528258460134509,3557264,64581,3,503635968,7,60,123.91530279,46.107342,0.0010000000474974,0.0010000000474974,123.91531199966803,46.10734150146209,0.0003411981700843,0.0003407305680805,-2.672891920870705,-8.390745890820822,0.2466992865499612,0.2410554163529117,56371.34866144281,87.9488296508789,-0.3868437540274809,0.5753520375650697,0.7206399536798168,115.40440899084903,25.614391794660783,173.72740713883564,33.38675206339212,-999,5,80,10,14,30,15,11,0.9997050166130066,17.10580062866211,0.0041040000505745,0.0141569999977946,9,17.08060073852539,17.121999740600586,17.142900466918945,0.0042820000089704,0.0133090000599622,9,17.08639907836914,0.0033569999504834,0.0109320003539323,9,115000,0.9995830059051514,16.395000457763672,0.0033160001039505,0.0112680001184344,12,16.373600006103516,16.410400390625,16.457500457763672,0.0020409999415278,0.0078079998493194,14,16.392499923706055,0.0013500000350177,0.0056610000319778,14,115000,0.9997529983520508,16.10930061340332,0.003258999902755,0.0124190002679824,17,16.088499069213867,16.133399963378906,16.170299530029297,0.0024359999224543,0.0120700001716613,25,16.113800048828125,0.001429000054486,0.0061389999464154,25,115000,0.9993839859962464,15.988499641418455,0.005723999813199,0.0116400001570582,10,15.96969985961914,16.004499435424805,16.060699462890625,0.0049350000917911,0.0115379998460412,13,15.999500274658203,0.0092029999941587,0.0212169997394084,13,115000,0.9992650151252748,15.898099899291992,0.00609300006181,0.0161959994584321,10,15.871999740600586,15.92389965057373,15.989500045776367,0.0103900004178285,0.035385001450777,11,15.89780044555664,0.0062230001203715,0.0251150000840425,11,114992,0.0732912352108673,183482.0,0.062431805,0.901574783693233,263.5764979733636,-20.830249344803853,0.0011227585503545
2210,PSO J123.8309+46.1169,-999,-999,-999,163341238307560945,3557264000009731,277373282952706,0,16262323386482,16334,1,2247,54,0.454823880879976,3557264,64581,3,444915712,7,53,123.83090248,46.11690501,0.0010000000474974,0.0010000000474974,123.83091259972802,46.11687984441173,0.0096278231028315,0.0096278231028315,18.944395357848897,-54.63332921110857,6.919166872273223,6.919166872273223,56529.39899922714,7.467890739440918,-0.3859290165095403,0.5758215880897902,0.7207553627311634,115.33891345148506,25.60925542851614,173.70882242012706,33.32953733075846,-999,5,47,6,10,20,10,1,0.9996939897537231,21.76059913635254,0.0493620000779628,0.1535830050706863,6,21.61529922485352,22.060699462890625,21.23480033874512,0.0847529992461204,0.2854120135307312,6,21.196399688720703,0.101513996720314,0.2626670002937317,6,16892216,0.999351978302002,21.17259979248047,0.0614540018141269,0.2106110006570816,9,20.850400924682617,21.447399139404297,20.63360023498535,0.1003540009260177,0.2741770148277282,10,20.63820075988769,0.0593440011143684,0.1796839982271194,10,16892216,0.9997010231018066,20.709400177001957,0.0585299991071224,0.2793169915676117,20,20.323299407958984,21.225000381469727,20.30299949645996,0.041907001286745,0.2387370020151138,20,20.308399200439453,0.0201389994472265,0.15242800116539,20,16892216,0.9992759823799132,20.568099975585938,0.0994379967451095,0.2232210040092468,9,20.18269920349121,20.843599319458008,20.158899307250977,0.1367290019989013,0.3948130011558532,9,20.19820022583008,0.0971560031175613,0.3666200041770935,10,16892216,0.9988999962806702,19.808399200439453,0.1325529962778091,-999.0,1,19.808399200439453,19.808399200439453,19.624799728393555,0.2055259943008422,-999.0,1,19.53199958801269,0.1325529962778091,-999.0,1,114992,0.0422753302115944,183638.0,0.37174052,0.288017317178274,1452.6779204562893,-20.28831475907465,2.2438159576475997e-05
2328,PSO J123.8875+46.1248,-999,-999,-999,163351238874360386,3557264000016891,277373282959867,0,16262324059416,16335,1,2247,54,0.0565202674423533,3557264,64581,3,444915712,7,53,123.8875272,46.12480848,0.0010000000474974,0.0010000000474974,123.88752837518912,46.12479511476577,0.0067165180160963,0.0067165180160963,15.074852419201411,-3.7206631518861695,4.184065797251954,4.184065797251954,56455.3131834176,7.887456893920898,-0.3864422948678571,0.5753572959676897,0.7208511182720135,115.3789381208073,25.626571326830188,173.70424407029753,33.36938343613225,-999,5,60,1,16,24,16,3,0.9978500008583068,22.121000289916992,0.1773129999637603,-999.0,1,22.121000289916992,22.121000289916992,22.2775993347168,0.2902930080890655,-999.0,1,22.23590087890625,0.1773129999637603,-999.0,1,115000,0.9998180270195008,21.016300201416016,0.0449759997427463,0.1523759961128235,12,20.65139961242676,21.18600082397461,20.66830062866211,0.0642220005393028,0.2216860055923462,13,20.62809944152832,0.0609229989349842,0.1960809975862503,13,16892216,0.999904990196228,20.42169952392578,0.0497089996933937,0.244485005736351,23,19.99340057373047,20.761699676513672,20.00639915466309,0.04313899949193,0.2181950062513351,23,20.01729965209961,0.0490889996290206,0.1943130046129226,23,16892216,0.9993230104446412,20.093700408935547,0.0498250015079975,0.2523030042648315,10,19.667299270629883,20.32010078430176,19.85790061950684,0.0703769996762275,0.2950229942798614,10,19.84140014648437,0.0833759978413581,0.3354139924049377,11,16892216,0.9988179802894592,19.45490074157715,0.0785500034689903,0.2393890023231506,2,19.27239990234375,19.609899520874023,18.502700805664062,0.016287000849843,0.0530899986624717,2,18.63599967956543,0.1383250057697296,0.1961649954319,2,16892208,0.0680278863050316,183756.0,0.54531354,0.4695999902293901,2034.9504851634,-21.029017508860413,2.262034950315448e-05
2336,PSO J123.8915+46.1321,-999,-999,-999,163351238915899074,3557264000017378,277373282960354,0,16262323935495,16335,1,2247,54,0.105506016971083,3557264,64581,3,444915712,7,53,123.89147779,46.1320605,0.0010000000474974,0.0010000000474974,123.89148136932316,46.13205660717016,0.0089438529000551,0.0089438529000551,-31.9101218468047,-0.2100745389455691,8.16437294361211,8.16437294361211,56636.583883372405,7.721205711364746,-0.3864310428670786,0.5752547920264907,0.7209389525883735,115.37990752367828,25.634293210553952,173.69592317284724,33.37286236054907,-999,5,47,1,14,22,8,2,0.9980250000953674,21.914600372314453,0.1868110001087188,-999.0,1,21.914600372314453,21.914600372314453,21.330900192260746,0.2243629992008209,-999.0,1,21.252099990844727,0.1868110001087188,-999.0,1,16892216,0.9998109936714172,21.247499465942383,0.0449809990823268,0.2100130021572113,12,21.013500213623047,21.667800903320312,20.527999877929688,0.0921970009803772,0.2718720138072967,12,20.544099807739254,0.0494530014693737,0.2260870039463043,12,16892216,0.9992870092391968,20.77680015563965,0.0613240003585815,0.2807660102844238,19,20.29389953613281,20.94510078430176,20.101900100708008,0.0489070005714893,0.1982779949903488,20,20.18320083618164,0.0533789992332458,0.2295060008764267,20,16892216,0.9996479749679564,20.354700088500977,0.0532179996371269,0.1521269977092743,8,19.99169921875,20.46579933166504,19.86829948425293,0.0545709989964962,0.1546140015125274,7,19.856199264526367,0.0532209984958171,0.1576499938964843,8,16892216,0.9972360134124756,19.77389907836914,0.0388239994645118,0.0584679991006851,2,19.74930000305176,19.82690048217773,19.17959976196289,0.0442739985883235,0.066611997783184,2,19.36739921569824,0.0116240000352263,0.0169740002602338,2,114992,0.0752516379608139,183764.0,0.44582593,0.266042140660264,1708.468645535499,-20.73324424715329,2.4439013603178277e-05
2506,PSO J123.8060+46.1535,-999,-999,-999,163381238059584924,3557264000006895,277373282949870,0,16262105960041,16338,1,2247,54,0.373416238812186,3557264,64581,3,444915712,7,53,123.80600088,46.15355145,0.0010000000474974,0.0010000000474974,123.8060143510669,46.15354184960009,0.0054365194769056,0.0054365194769056,5.163869430814891,12.357028888365743,3.393987414293545,3.393987414293545,56489.35758786642,10.561230659484863,-0.3854220750362841,0.5756059075659786,0.7211987681976938,115.31038029897942,25.6405557860553,173.66304927140988,33.31616920131385,-999,5,66,6,14,25,18,3,0.9996870160102844,21.75189971923828,0.0454050004482269,0.138725996017456,5,21.536500930786133,21.89590072631836,21.36100006103516,0.1044600009918212,0.2443609982728958,5,21.31529998779297,0.1402209997177124,0.313398003578186,5,16892216,0.9989460110664368,20.695899963378903,0.0300890002399683,0.1919279992580413,12,20.44070053100586,21.170499801635746,20.355100631713867,0.0557710006833076,0.2279839962720871,13,20.310400009155277,0.0458839982748031,0.2143770009279251,13,16892216,0.9997379779815674,20.20639991760254,0.0415140017867088,0.2214599996805191,24,19.774099349975582,20.47130012512207,19.898799896240234,0.0406330004334449,0.1744430065155029,25,19.909299850463867,0.0332860015332698,0.2004079967737198,25,16892216,0.9997090101242064,19.896499633789062,0.0470729991793632,0.1028819978237152,14,19.64949989318848,20.033100128173828,19.57869911193848,0.0820519998669624,0.2331970036029815,15,19.516599655151367,0.0604690015316009,0.1869630068540573,15,16892216,0.9990180134773254,19.65410041809082,0.2758600115776062,0.4225099980831146,3,19.1254997253418,19.9325008392334,19.28870010375977,0.332412987947464,0.6718930006027222,3,19.29910087585449,0.1050470024347305,0.1716099977493286,3,114992,0.0789156841568608,183934.0,0.3869911,0.299504508500777,1506.234072650136,-20.691662513767607,3.0260776665870124e-05
2758,PSO J123.7907+46.0455,-999,-999,-999,163251237906765378,3557264000004953,277373282947928,0,16264118430207,16325,1,2247,54,0.673277341456411,3557264,64581,3,436527104,7,52,123.7907158,46.04557488,0.0010000000474974,0.0010000000474974,123.79073472308316,46.04555970169226,0.0043562917015813,0.0043485370118056,-7.728302584244664,-27.57096227946226,3.280054517996012,3.2701059485165063,56540.27569260188,5.973478317260742,-0.3860238101730944,0.5768372470837478,0.7198919421387422,115.32835967916954,25.533262835648465,173.7902415322091,33.29438226395742,-999,5,64,7,14,21,11,11,0.9994059801101683,21.98069953918457,0.0986019968986511,0.2615689933300018,7,21.681299209594727,22.37470054626465,21.978900909423828,0.1644449979066848,0.4104320108890533,6,21.834999084472656,0.1596959978342056,0.3728309869766235,7,115000,0.999442994594574,21.01440048217773,0.0281150005757808,0.0919850021600723,9,20.8218994140625,21.11000061035156,21.019399642944336,0.05095199868083,0.1563850045204162,9,20.94910049438477,0.0858609974384307,0.2161740064620971,9,115000,0.9996340274810792,19.743200302124023,0.0103979995474219,0.0635569989681243,18,19.6560001373291,19.877700805664062,19.86370086669922,0.0213270001113414,0.1329620033502578,18,19.755300521850582,0.0189730003476142,0.1108380034565925,18,115000,0.9995999932289124,19.108999252319336,0.0146979996934533,0.0313679985702037,10,19.06760025024414,19.16530036926269,19.15290069580078,0.0360269993543624,0.1102029979228973,10,19.075000762939453,0.036421000957489,0.146025002002716,10,115000,0.9996690154075624,18.82029914855957,0.0523299984633922,0.2035599946975708,9,18.59600067138672,19.34239959716797,19.100000381469727,0.0765680000185966,0.6156089901924133,9,19.022600173950195,0.2094440013170242,0.3126130104064941,9,115000,0.0360886783364511,184186.0,0.61072713,0.8912105328623243,2239.3441887975164,-20.92200613853588,1.692625016194684e-05
2815,PSO J123.8258+46.0418,-999,-999,-999,163251238258070775,3557264000009059,277373282952034,0,16262189256273,16325,1,2247,54,0.411817333113232,3557264,64581,3,503635968,7,60,123.82582127,46.04177271,0.0010000000474974,0.0010000000474974,123.82583416548046,46.04176823710148,0.0013155567676886,0.0013262103913768,4.187556885980355,-9.003993126971142,1.1998743738644673,1.2121600307407392,56529.04069110959,2.3695192337036133,-0.3864036263959574,0.5766402334076411,0.719846010424198,115.35557330732306,25.53557649440594,173.79779103884613,33.31822591960178,-999,5,76,11,16,26,12,11,0.9996640086174012,19.44059944152832,0.011749000288546,0.0367750003933906,10,19.3887996673584,19.498300552368164,19.539499282836918,0.0159729998558759,0.0637670010328292,10,19.44359970092773,0.0175899993628263,0.0487259998917579,10,115000,0.999571979045868,18.604799270629883,0.0037609999999403,0.0174460001289844,15,18.569299697875977,18.633399963378903,18.686899185180664,0.011587000451982,0.0489070005714893,15,18.593799591064453,0.0080869998782873,0.0396710000932216,15,115000,0.9993540048599244,18.208799362182617,0.0043799998238682,0.0268810000270605,22,18.170299530029297,18.26889991760254,18.293500900268555,0.0082590002566576,0.0454379990696907,22,18.206300735473636,0.0069900001399219,0.0371109992265701,22,115000,0.9997400045394896,17.98780059814453,0.0088390000164508,0.0252240002155303,10,17.9596004486084,18.03969955444336,18.08639907836914,0.0228959992527961,0.0691990032792091,11,17.984500885009766,0.0173090007156133,0.0678960010409355,11,115000,0.9995650053024292,17.890300750732422,0.0018420000560581,0.0481889992952346,11,17.791900634765625,17.918399810791016,18.068700790405277,0.0683220028877258,0.1315000057220459,11,17.916099548339844,0.087227001786232,0.1630730032920837,11,115000,0.0337012796520962,184243.0,0.16588746,0.5135906052018986,683.1688523064236,-20.700572222881256,0.000148310798944
2820,PSO J123.8274+46.0451,-999,-999,-999,163251238273864759,3557264000009232,277373282952207,0,16262189266325,16325,1,2247,54,0.103761835120397,3557264,64581,3,503635968,7,60,123.82738813,46.04508144,0.0010000000474974,0.0010000000474974,123.82740272381012,46.045076764020735,0.0008018619433921,0.000807047501312,-1.1446673094455653,-5.182302035418537,0.7020143457572039,0.7058843670324262,56471.94180396555,3.647035598754883,-0.3863962717874581,0.5765951231448342,0.7198860917633749,115.3558397087939,25.539051390160004,173.79398769015265,33.31965135821662,-999,5,80,12,17,22,15,14,0.999171018600464,18.33390045166016,0.0059930002316832,0.0157140009105205,10,18.31110000610352,18.364599227905277,18.427499771118164,0.0097519997507333,0.0264890007674694,10,18.34819984436035,0.008559999987483,0.0292259994894266,10,115000,0.9994770288467408,17.78230094909668,0.0038759999442845,0.0177020002156496,15,17.747499465942383,17.815900802612305,17.85580062866211,0.0060519999824464,0.0329720005393028,15,17.780799865722656,0.0065120002254843,0.0262969993054866,15,115000,0.999638020992279,17.567399978637695,0.0043480000458657,0.0209079999476671,21,17.529600143432617,17.601699829101562,17.63789939880371,0.0048170001246035,0.0174100007861852,21,17.56329917907715,0.0033929999917745,0.0224060006439685,21,115000,0.9996880292892456,17.48240089416504,0.0076609998941421,0.0288490001112222,15,17.43160057067871,17.510000228881836,17.569400787353516,0.011022999882698,0.0304460003972053,15,17.47279930114746,0.0157719999551773,0.0445780009031295,15,115000,0.9991999864578248,17.422300338745117,0.0037990000564604,0.0610009990632534,12,17.328100204467773,17.542800903320312,17.48150062561035,0.0192789994180202,0.1123329997062683,12,17.387300491333008,0.0192879997193813,0.1652259975671768,12,115000,0.0305731132470524,184248.0,0.093520485,0.5766018814249343,391.9453470952363,-20.30690131221693,0.0003135519446018
2891,PSO J123.8101+46.0054,-999,-999,-999,163201238100667050,3557264000007215,277373282950190,0,16264119286475,16320,1,2247,54,0.548301547345055,3557264,64581,3,444915712,7,53,123.81009206,46.00540384,0.0010000000474974,0.0010000000474974,123.81009407283643,46.0053984405866,0.0059031660960251,0.0059031660960251,3.999555980393228,1.008732014407542,4.19059497430078,4.19059497430078,56468.93226929608,12.97173309326172,-0.386499381258681,0.5771259109411879,0.719405248248135,115.35372096847512,25.497641447113452,173.83969749275087,33.303550519760456,-999,10,78,14,14,28,17,5,0.9992539882659912,21.6919002532959,0.059893999248743,0.252014011144638,12,21.524900436401367,22.17970085144043,21.058900833129883,0.1065260022878646,0.4280700087547302,13,21.04850006103516,0.0573059991002082,0.2940320074558258,13,16892216,0.9993069767951964,20.8346004486084,0.0625440031290054,0.2718249857425689,10,20.559799194335938,21.38089942932129,20.22220039367676,0.071053996682167,0.2326630055904388,9,20.20859909057617,0.0553280003368854,0.1812169998884201,10,16892216,0.9997159838676452,20.328100204467773,0.0573699995875358,0.2996009886264801,25,19.835399627685547,20.856599807739254,19.81410026550293,0.0383430011570453,0.1990309953689575,25,19.79509925842285,0.0322789996862411,0.1605709940195083,25,16892216,0.9993169903755188,19.93280029296875,0.0275570005178451,0.1634829938411712,12,19.61479949951172,20.268400192260746,19.35810089111328,0.0620339997112751,0.3027420043945312,16,19.350099563598636,0.0347310006618499,0.1826580017805099,15,16892216,0.9994969964027404,19.542999267578125,0.0646499991416931,0.3382259905338287,5,19.29459953308105,20.03700065612793,18.843700408935547,0.1563940048217773,0.4868980050086975,5,18.902000427246094,0.161870002746582,0.433694988489151,5,16892216,0.0702098992837157,184319.0,0.41421092,0.307182171263491,1600.657143365324,-20.936037106750145,3.355971070769585e-05
2894,PSO J123.8087+46.0000,-999,-999,-999,163201238087470700,3557264000007070,277373282950045,0,16264119396022,16320,1,2247,44,0.130223838733718,3557264,64581,3,444915712,7,53,123.8087345,45.9999953,0.0010000000474974,0.0010000000474974,123.8087200505542,45.99997302265842,0.0048663712195372,0.0048663712195372,22.41129420097622,-2.083324680872565,3.4195671364618736,3.4195671364618736,56451.77716109064,34.65377426147461,-0.3865234435391463,0.57719177904749,0.7193394732632389,115.3541659702766,25.49214505139904,173.8460344810643,33.30202717805486,-999,6,38,4,4,13,14,3,0.99965101480484,20.868200302124023,0.030358999967575,0.0905629992485046,3,20.752199172973636,20.91010093688965,20.24920082092285,0.0730869993567466,0.1297110021114349,4,20.20929908752441,0.0666270032525062,0.1421789973974228,4,16793912,0.9988189935684204,19.758899688720703,0.0068640001118183,0.0178640000522136,3,19.740800857543945,19.771699905395508,19.06170082092285,0.0338569991290569,0.0803129971027374,4,19.08930015563965,0.0418719984591007,0.1103520020842552,4,16793912,0.9993039965629578,19.93610000610352,0.0315829999744892,0.0889550000429153,11,19.76129913330078,20.02429962158203,18.986400604248047,0.0605450011789798,0.2685549855232239,12,19.29640007019043,0.0380650013685226,0.0975949987769126,12,16892216,0.9992430210113524,19.459800720214844,0.0278869997709989,0.1644150018692016,11,19.16309928894043,19.55190086364746,18.486400604248047,0.0308960005640983,0.1776559948921203,11,18.54700088500977,0.025272000581026,0.198755994439125,11,16892216,0.9990159869194032,18.858800888061523,0.0931110009551048,0.1849929988384246,2,18.85759925842285,19.043800354003903,18.148399353027344,0.1881999969482422,0.4187920093536377,3,18.13759994506836,0.2708590030670166,0.5076490044593811,3,16892216,0.0757049733797859,184322.0,0.2090956,0.566456987927016,851.9290073269997,-20.686108672923915,9.41101915983305e-05
2895,PSO J123.8084+45.9997,-999,-999,-999,163201238083680163,3557264000007038,277373282950013,0,16264119395980,16320,1,2247,44,0.345996925929558,3557264,64581,3,444915712,7,53,123.80832024,45.99967726,0.0010000000474974,0.0010000000474974,123.80844633657588,45.99975180495202,0.0045101578062057,0.0045101578062057,250.80490674773603,264.8079905856541,3.99588460936512,3.99588460936512,56702.20963749143,157.2583465576172,-0.3865222315351744,0.5771959332500703,0.7193367911963418,115.35402520280978,25.491871638356624,173.84628887283947,33.30181341796194,-999,4,44,8,7,20,3,6,0.9995020031929016,20.991600036621094,0.0794510021805763,0.3058030009269714,6,20.869600296020508,21.42609977722168,20.572200775146484,0.1139480024576187,0.2084780037403106,6,20.60420036315918,0.0389660000801086,0.0785679966211319,6,16892216,0.9986469745635986,20.168399810791016,0.0430959984660148,0.134999006986618,6,20.02079963684082,20.394899368286133,19.346399307250977,0.018308000639081,0.044268999248743,6,19.368799209594727,0.0314919985830783,0.0692230015993118,6,16892216,0.9998999834060668,19.252700805664062,0.0298599991947412,0.1025749966502189,11,19.07379913330078,19.34119987487793,18.707799911499023,0.0294790007174015,0.1193500012159347,18,18.657699584960938,0.0307080000638961,0.1109459996223449,18,16793912,0.9984599947929382,19.75069999694824,0.0322219990193843,0.0567650012671947,2,19.74239921569824,19.80680084228516,19.217100143432617,0.1906770020723343,0.3492479920387268,3,19.374099731445312,0.106853000819683,0.1604640036821365,3,16793912,0.9984809756278992,19.182100296020508,0.0726410001516342,0.1822780072689056,5,19.177600860595703,19.456199645996094,18.34410095214844,0.0248380005359649,0.4146490097045898,5,18.47439956665039,0.1208320036530494,0.2632150053977966,5,16793912,0.0759452982250601,184323.0,0.2876361,0.9619724395189166,1148.81805984543,-21.05585053752469,7.275078880787594e-05
