,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8540,PSO J189.2962+45.5630,-999,-999,-999,162671892960386196,3482024000178437,280182191733000,0,15132738156333,16267,1,2259,38,0.0364351533692658,3482024,65235,3,444915712,7,53,189.29618437,45.56301161,0.0010000000474974,0.0010000000474974,189.2961579810616,45.56299968805765,0.0088980747514492,0.0088980747514492,21.951623465225,15.817485750104344,6.830876376849408,6.830876376849408,56353.96699844963,16.574878692626953,-0.6909295340504537,-0.1130964775192338,0.7140207040062385,165.37797006530698,44.43410846442569,130.7517966807093,71.34820172086202,-999,5,65,13,14,29,8,1,0.9997199773788452,21.73189926147461,0.0841030031442642,0.2207210063934326,13,21.254100799560547,21.99410057067871,21.23579978942871,0.0778689980506897,0.3833740055561065,13,21.164499282836918,0.0766230002045631,0.2168650031089782,13,16892216,0.9989110231399536,21.27510070800781,0.0990710034966468,0.3680619895458221,12,20.64559936523437,21.802000045776367,20.713699340820312,0.1051179990172386,0.3539510071277618,12,20.7096004486084,0.0996140018105506,0.2644779980182647,12,16892216,0.9997270107269288,20.94860076904297,0.0348999984562397,0.1722069978713989,27,20.611499786376957,21.206300735473636,20.27050018310547,0.0680140033364296,0.3399629890918731,26,20.27510070800781,0.057498000562191,0.2805779874324798,28,16892216,0.9996579885482788,20.671899795532227,0.0678469985723495,0.3226059973239898,8,20.05459976196289,21.12030029296875,20.157899856567383,0.1152049973607063,0.3561860024929046,8,20.033300399780277,0.0883620008826255,0.2475489974021911,8,16892216,0.9984650015830994,20.47480010986328,0.1377380043268203,-999.0,1,20.47480010986328,20.47480010986328,19.828399658203125,0.1526259928941726,-999.0,1,19.7367000579834,0.1377380043268203,-999.0,1,16892216,0.1055477973358575,750959.0,0.43443424,0.2104619917235116,1669.8506067930136,-20.440794477670156,1.954170953099572e-05
8650,PSO J189.2264+45.5825,-999,-999,-999,162691892262249672,3482024000166220,280182191720783,0,15132738386018,16269,1,2259,48,0.427379493068326,3482024,65235,3,444915712,7,53,189.22647646,45.58247047,0.0010000000474974,0.0010000000474974,189.2264526686053,45.58248714463798,0.0135879333172072,0.0135879333172072,48.51815624217498,67.0290295159202,10.6037547905229,10.6037547905229,56299.56101695948,9.355746269226074,-0.6908268634855748,-0.1122168732161344,0.7142587892719816,165.30591872965493,44.42353630297015,130.8913028407899,71.32052943581391,-999,10,40,2,14,18,5,1,0.9993640184402466,21.732799530029297,0.0247089993208646,0.0491620004177093,2,21.6835994720459,21.732999801635746,21.581499099731445,0.2120220065116882,-999.0,1,22.15839958190918,0.0002600000007078,-999.0,2,115000,0.9991559982299804,21.640499114990234,0.0368609987199306,0.1541240066289901,13,21.245100021362305,21.850099563598636,21.16900062561035,0.0833880007266998,0.3011159896850586,13,21.19960021972656,0.0808399990200996,0.322282999753952,13,16892216,0.9996140003204346,21.274900436401367,0.0316339991986751,0.150077998638153,16,21.06010055541992,21.672700881958008,20.922800064086918,0.0805500000715255,0.3526650071144104,17,20.820600509643555,0.0482189990580081,0.2709600031375885,17,16892216,0.9990220069885254,21.03969955444336,0.1118329986929893,0.3027809858322143,4,20.529199600219727,21.12800025939941,20.45859909057617,0.1793610006570816,0.2679440081119537,5,20.510499954223636,0.0384499989449977,0.0844480022788047,5,16892216,0.9987940192222596,20.813499450683597,0.1952760070562362,-999.0,1,20.813499450683597,20.813499450683597,-999.0,-999.0,-999.0,1,20.645000457763672,0.1952760070562362,-999.0,1,115000,0.0692956490849262,751069.0,0.7621983,0.8902874210206406,2683.056934221319,-20.97979583896013,1.2435365617366464e-05
8689,PSO J189.1815+45.6500,-999,-999,-999,162781891814820655,3482024000156920,280182191711483,0,15132745056636,16278,1,2259,48,0.963299824822042,3482024,65235,3,512024576,7,61,189.18146812,45.64998892,0.0010000000474974,0.0010000000474974,189.18148197320227,45.64999056687929,0.0006805492979694,0.0006805492979694,-1.269829866549016,2.473998370107039,0.4842098057569232,0.4842098057569232,56316.59371673246,38.61945343017578,-0.6900835214296299,-0.1115402674442283,0.7150828638624698,165.217113451379,44.46262333825079,130.950579169042,71.24851638680887,-999,5,96,15,17,25,18,21,0.9995840191841124,18.58169937133789,0.0338779985904693,0.1067269966006279,12,18.42620086669922,18.74340057373047,17.96619987487793,0.0132250003516674,0.0449489988386631,14,18.082399368286133,0.0278140008449554,0.0921989977359771,14,16892216,0.9994230270385742,17.927499771118164,0.0262780003249645,0.1052429974079132,11,17.728099822998047,18.081600189208984,17.122900009155273,0.012606999836862,0.0364449992775917,14,17.400999069213867,0.0181719996035099,0.0702549964189529,14,16892216,0.999809980392456,17.47599983215332,0.0159239992499351,0.0824119970202446,16,17.335100173950195,17.590599060058594,16.680400848388672,0.0046589998528361,0.0271899998188018,19,16.944499969482422,0.0070349997840821,0.02432999946177,19,16892216,0.9996140003204346,17.159500122070312,0.040242999792099,0.0976720005273819,12,17.01919937133789,17.29759979248047,16.45680046081543,0.0160739999264478,0.1165309995412826,15,16.667200088500977,0.0312109999358654,0.1175440028309822,15,16892216,0.9992219805717468,17.032499313354492,0.022257000207901,0.1019840016961097,14,16.893699645996094,17.179899215698242,16.354999542236328,0.0227370001375675,0.1046930029988288,16,16.543100357055664,0.0262560006231069,0.0944989994168281,16,16892216,0.0222027470163161,751108.0,0.092136025,0.7966169110940632,386.27016268637686,-20.571265988593535,0.0004118357755549
8766,PSO J189.2203+45.6851,-999,-999,-999,162821892201762724,3482024000165135,280182191719698,0,15132743322968,16282,1,2259,48,0.247767709426366,3482024,65235,3,444915712,7,53,189.22025198,45.68515967,0.0010000000474974,0.0010000000474974,189.2202763096727,45.685153613112334,0.0049590945585153,0.0049590945585153,3.726017125907665,14.511926329156172,3.9378025072228207,3.9378025072228207,56247.06798597359,7.97098445892334,-0.6895745266490557,-0.1119371508168149,0.7155117374744767,165.22171900420054,44.506899798655056,130.8483353949767,71.21869591936425,-999,5,91,16,19,30,14,12,0.9998130202293396,21.496700286865234,0.0750840008258819,0.2080399990081787,13,21.167699813842773,21.83839988708496,21.19129943847656,0.1206910014152526,0.3092460036277771,12,21.21179962158203,0.0754159986972808,0.286408007144928,12,115000,0.9996449947357178,20.61549949645996,0.0405890010297298,0.1561039984226226,18,20.374399185180664,20.92959976196289,20.293699264526367,0.0335929989814758,0.1772720068693161,18,20.21619987487793,0.026070000603795,0.1735350042581558,18,16892216,0.9991220235824584,20.09029960632324,0.0297159999608993,0.1562190055847168,22,19.752199172973636,20.33340072631836,19.815000534057617,0.0384420007467269,0.1534689962863922,22,19.75300025939941,0.0361320003867149,0.159957006573677,22,16892216,0.9992859959602356,19.674699783325195,0.0116309998556971,0.1363620012998581,10,19.45709991455078,19.921300888061523,19.506799697875977,0.1217859983444213,0.336762011051178,10,19.42530059814453,0.0750019997358322,0.2934310138225555,10,16892216,0.999167025089264,19.562299728393555,0.0648439973592758,0.2152539938688278,11,19.142200469970703,19.85110092163086,19.217500686645508,0.0648140013217926,0.2671340107917785,11,19.201000213623047,0.0553719997406005,0.2733870148658752,11,16892216,0.0343514034656763,751185.0,0.37955424,0.2740359191322428,1480.1767316515748,-20.67466485099268,3.08488369255472e-05
8819,PSO J189.2406+45.6845,-999,-999,-999,162821892403721924,3482024000168703,280182191723266,0,15132743428445,16282,1,2259,48,0.119953132346229,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.2405621895485,45.68448603384667,0.0079049375132457,0.0079049375132457,17.97814951696601,47.23786467192199,7.857781734877876,7.857781734877876,55976.9599184206,7.964656352996826,-0.6895430799962017,-0.1121826300856795,0.7155035977103199,165.2388189650641,44.51414715928934,130.80536006328177,71.22182910654053,-999,0,45,5,8,13,13,6,0.999219000339508,22.02120018005371,0.1295569986104965,0.2899749875068664,5,21.57110023498535,22.281099319458008,-999.0,-999.0,-999.0,4,22.103599548339844,0.2721500098705292,0.7979869842529297,5,280,0.9992939829826356,20.860200881958008,0.0518050007522106,0.2342550009489059,8,20.39550018310547,21.153600692749023,20.417600631713867,0.0744780004024505,0.3917250037193298,8,20.39699935913086,0.088526003062725,0.3081870079040527,8,16777496,0.9996119737625122,20.27449989318848,0.0586870014667511,0.1885839998722076,12,19.967300415039062,20.535400390625,19.951000213623047,0.0224249996244907,0.2979629933834076,12,19.837499618530277,0.0363779999315738,0.2420070022344589,12,16777496,0.999787986278534,19.98710060119629,0.0692650005221366,0.1770939975976944,13,19.76679992675781,20.364999771118164,19.674999237060547,0.0649320036172866,0.1747120022773742,13,19.558000564575195,0.0660910010337829,0.212797001004219,13,16777496,0.9997310042381288,19.650400161743164,0.07846699655056,0.2117020040750503,5,19.37360000610352,19.9419002532959,19.09760093688965,0.1173280030488967,0.2846089899539947,6,19.177600860595703,0.0903519988059997,0.2417120039463043,6,16777496,0.0384219140257371,751238.0,0.45936632,0.4528537927094562,1754.0366359181864,-20.86277563867278,2.6123594587717827e-05
8820,PSO J189.2406+45.6845,-999,-999,-999,162821892406422180,3482024000168754,280182191723317,0,15132743428445,16282,1,2259,48,0.405227992129724,3482024,65235,3,444915712,7,53,189.24053864,45.68449413,0.0010000000474974,0.0010000000474974,189.2405759832133,45.68448989839257,0.007379538897243,0.007379538897243,-10.077161953735258,-9.535011389078363,6.1871521880029565,6.1871521880029565,56515.09537347418,3.144493341445923,-0.6895430053550307,-0.1121827883400243,0.715503644830835,165.23882516511765,44.51415802957792,130.80532686710325,71.2218242569545,-999,5,37,3,12,15,3,4,0.99966299533844,21.837900161743164,0.1163000017404556,0.1645569950342178,2,21.71789932250977,21.95050048828125,21.370899200439453,0.0054419999942183,0.0077089997939765,2,21.30039978027344,0.0122050000354647,0.0172680001705884,2,115000,0.9996899962425232,20.848100662231445,0.0350879989564418,0.1352940052747726,12,20.657899856567383,21.120500564575195,20.455799102783203,0.0249690003693103,0.1107380017638206,12,20.41990089416504,0.0415979996323585,0.1409379988908767,12,16892216,0.9996110200881958,20.35269927978516,0.0237450003623962,0.080095998942852,15,20.19260025024414,20.546600341796875,19.96310043334961,0.0426839999854564,0.146258994936943,15,19.94540023803711,0.0310130007565021,0.1210339963436126,15,16892216,0.9998019933700562,20.16830062866211,0.0442549996078014,0.2973670065402984,3,19.75349998474121,20.19300079345703,19.844600677490234,0.0502329990267753,0.1784660071134567,3,19.78820037841797,0.0586140006780624,0.1971040070056915,3,16892216,0.9996830224990844,19.92919921875,0.057227998971939,0.1769399940967559,3,19.7007999420166,20.031099319458008,19.354999542236328,0.1070889979600906,0.2453469932079315,3,19.44339942932129,0.1287599951028823,0.3003279864788055,3,16892216,0.0384300633261683,751239.0,0.40635446,0.2451378824930858,1573.5563178640189,-20.604092530240955,2.557834436769288e-05
8856,PSO J189.2595+45.6867,-999,-999,-999,162821892594544620,3482024000172067,280182191726630,0,15132743270381,16282,1,2259,48,0.818861457350535,3482024,65235,3,512024576,7,61,189.25951265,45.68670395,0.0010000000474974,0.0010000000474974,189.25954264890115,45.68668576983719,0.0016392353864807,0.0016392353864807,-3.613832164423307,9.832127923147237,1.2368224468477258,1.2368224468477258,56212.88429607053,10.64145278930664,-0.6894787666215667,-0.1124066296949816,0.7155304186256644,165.25263940155068,44.52328786855011,130.7636076889155,71.2219662556004,-999,5,94,16,20,25,16,17,0.9997360110282898,20.230600357055664,0.0138990003615617,0.1464409977197647,8,20.02359962463379,20.413000106811523,19.635299682617188,0.0621600002050399,0.1411619931459427,10,19.5664005279541,0.0411200001835823,0.1479810029268264,10,16892216,0.9995579719543456,19.353099822998047,0.0208209995180368,0.1169700026512146,18,19.13290023803711,19.59939956665039,18.654300689697266,0.0184010006487369,0.0759859979152679,20,18.753999710083008,0.0221699997782707,0.0878499969840049,20,16892216,0.9997990131378174,18.773799896240234,0.0076100002042949,0.0563290007412433,14,18.6299991607666,18.84160041809082,18.18320083618164,0.0096239997074007,0.0386900007724761,22,18.2283992767334,0.0097559997811913,0.0558409988880157,22,16892216,0.9997640252113342,18.50279998779297,0.04322300106287,0.1493089944124221,13,18.2677001953125,18.69230079650879,17.933900833129883,0.028516000136733,0.0722120031714439,13,18.05579948425293,0.0347529985010623,0.1146339997649192,13,16892216,0.9990839958190918,18.31719970703125,0.0207979995757341,0.127369999885559,15,18.0580997467041,18.42930030822754,17.71780014038086,0.0305979996919631,0.123938001692295,17,17.803699493408203,0.0167609993368387,0.111795000731945,17,16892216,0.0480710877373383,751275.0,0.19040002,0.5268627620199622,779.3814503795595,-20.744676798298045,0.000118678101142
9117,PSO J189.2638+45.7284,-999,-999,-999,162871892637344810,3482024000172779,280182191727342,0,15132743582047,16287,1,2259,48,0.732410801325376,3482024,65235,3,436527104,7,52,189.26373068,45.72841191,0.0010000000474974,0.0010000000474974,189.2637707597607,45.728390393604016,0.0076820795044285,0.0076820795044285,-3.443350273718456,-15.72931867318906,5.977300518700335,5.977300518700335,56337.950361476105,3.575380563735962,-0.6889562574519286,-0.1123736374358057,0.7160387146846727,165.22387322322334,44.5597156805782,130.7321558247054,71.18141214580193,-999,5,68,10,20,25,10,3,0.9996439814567566,21.532899856567383,0.0645340010523796,0.1769459992647171,8,21.32040023803711,21.789600372314453,21.2893009185791,0.204253003001213,0.4724679887294769,7,21.327299118041992,0.1894890069961547,0.7559769749641418,8,115000,0.9996860027313232,20.97929954528809,0.0293160006403923,0.1320880055427551,20,20.82939910888672,21.36160087585449,20.9778995513916,0.045168001204729,0.2616429924964905,20,20.883899688720703,0.0370579995214939,0.2232660055160522,20,115000,0.999530017375946,20.756200790405277,0.0396980009973049,0.1656589955091476,25,20.39579963684082,21.07069969177246,20.97620010375977,0.0682559981942176,0.2732009887695312,25,20.98069953918457,0.0648830011487007,0.2796249985694885,25,115000,0.999714970588684,20.632999420166016,0.0448249988257885,0.1515659987926483,10,20.460899353027344,20.94440078735352,20.650299072265625,0.0972480028867721,0.4425829946994781,10,20.637300491333008,0.0989049971103668,0.329815000295639,10,115000,0.9981840252876282,20.33329963684082,0.2835620045661926,0.5892379879951477,3,19.584400177001957,20.697900772094727,20.36829948425293,0.0401730015873909,0.2470349967479705,3,20.28890037536621,0.0581540018320083,0.1123460009694099,3,115000,0.0849261358214132,751536.0,0.6297949,0.2189268071645593,2297.437457456885,-20.962265310333123,1.668855479656925e-05
9137,PSO J189.2785+45.7266,-999,-999,-999,162871892785492489,3482024000175379,280182191729942,0,15132743616680,16287,1,2259,48,0.885733613637959,3482024,65235,3,444915712,7,53,189.27847762,45.72662552,0.0010000000474974,0.0010000000474974,189.27851893008204,45.72659618786198,0.0054820673580376,0.0054820673580376,-0.8608014950937669,4.540115737589532,4.279899592008412,4.279899592008412,56292.41977003798,8.39540958404541,-0.6889494380872794,-0.1125545891251829,0.716016854708102,165.23731373901757,44.563897725783406,130.70167139633213,71.1849498847706,-999,5,90,12,21,36,13,8,0.9996240139007568,21.5757999420166,0.1053510010242462,0.2924079895019531,11,21.135299682617188,22.061199188232425,21.169099807739254,0.1151119992136955,0.2794620096683502,11,21.21699905395508,0.0801799967885017,0.2543079853057861,11,16892216,0.9991549849510192,20.848100662231445,0.0346749983727932,0.1873060017824173,18,20.40699958801269,21.132299423217773,20.363800048828125,0.0324670001864433,0.184029996395111,18,20.300800323486328,0.031429000198841,0.1705500036478042,18,16892216,0.9997199773788452,20.456899642944336,0.0236639995127916,0.1395329982042312,32,20.15089988708496,20.77569961547852,20.002700805664062,0.0415240004658699,0.191112995147705,32,19.952899932861328,0.0313500016927719,0.1547649949789047,34,16892216,0.9995399713516236,20.124099731445312,0.0629149973392486,0.2132599949836731,13,19.746700286865234,20.516300201416016,19.681400299072266,0.0761760026216507,0.2417020052671432,13,19.65019989013672,0.0279699992388486,0.1124109998345375,13,16892216,0.999446988105774,20.01810073852539,0.0589010007679462,0.1998900026082992,8,19.66419982910156,20.16270065307617,19.50149917602539,0.0700180009007453,0.2120770066976547,8,19.46769905090332,0.0888120010495185,0.249440997838974,8,16892216,0.088162382206676,751556.0,0.35777768,0.2915656714800417,1403.232051257508,-20.47453937519098,2.8546755695770376e-05
9152,PSO J189.2903+45.7286,-999,-999,-999,162871892903574950,3482024000177365,280182191731928,0,15132743622200,16287,1,2259,48,0.773566943382441,3482024,65235,3,444915712,7,53,189.29023982,45.72866372,0.0010000000474974,0.0010000000474974,189.2902802065605,45.72862021841748,0.0065547290112363,0.0065547290112363,-13.573032898907613,-13.218372365164994,5.157974091097797,5.157974091097797,56250.43842862626,7.723608016967773,-0.6889013564934594,-0.1126919260256898,0.7160415147392587,165.24536235643183,44.570116564133365,130.67550684688678,71.18436323652595,-999,5,77,12,16,30,15,4,0.9998130202293396,21.73550033569336,0.1147139966487884,0.2848080098628998,12,21.16659927368164,22.04389953613281,21.43709945678711,0.0821449980139732,0.2824540138244629,12,21.40439987182617,0.0801929980516433,0.2328419983386993,12,16892216,0.999189019203186,21.00469970703125,0.0220049992203712,0.0985189974308013,16,20.855100631713867,21.21780014038086,20.58839988708496,0.0444750003516674,0.144118994474411,16,20.548799514770508,0.0317520014941692,0.1462540030479431,16,16892216,0.9995629787445068,20.60770034790039,0.0274080000817775,0.1267170011997223,27,20.38710021972656,20.941499710083008,20.17200088500977,0.0446610003709793,0.2011120021343231,28,20.090499877929688,0.0336889997124671,0.1507750004529953,28,16892216,0.9992870092391968,20.323699951171875,0.0605250000953674,0.1981229931116104,14,19.91160011291504,20.532100677490234,19.84959983825684,0.0598910003900527,0.2330629974603653,13,19.809499740600582,0.0496810004115104,0.1935770064592361,14,16892216,0.9982500076293944,20.21759986877441,0.0658980011940002,0.1821919977664947,4,19.94359970092773,20.31419944763184,19.697999954223636,0.064920999109745,0.2246489971876144,4,19.712499618530277,0.0604679994285106,0.2196860015392303,4,16892216,0.0943357323147444,751571.0,0.4435253,0.2594151686181747,1700.6901999687611,-20.643565997149597,2.270784810723698e-05
9156,PSO J189.2932+45.7285,-999,-999,-999,162871892930194806,3482024000177832,280182191732395,0,15132743574383,16287,1,2259,48,0.320757787042072,3482024,65235,3,444915712,7,53,189.29314544,45.72848516,0.0010000000474974,0.0010000000474974,189.29318192352392,45.728463853678186,0.0046731758396185,0.0046731758396185,-3.872867005049005,4.222388727257444,3.6859063606804017,3.6859063606804017,56284.471213277386,7.437386512756348,-0.6888975768656059,-0.1127271305218756,0.7160396096816157,165.24784820397045,44.57110117084605,130.6694178268375,71.1848620841555,-999,5,91,10,19,34,15,13,0.9995549917221068,21.792400360107425,0.1043709963560104,0.2586700022220611,10,21.345199584960938,22.11720085144043,21.580900192260746,0.0974799990653991,0.4341700077056885,10,21.51490020751953,0.0469200015068054,0.2604399919509887,10,115000,0.999680995941162,20.663299560546875,0.0381730012595653,0.1341949999332428,14,20.47590065002441,20.900999069213867,20.34630012512207,0.0520410016179084,0.1654620021581649,15,20.27750015258789,0.0561910010874271,0.1570889949798584,15,16892216,0.9998160004615784,20.197599411010746,0.0230359993875026,0.1072219982743263,32,19.955799102783203,20.369800567626957,19.948299407958984,0.0328870005905628,0.1441839933395385,32,19.88570022583008,0.0272300001233816,0.142872005701065,32,16892216,0.9996740221977234,19.933900833129883,0.0428970009088516,0.1539230048656463,14,19.603599548339844,20.081499099731445,19.77890014648437,0.0434079989790916,0.207859992980957,14,19.72909927368164,0.0556610003113746,0.1565670073032379,14,16892216,0.9990479946136476,19.7593994140625,0.0278309993445873,0.1569789946079254,11,19.330699920654297,19.87820053100586,19.3838005065918,0.0494000017642974,0.3232829868793487,11,19.33970069885254,0.0459359996020793,0.3025929927825928,11,16892216,0.0953804337513632,751575.0,0.3449688,0.3187049766592658,1357.5230614301254,-20.425368064580155,2.9150955447769916e-05
9245,PSO J189.2176+45.7098,-999,-999,-999,162851892176062468,3482024000164672,280182191719235,0,15132746122523,16285,1,2259,48,0.617371254244234,3482024,65235,3,503635968,7,60,189.21760568,45.7098454,0.0010000000474974,0.0010000000474974,189.2176481875044,45.70982323478713,0.0005862878031359,0.0005899282243685,-1.163407122185073,-14.957021297344587,0.455518763816,0.4455607013385316,56254.53963327646,28.699481964111328,-0.6892754995692283,-0.1118561608829678,0.715812464941841,165.20051328489433,44.52648336077188,130.8405180092028,71.1940827600655,-999,5,80,16,20,20,13,11,0.9996690154075624,18.51619911193848,0.0073730000294744,0.0297020003199577,14,18.4601993560791,18.547700881958008,18.5664005279541,0.0108759999275207,0.0362300015985965,14,18.480600357055664,0.0074629997834563,0.0345349982380867,14,115000,0.9993630051612854,17.416799545288086,0.0023829999845474,0.0112490002065896,18,17.390399932861328,17.427200317382812,17.427000045776367,0.0058430000208318,0.0239160005003213,20,17.384300231933594,0.004583999980241,0.0173790007829666,20,115000,0.9998120069503784,16.922399520874023,0.0052660000510513,0.0171440001577138,16,16.89459991455078,16.95490074157715,16.862699508666992,0.0055069997906684,0.0218720007687807,16,16.817899703979492,0.0050030001439154,0.013315999880433,16,115000,0.9996389746665956,16.71269989013672,0.0064150001853704,0.0570469982922077,13,16.6653995513916,16.89259910583496,16.641599655151367,0.0118349995464086,0.1435080021619796,13,16.57819938659668,0.0081669995561242,0.0862250030040741,13,16892216,0.999767005443573,16.571199417114258,0.0070059997960925,0.0306379999965429,11,16.514799118041992,16.615699768066406,16.52829933166504,0.0199929997324943,0.0692310035228729,11,16.506900787353516,0.0201919991523027,0.0948420017957687,11,115000,0.0587454961776628,751664.0,0.15944324,0.8298940045880614,657.6689072458497,-21.74532588759457,0.0004189051839776
9352,PSO J189.2484+45.6156,-999,-999,-999,162731892483919245,3482024000170179,280182191724742,0,15132737557585,16273,1,2259,48,0.900485352520352,3482024,65235,3,444915712,7,53,189.24844034,45.61558182,0.0010000000474974,0.0010000000474974,189.24843786544804,45.61557316878133,0.0068893567696663,0.0068893567696663,13.193842661612578,-9.324681494878462,4.8445199189277925,4.8445199189277925,56160.46068724299,7.319385051727295,-0.6903765439805548,-0.1124156380626529,0.7146628238830055,165.29842469286976,44.45963548371564,130.82594307469793,71.2906478055392,-999,5,64,8,16,23,10,7,0.999455988407135,21.57460021972656,0.0782629996538162,0.2000779956579208,8,21.29789924621582,21.853200912475582,21.200899124145508,0.157380998134613,0.3429769873619079,8,21.159099578857425,0.1689070016145706,0.3834719955921173,8,115000,0.999750018119812,20.837400436401367,0.0222050007432699,0.1212359964847564,12,20.539100646972656,21.05340003967285,20.56319999694824,0.0708350017666816,0.2544989883899688,13,20.547100067138672,0.0388570018112659,0.198976993560791,14,16892216,0.9995700120925904,20.414600372314453,0.0238659996539354,0.0963570028543472,19,20.194299697875977,20.608800888061523,20.2052001953125,0.0480699986219406,0.2050929963588714,19,20.13129997253418,0.0413350015878677,0.1900629997253418,19,16892216,0.9996539950370787,20.12879943847656,0.0381340011954307,0.2501119971275329,10,19.657699584960938,20.28860092163086,19.83009910583496,0.0945720002055168,0.3008359968662262,10,19.69359970092773,0.1093870028853416,0.3345029950141907,10,16892216,0.998760998249054,19.957799911499023,0.1152400001883506,0.243595004081726,6,19.55109977722168,20.254499435424805,19.696800231933597,0.1756819933652877,0.5793539881706238,6,19.74340057373047,0.1193509995937347,0.3859480023384094,6,115000,0.043284534432053,751771.0,0.48014042,0.3544175024310459,1823.248292113376,-20.7946199031151,2.270682068736096e-05
9362,PSO J189.2566+45.6131,-999,-999,-999,162731892566006395,3482024000171582,280182191726145,0,15132737596187,16273,1,2259,48,0.171549533653585,3482024,65235,3,444915712,7,53,189.25665814,45.61306044,0.0010000000474974,0.0010000000474974,189.25663899675868,45.61306165266106,0.008241182826992,0.008241182826992,-1.153113636142046,-8.807827317254802,5.666742570828149,5.666742570828149,56238.15181771593,9.85167407989502,-0.6903913641836072,-0.1125194941685066,0.7146321625093298,165.3070599575154,44.460706800452094,130.80969094702706,71.29410641616359,-999,5,56,6,13,25,10,2,0.9993990063667296,22.067699432373047,0.1412889957427978,0.6044819951057434,6,21.1968994140625,22.348499298095703,21.061599731445312,0.0949250012636184,0.2132380008697509,6,21.06430053710937,0.1652850061655044,0.3829970061779022,6,16892216,0.9996020197868348,21.18149948120117,0.0409770011901855,0.2195309996604919,13,20.808399200439453,21.595800399780277,20.60580062866211,0.0632970035076141,0.2732309997081756,13,20.60810089111328,0.0349659994244575,0.1810680031776428,13,16892216,0.9998250007629396,20.659400939941406,0.0384959988296031,0.166375994682312,24,20.401199340820312,20.999500274658203,20.16209983825684,0.0393199995160102,0.1630640029907226,24,20.128999710083008,0.0281569994986057,0.1790159940719604,24,16892216,0.9997190237045288,20.36289978027344,0.0841299965977668,0.3543260097503662,9,20.028200149536133,21.04610061645508,19.902299880981445,0.0689340010285377,0.2579619884490967,9,19.89679908752441,0.0699310004711151,0.2397529929876327,9,16892216,0.9982479810714722,20.26749992370605,0.0955689996480941,0.2300239950418472,2,20.153600692749023,20.467300415039062,-999.0,-999.0,-999.0,2,19.70809936523437,0.3369829952716827,0.5607330203056335,2,115000,0.0487251602269861,751781.0,0.50351405,0.2495957015528765,1900.1139349872951,-20.82338458275444,2.146814634489468e-05
