,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3603,PSO J241.7777+37.3704,-999,-999,-999,152842417776885041,3507609000038392,219691872196088,0,15302356677573,15284,1,2133,31,0.34420281215031,3507609,51151,3,444915712,7,53,241.77770509,37.37041467,0.0010000000474974,0.0010000000474974,241.77766001498065,37.37038980447024,0.0046493097022679,0.0046493097022679,-3.517088304612477,-7.7229281929457345,2.9592991558554487,2.9592991558554487,56132.42153739405,11.280442237854004,-0.3758225755269048,-0.7002504030847918,0.6069652088084708,226.8585005970339,56.65994899461784,59.69059854880248,47.86429608370016,-999,5,78,10,13,34,15,6,0.9993849992752076,21.348100662231445,0.0407060012221336,0.1691469997167587,9,21.004600524902344,21.479700088500977,20.603099822998047,0.064021997153759,0.3365989923477173,10,20.692800521850582,0.0455139987170696,0.2110060006380081,10,16892216,0.9996430277824402,20.91220092773437,0.0316630005836486,0.1113540008664131,12,20.693300247192383,21.10890007019043,20.14249992370605,0.031649000942707,0.1521899998188018,13,20.18720054626465,0.0236290004104375,0.1247479990124702,13,16892216,0.9996910095214844,20.37779998779297,0.0427110008895397,0.2994979918003082,31,19.827999114990234,21.035600662231445,19.777000427246094,0.0207010004669427,0.1416369974613189,31,19.777999877929688,0.0204949993640184,0.1386889964342117,32,16892216,0.9994199872016908,20.173599243164062,0.0466980002820491,0.1763910055160522,12,19.95210075378418,20.5216007232666,19.606000900268555,0.051265001296997,0.1572879999876022,12,19.59869956970215,0.0376049987971782,0.1444209963083267,12,16892216,0.9977539777755736,19.659500122070312,0.1384149938821792,0.2607769966125488,4,19.28849983215332,19.88159942626953,19.31909942626953,0.1733230054378509,0.4535090029239654,4,19.28400039672852,0.1128209978342056,0.3163970112800598,4,16892216,0.0600994526441482,1172536.0,0.261018,0.2108463004633307,1049.6268867902145,-19.9895384564284,3.2639649678512075e-05
3646,PSO J241.6968+37.2850,-999,-999,-999,152742416968552630,3507609000026727,219691872184423,0,15302358451760,15274,1,2133,31,0.652344352241926,3507609,51151,3,444915712,7,53,241.69684359,37.28500871,0.0010000000474974,0.0010000000474974,241.6968286662636,37.28498626518244,0.0048203785396445,0.0048203785396445,-5.2865349637179,6.753443310671934,3.0043280550871323,3.0043280550871323,56149.30819299719,28.682514190673828,-0.3772386409119259,-0.7005152953347371,0.6057799343037116,226.8018734824842,56.55770061182883,59.56212692487928,47.92759147436967,-999,5,65,5,13,37,7,3,0.9995909929275512,21.24489974975586,0.0307570006698369,0.0716879963874816,4,21.142799377441406,21.30909919738769,20.10420036315918,0.0230800006538629,0.2042880058288574,5,20.2987003326416,0.0258280001580715,0.058517999947071,5,16892216,0.9993389844894408,20.96619987487793,0.0391900017857551,0.1637759953737259,9,20.66069984436035,21.20009994506836,19.64800071716309,0.0328570008277893,0.1596129983663559,12,19.94079971313477,0.0379730015993118,0.120907999575138,12,16892216,0.9997640252113342,20.26289939880371,0.04823499917984,0.3188579976558685,33,19.68099975585937,20.883399963378903,19.40139961242676,0.0197519995272159,0.1073950007557869,36,19.4950008392334,0.0304749999195337,0.1699659973382949,37,16892216,0.9984610080718994,20.205699920654297,0.0598229989409446,0.1823779940605163,6,20.0393009185791,20.556900024414062,19.271299362182617,0.0459619984030723,0.0964230000972747,6,19.393400192260746,0.0415050014853477,0.1367149949073791,6,16892216,0.999144971370697,19.76639938354492,0.2648090124130249,0.4579479992389679,3,19.531700134277344,20.36949920654297,19.466100692749023,0.1136609986424446,0.2938109934329986,3,19.40530014038086,0.1972520053386688,0.3373770117759704,3,16892216,0.0468206659352392,1172579.0,0.18689871,0.354793696551857,765.7143004599254,-19.79956298748802,5.148629952636072e-05
3704,PSO J241.7234+37.2880,-999,-999,-999,152742417234416173,3507609000030646,219691872188342,0,15302302785781,15274,1,2133,31,0.555859177891034,3507609,51151,3,503635968,7,60,241.72343652,37.28796917,0.0010000000474974,0.0010000000474974,241.72340645210448,37.28795136603162,0.0001248083604337,0.0001218739122529,-2.2063740041846795,2.9539908386999523,0.077938602376087,0.0764542350204313,56018.71392080264,3279.42431640625,-0.3768988007045314,-0.7006625999989076,0.6058211080758551,226.8361018204541,56.567719844628414,59.56692320956669,47.90647807705417,-999,5,78,6,8,35,15,14,0.9988309741020204,14.485300064086914,0.0013610000023618,0.0033780001103878,3,14.484800338745115,14.48989963531494,14.535599708557127,0.0007759999716654,0.0015960000455379,5,14.479299545288086,0.0018319999799132,0.005210000090301,5,115000,0.9991840124130248,14.212599754333496,0.0075469999574124,0.0198069997131824,5,14.1850004196167,14.229499816894531,14.213199615478516,0.0035240000579506,0.0093179997056722,6,14.170299530029297,0.0016129999421536,0.0039570000953972,6,115000,0.999776005744934,14.09119987487793,0.0014730000402778,0.007139999885112,19,14.080400466918944,14.101799964904783,14.130900382995604,0.0020639998838305,0.0208790004253387,25,14.079899787902832,0.002464999910444,0.0156789999455213,25,115000,0.999625027179718,14.091699600219728,0.0009490000084042,0.0136569999158382,11,14.088299751281738,14.125499725341797,14.140999794006348,0.001187999965623,0.0194760002195835,13,14.09160041809082,0.0017089999746531,0.0076009999029338,13,115000,0.9991559982299804,14.08650016784668,0.0036639999598264,0.0100429998710751,11,14.075300216674805,14.109000205993652,14.10919952392578,0.0023489999584853,0.0124040003865957,13,14.07979965209961,0.0023539999965578,0.0123140001669526,13,115000,0.0346029288407027,1172637.0,0.029781878,0.9339286354403684,126.6878652509888,-21.32797916871644,0.007686376103619
3738,PSO J241.7352+37.2893,-999,-999,-999,152742417352747842,3507609000032297,219691872189993,0,15302302771950,15274,1,2133,31,0.836235412243973,3507609,51151,3,444915712,7,53,241.73527148,37.28936008,0.0010000000474974,0.0010000000474974,241.73524508682183,37.289334765632525,0.0013872765578916,0.0013872765578916,-1.3308031813561816,4.94047823153316,0.842027695240636,0.842027695240636,56047.303230960126,10.007022857666016,-0.3767470926430254,-0.7007275774312196,0.6058403175857495,226.8513031042333,56.57224023402111,59.569157411804326,47.897079916148,-999,5,68,6,12,30,12,8,0.9994480013847352,19.664600372314453,0.0434070006012916,0.1146119982004165,6,19.48480033874512,19.770099639892575,19.29960060119629,0.0279500000178813,0.0976250022649765,6,19.25320053100586,0.0324329994618892,0.1185289993882179,6,16892216,0.9994879961013794,19.138999938964844,0.0157200004905462,0.0520839989185333,9,19.06399917602539,19.206499099731445,18.54910087585449,0.0080300001427531,0.0271749999374151,12,18.637500762939453,0.012079999782145,0.0482169985771179,12,16892216,0.9994699954986572,18.56060028076172,0.0168260000646114,0.1477089971303939,18,18.423900604248047,18.972900390625,18.15900039672852,0.0102810002863407,0.1452949941158294,27,18.197399139404297,0.0132790002971887,0.118878997862339,27,16892216,0.9997090101242064,18.446199417114254,0.0236009992659091,0.1126149967312812,11,18.18819999694824,18.59860038757324,17.95639991760254,0.0174870006740093,0.0942530035972595,12,18.01810073852539,0.0238760001957416,0.14826500415802,12,16892216,0.9996749758720398,18.288299560546875,0.0350699983537197,0.0720139965415,6,18.166000366210938,18.35379981994629,17.826799392700195,0.0258399993181228,0.0883850008249282,7,17.93600082397461,0.0068430001847445,0.1392090022563934,7,16892216,0.0323050691015948,1172671.0,0.1518607,0.4948788258369601,627.5575374535345,-20.46667056841127,0.0001416971538555
3866,PSO J241.7100+37.2642,-999,-999,-999,152712417100207620,3507609000028639,219691872186335,0,15302302667777,15271,1,2133,31,0.611890236485647,3507609,51151,3,503635968,7,60,241.71001234,37.26417693,0.0010000000474974,0.0010000000474974,241.70999023623756,37.26415539472127,0.0006636540057503,0.0006430477089948,-11.045337490850802,1.0741164358848652,0.5082491961190692,0.494137984793228,56049.51511702899,4.631065368652344,-0.3771820689633764,-0.7007958231477096,0.6054906284256023,226.83265358561368,56.54170571255995,59.53122963261015,47.91686864035906,-999,5,78,9,12,36,11,10,0.9996280074119568,19.002899169921875,0.0054150000214576,0.0238480009138584,9,18.98290061950684,19.05780029296875,19.06879997253418,0.0183439999818801,0.0557989999651908,9,18.976600646972656,0.013604000210762,0.0403130017220974,9,115000,0.9997230172157288,17.984100341796875,0.006343999877572,0.0244410000741481,12,17.939199447631836,18.028400421142575,18.053300857543945,0.0053940000943839,0.0220020003616809,12,17.982099533081055,0.0037249999586492,0.0154060004279017,12,115000,0.9996799826622008,17.509300231933594,0.0027429999317973,0.0278670005500316,33,17.482799530029297,17.584800720214844,17.584699630737305,0.0033499998971819,0.064920999109745,33,17.512500762939453,0.0023580000270158,0.0384959988296031,33,115000,0.9994329810142516,17.305099487304688,0.0073560001328587,0.0537180006504058,7,17.19300079345703,17.31730079650879,17.410999298095703,0.0076549998484551,0.0152890002354979,8,17.319499969482422,0.0087810000404715,0.0721680000424385,8,115000,0.9984229803085328,17.170799255371094,0.0048940000124275,0.0414640009403228,10,17.146900177001953,17.276500701904297,17.23870086669922,0.0189309995621442,0.0550829991698265,10,17.142099380493164,0.0144699998199939,0.0324660018086433,10,115000,0.0604221805220966,1172799.0,0.16980101,0.8003777105127061,698.6126623774888,-21.19511132177145,0.0002236514008603
3909,PSO J241.6837+37.2648,-999,-999,-999,152712416837288349,3507609000024907,219691872182603,0,15302360308206,15271,1,2133,31,0.0163522018271985,3507609,51151,3,444915712,7,53,241.68372445,37.26477334,0.0010000000474974,0.0010000000474974,241.683702418261,37.2647613845344,0.0017057953500327,0.0017035342158837,-6.788838397576365,0.5961235619407623,1.087488251323944,1.0872035483466616,56024.6771461008,9.040932655334473,-0.3775005229898985,-0.7006170571372101,0.6054990457389245,226.7966252806268,56.53511846667016,59.53175038080943,47.93779461756518,-999,5,69,5,12,30,10,12,0.9995840191841124,20.337400436401367,0.0365439988672733,0.0678640007972717,4,20.232799530029297,20.38820075988769,19.13949966430664,0.0653730034828186,0.1986449956893921,5,19.492900848388672,0.0220529995858669,0.0481249988079071,5,16892216,0.999576985836029,19.59779930114746,0.0127480002120137,0.0424369983375072,8,19.522899627685547,19.65819931030273,18.384899139404297,0.0156060000881552,0.0879110023379325,12,18.77389907836914,0.0229819994419813,0.0983769968152046,12,16892216,0.9997410178184508,18.905500411987305,0.0423440001904964,0.2019630074501037,20,18.503400802612305,19.274099349975582,18.027999877929688,0.0136580001562833,0.2245520055294037,28,18.45490074157715,0.0154579998925328,0.1230309978127479,28,16892216,0.9992210268974304,18.74970054626465,0.0309890005737543,0.0837910026311874,7,18.6210994720459,18.825899124145508,17.888200759887695,0.0153850000351667,0.044208999723196,8,18.04840087890625,0.0223030000925064,0.053201001137495,8,16892216,0.999504029750824,18.545900344848636,0.0470889993011951,0.1130219995975494,12,18.321399688720703,18.704200744628903,17.861400604248047,0.0418980009853839,0.1261049956083297,12,17.94659996032715,0.0208470001816749,0.0734459981322288,12,16892216,0.069290775077084,1172842.0,0.15442814,0.4734581257560333,637.7663649495538,-20.665307042427408,0.0001647402020548
4029,PSO J241.7884+37.3083,-999,-999,-999,152772417884330657,3507609000040040,219691872197736,0,15302303308589,15277,1,2133,31,0.963370747830133,3507609,51151,3,503635968,7,60,241.78844227,37.30837278,0.0010000000474974,0.0010000000474974,241.78841450968343,37.30834276280815,0.0004357844931572,0.000416947779192,13.478183215987915,-12.510221148987425,0.2832109347557995,0.2736241755210398,55986.43125949065,13.531241416931152,-0.3760016343670813,-0.7008997384857919,0.6061042216845485,226.91171306322,56.6045563139032,59.59825600237224,47.85500927939061,-999,5,84,8,14,37,13,12,0.9997259974479676,18.68079948425293,0.0044599999673664,0.0131109999492764,5,18.66670036315918,18.699899673461918,18.770999908447266,0.0081080002710223,0.0193750001490116,6,18.68779945373535,0.0075260000303387,0.0154659999534487,6,115000,0.9987019896507264,17.51609992980957,0.0033809999004006,0.0123819997534155,14,17.495399475097656,17.529499053955078,17.57029914855957,0.0054640001617372,0.0226670000702142,14,17.51129913330078,0.0032939999364316,0.0149240000173449,14,115000,0.9996179938316344,16.795299530029297,0.0025760000571608,0.021366000175476,31,16.765199661254883,16.879899978637695,16.88249969482422,0.0059500001370906,0.0445649996399879,34,16.798900604248047,0.0022670000325888,0.0310510005801916,34,115000,0.999629020690918,16.482200622558594,0.003472999902442,0.0303399991244077,12,16.458200454711914,16.562599182128906,16.54319953918457,0.0062520001083612,0.0868029966950416,13,16.484699249267578,0.0047869998961687,0.0841509997844696,13,115000,0.998955011367798,16.304399490356445,0.0044639999978244,0.0205780006945133,11,16.271900177001953,16.341400146484375,16.40959930419922,0.0134230004623532,0.0247569996863603,11,16.3174991607666,0.0059239999391138,0.011459999717772,11,115000,0.0456450124461939,1172962.0,0.18913752,0.6352505155988954,774.455354702696,-21.902944887012797,0.0003492892189279
4101,PSO J241.7093+37.3263,-999,-999,-999,152792417093092146,3507609000028568,219691872186264,0,15302359214761,15279,1,2133,31,0.957820427564737,3507609,51151,3,444915712,7,53,241.70935913,37.32627123,0.0010000000474974,0.0010000000474974,241.70932528082216,37.32626431080785,0.0035051357234746,0.0035046790831327,15.71661075743537,25.75859519111119,2.045107346158774,2.044755955509108,56183.32404474115,17.428752899169922,-0.3768789045209704,-0.7002130777498292,0.6063529805939647,226.79317464248416,56.59988920245276,59.62389281524586,47.91812569854122,-999,5,73,5,8,35,14,11,0.9994490146636964,21.542499542236328,0.168064996600151,0.2879500091075897,4,21.18079948425293,21.708799362182617,21.29700088500977,0.1952019929885864,0.5798060297966003,4,21.15559959411621,0.1902180016040802,0.4199230074882507,4,16892216,0.999547004699707,20.693300247192383,0.033475000411272,0.174012005329132,5,20.351900100708008,20.74659919738769,19.753400802612305,0.0295100007206201,0.0728970021009445,8,19.924400329589844,0.0473080016672611,0.1757750064134597,8,16892216,0.999701976776123,19.858699798583984,0.0359640009701252,0.1699219942092895,25,19.482500076293945,20.14520072937012,19.22929954528809,0.0249170009046793,0.1310250014066696,33,19.241100311279297,0.0319969989359378,0.1669230014085769,33,16892216,0.9994109869003296,19.700000762939453,0.0189169999212026,0.0591109991073608,12,19.61409950256348,19.84029960632324,18.984600067138672,0.0282990001142025,0.1029919981956482,12,19.07410049438477,0.0195879992097616,0.0657989978790283,12,16892216,0.999297022819519,19.485200881958008,0.046119999140501,0.2058970034122467,11,19.041000366210938,19.705799102783203,18.94809913635254,0.1070780009031295,0.4364280104637146,11,18.970399856567383,0.0648149996995925,0.2689869999885559,11,16892216,0.0197796226347204,1173034.0,0.35620067,0.6985668302729229,1397.6218293771524,-21.000160680584123,4.6696563570255264e-05
4200,PSO J241.8214+37.3348,-999,-999,-999,152802418213852347,3507609000044339,219691872202035,0,15302305400815,15280,1,2133,31,0.340830585305421,3507609,51151,3,436527104,7,52,241.82140015,37.33477866,0.0010000000474974,0.0010000000474974,241.82136797754652,37.334751134855296,0.0040327844525307,0.0040327844525307,-0.5759634648757679,-6.940444124027184,2.665614444421873,2.665614444421873,56163.93930697835,2.7400691509246826,-0.3754664916798597,-0.7008695527827605,0.6064707607195183,226.94006020338023,56.63833162801341,59.63808928046424,47.82913981841271,-999,5,74,4,14,34,11,11,0.998445987701416,22.255699157714844,0.091398999094963,0.1977690011262893,4,21.977500915527344,22.428800582885746,22.581199645996094,0.1123230010271072,0.2507550120353699,3,22.99020004272461,0.1711190044879913,0.4261659979820251,4,115000,0.9993249773979188,21.31329917907715,0.0433360002934932,0.1870709955692291,14,20.91699981689453,21.560400009155277,21.366500854492188,0.0531539991497993,0.2594029903411865,14,21.30279922485352,0.0551230013370513,0.2070789933204651,14,115000,0.9997609853744508,20.190099716186523,0.007846999913454,0.083417996764183,33,20.02239990234375,20.44860076904297,20.26490020751953,0.0150279998779296,0.211777001619339,33,20.178699493408203,0.0196349993348121,0.1767130047082901,34,115000,0.9993429780006408,19.66650009155273,0.0263190008699893,0.0960370004177093,11,19.53840065002441,19.81719970703125,19.801700592041016,0.0388830006122589,0.1662860065698623,11,19.804100036621094,0.043148998171091,0.1184469982981681,11,115000,0.999530017375946,19.36039924621582,0.0425469987094402,0.1380659937858581,11,19.15959930419922,19.642099380493164,19.397600173950195,0.0587829984724521,0.1642809957265854,10,19.3843994140625,0.0530709996819496,0.327470988035202,11,115000,0.0710954890423266,1173133.0,0.7091264,0.5716506511568147,2532.1439917601488,-20.678576035918447,1.0579219242276152e-05
4250,PSO J241.6638+37.3474,-999,-999,-999,152812416637917476,3507609000022253,219691872179949,0,15302358963768,15281,1,2133,31,0.424238426074608,3507609,51151,3,512024576,7,61,241.66380744,37.34738578,0.0010000000474974,0.0010000000474974,241.66377605334355,37.34737314490941,0.0005436827654142,0.0005436827654142,0.1884819840882565,-0.8677580784543422,0.3266551295570769,0.3266551295570769,56116.73060294097,27.19070816040039,-0.3773293862159685,-0.6997165719421962,0.6066459043357517,226.7182312160101,56.60730340557175,59.65481166333223,47.95456103065255,-999,5,79,8,14,31,12,14,0.9996860027313232,18.36389923095703,0.1016459986567497,0.2481929957866668,7,18.04010009765625,18.675199508666992,17.41469955444336,0.004329000134021,0.0133549999445676,8,17.692100524902344,0.0840419977903366,0.1892150044441223,8,16892216,0.9992560148239136,18.00749969482422,0.0147780003026127,0.040437001734972,7,17.924999237060547,18.0492000579834,16.70319938659668,0.0083060003817081,0.0319169983267784,12,17.16390037536621,0.0200640000402927,0.0723209977149963,12,16892216,0.9995710253715516,17.426799774169922,0.0424240007996559,0.2309840023517608,26,16.954999923706055,17.711200714111328,16.35610008239746,0.0063289999961853,0.056972999125719,28,16.854700088500977,0.0193370003253221,0.117247998714447,28,16892216,0.999455988407135,17.26140022277832,0.0135679999366402,0.0700189992785453,8,17.145299911499023,17.381500244140625,16.1742000579834,0.0056289997883141,0.1540289968252182,12,16.601499557495117,0.0146559998393058,0.0912569984793663,12,16892216,0.99966698884964,16.99519920349121,0.0395909994840621,0.1026350036263465,11,16.859899520874023,17.173500061035156,16.049999237060547,0.0167520008981227,0.0579090006649494,14,16.358600616455078,0.0206989999860525,0.1012360006570816,14,16892216,0.0611320117723582,1173183.0,0.072443426,0.7944310781288757,305.1274772486749,-20.746490238563005,0.0007755922462566
4258,PSO J241.6674+37.3413,-999,-999,-999,152812416674310250,3507609000022770,219691872180466,0,15302358815665,15281,1,2133,31,0.167641667805278,3507609,51151,3,503635968,7,60,241.66744661,37.34136191,0.0010000000474974,0.0010000000474974,241.6674169986061,37.34134855494402,0.000116722133752,0.000115285310879,3.353144616202677,-12.085723349475778,0.0737759844815178,0.0734855053244552,56047.95205733668,312.20379638671875,-0.3773151919943421,-0.6997966914472978,0.6065623105087293,226.72692706439875,56.60262773706601,59.64584786701157,47.95160647699209,-999,5,83,10,14,37,11,11,0.9997130036354064,14.830400466918944,0.0029200001154094,0.0073420000262558,7,14.817700386047363,14.836799621582031,14.869500160217283,0.0021730000153183,0.0057359999045729,10,14.817099571228027,0.0022720000706613,0.0062000001780688,10,115000,0.9993969798088074,14.30049991607666,0.0046239998191595,0.015354000031948,9,14.272299766540527,14.31999969482422,14.347999572753906,0.005921000149101,0.0232950001955032,11,14.289199829101562,0.0029029999859631,0.0088339997455477,11,115000,0.9997339844703674,14.114100456237791,0.0016599999507889,0.0078320000320672,19,14.10260009765625,14.130000114440918,14.158699989318848,0.0015739999944344,0.0173259992152452,27,14.10420036315918,0.0011599999852478,0.0115930000320076,27,115000,0.9995930194854736,14.075599670410156,0.0012270000297576,0.013770000077784,9,14.067999839782717,14.10990047454834,14.100700378417969,0.0024790000170469,0.0164240002632141,10,14.060999870300291,0.0022279999684542,0.0158140007406473,10,115000,0.9991170167922974,14.014300346374512,0.002070999937132,0.0067449999041855,9,14.00380039215088,14.022500038146973,14.028599739074709,0.0035250000655651,0.0138619998469948,10,14.00790023803711,0.0039289998821914,0.0129270004108548,10,115000,0.0561303419876821,1173191.0,0.036233444,0.9450815579752964,153.9042201060914,-21.615536103088367,0.0067875553518578
4270,PSO J241.7513+37.3503,-999,-999,-999,152822417513150941,3507609000034597,219691872192293,0,15302358496542,15282,1,2133,31,0.139504621866629,3507609,51151,3,444915712,7,53,241.75134398,37.35026077,0.0010000000474974,0.0010000000474974,241.75130247037936,37.350247887660686,0.0038292608373825,0.0038292608373825,3.955338491167902,19.14306417823127,2.55112444241126,2.55112444241126,56198.60108290514,11.485984802246094,-0.3762456357976358,-0.7002653592788168,0.606685790287973,226.8352409672596,56.63384642770483,59.66021507140578,47.88502143664872,-999,5,66,5,11,32,10,8,0.9991480112075806,20.792699813842773,0.0113660003989934,0.1128619983792305,4,20.62669944763184,20.82349967956543,20.41029930114746,0.0295480005443096,0.1552920043468475,5,20.441699981689453,0.0113190002739429,0.1314540058374405,5,16892216,0.9988409876823424,20.48509979248047,0.0196920000016689,0.0855640023946762,7,20.301000595092773,20.538799285888672,19.986900329589844,0.0247910004109144,0.0705690011382103,8,20.00149917602539,0.0243909992277622,0.1197829991579055,8,16892216,0.9996960163116456,20.05590057373047,0.0282850004732608,0.1785890012979507,27,19.667200088500977,20.300899505615234,19.606000900268555,0.0239540003240108,0.1493410021066665,28,19.587099075317383,0.0264919996261596,0.1034469977021217,28,16892216,0.9990339875221252,19.95479965209961,0.0297500006854534,0.106453001499176,9,19.813100814819336,20.11870002746582,19.43779945373535,0.0790589973330497,0.2189359962940216,9,19.481199264526367,0.0691969990730285,0.1868049949407577,9,16892216,0.9996160268783568,19.793699264526367,0.0660099983215332,0.2238149940967559,7,19.369800567626957,19.9783992767334,19.41320037841797,0.0527170002460479,0.268570989370346,7,19.43090057373047,0.0882200002670288,0.2823950052261352,7,115000,0.0319449841998083,1173203.0,0.23014796,0.2442645061614008,932.7578521559846,-19.888483534884465,3.765785566387765e-05
4279,PSO J241.7550+37.3563,-999,-999,-999,152822417549828173,3507609000035122,219691872192818,0,15302359562512,15282,1,2133,31,0.647639500580392,3507609,51151,3,444915712,7,53,241.75499824,37.35631649,0.0010000000474974,0.0010000000474974,241.7549660972797,37.3563102374066,0.0031497254198742,0.0031497254198742,3.947866718176952,23.60172404001356,2.0282120516926234,2.0282120516926234,56194.45492902438,25.326396942138672,-0.3761704777848547,-0.7002328630211506,0.6067698980571766,226.8364441450538,56.64053808808516,59.66930020301078,47.8821765482007,-999,5,83,3,13,39,15,13,0.998848021030426,22.13629913330078,0.0694670006632804,0.1390209943056106,3,21.95949935913086,22.211299896240234,21.515399932861328,0.1094439998269081,0.397367000579834,3,21.561599731445312,0.0204780008643865,0.0314729996025562,3,16892216,0.9996920228004456,20.747699737548828,0.0196209996938705,0.1014930009841919,11,20.51460075378418,20.826499938964844,20.080400466918945,0.0346969999372959,0.0939750000834465,11,20.2101993560791,0.0193240009248256,0.091790996491909,11,16892216,0.999571979045868,19.92720031738281,0.0354649983346462,0.2215009927749633,37,19.40519905090332,20.156299591064453,19.40239906311035,0.0215099994093179,0.1505430042743683,38,19.43720054626465,0.0274160001426935,0.1444739997386932,38,16892216,0.9994410276412964,19.518600463867188,0.0202910006046295,0.0774260014295578,14,19.41659927368164,19.640899658203125,19.056400299072266,0.037186000496149,0.139500007033348,14,19.06629943847656,0.0319410003721714,0.1098669990897178,14,16892216,0.9996110200881958,19.348800659179688,0.0369869992136955,0.1406510025262832,12,19.15279960632324,19.68600082397461,18.90999984741211,0.0586110018193721,0.4027679860591888,12,18.90220069885254,0.0466400012373924,0.2094340026378631,12,16892216,0.0386701981241529,1173212.0,0.45839077,0.7230726576330739,1750.765419875922,-21.162538224424036,3.455885695302997e-05
4321,PSO J241.7639+37.3546,-999,-999,-999,152822417639236120,3507609000036420,219691872194116,0,15302359572125,15282,1,2133,31,0.640833277852119,3507609,51151,3,436527104,7,52,241.76391792,37.35460348,0.0010000000474974,0.0010000000474974,241.7638843872171,37.35458703023622,0.0015120116973301,0.0014894747554298,-5.502545188504907,23.7081362873097,1.0387416251884052,1.012513544622769,56210.08393023413,23.491872787475582,-0.3760701130573812,-0.7003074839426612,0.6067459913332002,226.8496303433249,56.641346543983886,59.6668502108008,47.87506819434456,-999,5,89,10,14,39,13,13,0.9995539784431458,21.043100357055664,0.050671000033617,0.1730410009622573,7,20.92040061950684,21.37360000610352,21.093299865722656,0.0907099992036819,0.316442996263504,8,20.951499938964844,0.0641940012574195,0.2002640068531036,8,115000,0.999517023563385,19.912900924682617,0.0063649998046457,0.0420879982411861,12,19.870500564575195,19.99620056152344,19.966100692749023,0.0185449998825788,0.0619460009038448,11,19.884899139404297,0.0173269994556903,0.0698369964957237,12,115000,0.9997640252113342,18.74530029296875,0.0048030000180006,0.0313410013914108,35,18.69930076599121,18.84950065612793,18.82469940185547,0.0092569999396801,0.1137370020151138,37,18.732999801635746,0.0065359999425709,0.1221140027046203,37,115000,0.999305009841919,18.236499786376957,0.0082130003720521,0.0256810002028942,10,18.1914005279541,18.26469993591309,18.335100173950195,0.0127400001510977,0.0476029999554157,10,18.25149917602539,0.0098329996690154,0.0360600017011165,10,115000,0.9990559816360474,18.006900787353516,0.0159670002758502,0.0575289987027645,13,17.914400100708008,18.10409927368164,18.140899658203125,0.0324259996414184,0.1099580004811286,13,18.032100677490234,0.0280430000275373,0.1162170022726059,13,115000,0.0408788475713406,1173254.0,0.52180433,0.572278318640759,1959.525975848372,-21.521453322866503,3.83954073264656e-05
