objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.4970+27.0615,-999,-999,-999,140472134969714382,3503523000001428,180727928849811,0,15360333603180,14047,1,1897,78,0.483471466678634,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49698206,27.06150902,0.16026000678539276,0.16026000678539276,,,,,55608.54975694,-999.0,-0.74261675328999,-0.49147105626317783,0.4549467645654713,199.9767002732437,37.79959400713,37.46650383005976,71.64808295480026,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6135979890823364,18.58049964904785,0.15955999493598938,-999.0,1,18.58049964904785,18.58049964904785,-999.0,-999.0,-999.0,0,18.861000061035156,0.15955999493598938,-999.0,1,4112,0.026988060693376274
PSO J213.4972+27.0585,-999,-999,-999,140472134971590750,3503523000001464,180727928849847,0,15360333604327,14047,1,1897,78,0.344156306557503,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49716649,27.05848297,0.29148998856544495,0.29148998856544495,,,,,55653.57949074,-999.0,-0.7426352073483714,-0.49148670683402496,0.45489973160256597,199.9784965773016,37.796916456121316,37.45697380962056,71.64765817199401,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.468860000371933,22.08690071105957,0.2911039888858795,-999.0,1,22.08690071105957,22.08690071105957,-999.0,-999.0,-999.0,0,22.28809928894043,0.2911039888858795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02657687115657668
PSO J213.4974+27.0627,-999,-999,-999,140472134974175759,3503523000001520,180727928849903,0,15360333603835,14047,1,1897,78,0.0766370455516847,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49742786,27.06265822,0.20427000522613525,0.20427000522613525,,,,,55608.56336806,-999.0,-0.7426053196938467,-0.4914717981197096,0.4549646258945624,199.97654571171626,37.80080369616865,37.47024885871725,71.64778649495274,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7036250233650208,19.676799774169922,0.20372100174427032,-999.0,1,19.676799774169922,19.676799774169922,-999.0,-999.0,-999.0,0,19.332199096679688,0.20372100174427032,-999.0,1,4112,0.026779212410966178
PSO J213.4977+27.0589,-999,-999,-999,140472134976631238,3503523000001565,180727928849948,0,15360333606038,14047,1,1897,78,0.330206433618633,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49766896,27.05888899,0.29107001423835754,0.29107001423835754,,,,,55653.56836806,-999.0,-0.7426282089001641,-0.4914914404203227,0.45490604232004955,199.97879485071758,37.79747281162929,37.45838125190736,71.64724744281824,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6150760054588318,22.07379913330078,0.29068800806999207,-999.0,1,22.07379913330078,22.07379913330078,-999.0,-999.0,-999.0,0,22.07069969177246,0.29068800806999207,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02614326527590841
PSO J213.4977+27.0633,-999,-999,-999,140472134977296585,3503523000001576,180727928849959,0,15360333602991,14047,1,1897,78,0.25902656303628,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49773964,27.06334449,0.22829000651836395,0.22829000651836395,,,,,55608.54975694,-999.0,-0.7425981009328482,-0.49147283147372123,0.45497529209192294,199.9765000086927,37.80154312002415,37.47249632855362,71.64756900522613,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6486470103263855,18.984500885009766,0.22779500484466553,-999.0,1,18.984500885009766,18.984500885009766,-999.0,-999.0,-999.0,0,19.74090003967285,0.22779500484466553,-999.0,1,4112,0.026640467913275446
PSO J213.4979+27.0604,-999,-999,-999,140472134978733072,3503523000001605,180727928849988,0,15360333606888,14047,1,1897,78,0.962863475049719,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49787537,27.06041867,0.20726999640464783,0.20726999640464783,,,,,55653.59457176,-999.0,-0.7426163101741715,-0.49148741265322377,0.4549298177375698,199.97819331990402,37.798938344067686,37.463271691427146,71.64719636031914,-999,0,1,1,0,0,0,0,0.566897988319397,21.96809959411621,0.20672699809074402,-999.0,1,21.96809959411621,21.96809959411621,-999.0,-999.0,-999.0,0,22.110200881958008,0.20672699809074402,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026068441618965103
PSO J213.4980+27.0608,-999,-999,-999,140472134980423507,3503523000001635,180727928850018,0,15360333606710,14047,1,1897,78,0.114379484312962,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49804395,27.06078341,0.22804999351501465,0.22804999351501465,,,,,55653.60611111,-999.0,-0.7426124490396182,-0.49148799927194453,0.45493548674844164,199.97817198165737,37.799332410627336,37.46446689573017,71.64707826284618,-999,0,1,1,0,0,0,0,0.6008819937705994,22.209699630737305,0.22755399346351624,-999.0,1,22.209699630737305,22.209699630737305,-999.0,-999.0,-999.0,0,21.904199600219727,0.22755399346351624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025958423928890837
PSO J213.4981+27.0650,-999,-999,-999,140472134981438571,3503523000001648,180727928850031,0,15360333635617,14047,1,1897,78,0.369363405154425,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49814491,27.06500221,0.1885399967432022,0.1885399967432022,,,,,56484.32471065,-999.0,-0.7425836470536072,-0.49147081872139364,0.4550010565634841,199.97603377191498,37.80319919043967,37.47784034956453,71.64735216207927,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7113569974899292,19.789400100708008,0.1879429966211319,-999.0,1,19.789400100708008,19.789400100708008,19.741500854492188,0.20923000574111938,-999.0,1,19.327299118041992,0.1879429966211319,-999.0,1,4112,0.026686275019572374
PSO J213.4986+27.0656,-999,-999,-999,140472134985599272,3503523000001734,180727928850117,0,15360333582536,14047,1,1897,78,0.172237613398803,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49856857,27.06558427,0.23538999259471893,0.23538999259471893,,,,,55608.56336806,-999.0,-0.7425761584021994,-0.4914737584220752,0.45501010291543126,199.97615786423327,37.80388585554118,37.47978516268405,71.64702637138971,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6064689755439758,19.792299270629883,0.23491600155830383,-999.0,1,19.792299270629883,19.792299270629883,-999.0,-999.0,-999.0,0,20.01740074157715,0.23491600155830383,-999.0,1,4112,0.026488304143747393
PSO J213.4988+27.0582,-999,-999,-999,140472134987710374,3503523000001778,180727928850161,0,15360333605430,14047,1,1897,78,0.651523235860768,3503523,42079,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.49875447,27.05817214,0.18966999650001526,0.18966999650001526,,,,,56004.59086806,-999.0,-0.7426236431840435,-0.4915086511730812,0.45489490039576935,199.98028604384533,37.797227985465184,37.45637834764382,71.64622243996499,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999442994594574,21.76849937438965,0.18907800316810608,-999.0,1,21.76849937438965,21.76849937438965,21.77630043029785,0.28863099217414856,-999.0,1,21.764699935913086,0.18907800316810608,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02515671353586054
PSO J213.4988+27.0631,-999,-999,-999,140472134988006328,3503523000001783,180727928850166,0,15360333635969,14047,1,1897,78,0.31741031847653,3503523,42079,3,436527104,7,52,213.49881314,27.06312,0.0010000000474974513,0.0010000000474974513,213.49879677954874,27.06311308519258,0.010817576109559817,0.010817576109559817,-2.7134166934101316,-0.031771793002520976,9.59753156515509,9.59753156515509,56147.22838080498,4.453648567199707,-0.7425905651711051,-0.49148754691703955,0.4549716955419638,199.97770471056367,37.801728924589014,37.472023196760105,71.64661067036256,-999,5,45,1,16,15,12,1,0.6352019906044006,21.704299926757812,0.15874099731445312,-999.0,1,21.704299926757812,21.704299926757812,-999.0,-999.0,-999.0,0,21.57509994506836,0.15874099731445312,-999.0,1,118840,0.9996600151062012,21.441600799560547,0.04756399989128113,0.24498899281024933,15,20.925100326538086,21.876399993896484,21.256399154663086,0.10604699701070786,0.32867398858070374,15,21.242799758911133,0.07575800269842148,0.31325599551200867,15,115000,0.9997010231018066,21.178600311279297,0.06720799952745438,0.2004060000181198,15,20.917600631713867,21.557600021362305,20.801300048828125,0.06916200369596481,0.27294299006462097,14,20.728500366210938,0.06182200089097023,0.20827999711036682,14,16892216,0.9988610148429871,20.724700927734375,0.055991001427173615,0.19663800299167633,11,20.36479949951172,20.944299697875977,20.40060043334961,0.07097499817609787,0.15502700209617615,11,20.386899948120117,0.031140999868512154,0.14744499325752258,11,115000,0.9952269792556763,20.34040069580078,0.13903899490833282,-999.0,1,20.34040069580078,20.34040069580078,20.09779930114746,0.21323899924755096,-999.0,1,19.894899368286133,0.13903899490833282,-999.0,1,16892216,0.025671554670263986
PSO J213.4991+27.0598,-999,-999,-999,140472134990902373,3503523000001837,180727928850220,0,15360333606274,14047,1,1897,78,0.619573544356575,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49909738,27.05983499,0.2881999909877777,0.2881999909877777,,,,,55653.57949074,-999.0,-0.742609692103082,-0.4915058089633164,0.45492074578972747,199.97975340766203,37.798865418488674,37.461723191469964,71.64606181218527,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6511330008506775,22.26020050048828,0.28780800104141235,-999.0,1,22.26020050048828,22.26020050048828,-999.0,-999.0,-999.0,0,22.236799240112305,0.28780800104141235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024931589090926215
PSO J213.4996+27.0644,-999,-999,-999,140472134995917904,3503523000001939,180727928850322,0,15360333636466,14047,1,1897,78,0.28069065909897,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49959712,27.06444424,0.18719999492168427,0.18719999492168427,,,,,55608.53327546,-999.0,-0.7425748849919002,-0.4914920855513786,0.4549923845732176,199.97781571456318,37.80323567021676,37.476428347284305,71.6460157568682,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6703760027885437,20.561399459838867,0.18659299612045288,-999.0,1,20.561399459838867,20.561399459838867,-999.0,-999.0,-999.0,0,20.214000701904297,0.18659299612045288,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025291213373017558
PSO J213.4999+27.0640,-999,-999,-999,140472134999897339,3503523000002015,180727928850398,0,15360333636586,14047,1,1897,78,0.369382979692317,3503523,42079,3,444915712,7,53,213.49994772,27.06402772,0.0010000000474974513,0.0010000000474974513,213.49993272889884,27.06401549123106,0.020845306971013545,0.020845306971013545,-47.63625136590073,-17.656059763149575,19.147648771823135,19.147648771823135,56077.4302070931,2.185609817504883,-0.7425748452225903,-0.4914983143473856,0.4549857209147606,199.9783858453314,37.80297489051876,37.47516299815886,71.64568083439738,-999,5,13,0,1,6,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984670281410217,21.800899505615234,0.16505399346351624,-999.0,1,21.800899505615234,21.800899505615234,21.446500778198242,0.23797400295734406,-999.0,1,21.338199615478516,0.16505399346351624,-999.0,1,16892216,0.9991329908370972,21.57939910888672,0.10409999638795853,0.2620440125465393,6,21.219999313354492,21.861900329589844,21.167499542236328,0.056279998272657394,0.14956800639629364,6,21.167200088500977,0.03329300135374069,0.12545500695705414,6,16892216,0.9988300204277039,21.146900177001953,0.048291999846696854,0.13818199932575226,6,20.917800903320312,21.315200805664062,20.872800827026367,0.18471500277519226,0.49928799271583557,6,20.817399978637695,0.1265760064125061,0.4288730025291443,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02489250898378521
PSO J213.5001+27.0659,-999,-999,-999,140472135001209629,3503523000002041,180727928850424,0,15360333582754,14047,1,1897,78,0.363947248425286,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.50009545,27.06589601,0.14620999991893768,0.14620999991893768,,,,,55621.99418981,-999.0,-0.7425609963872049,-0.4914921808026078,0.45501494794604075,199.9775540850689,37.804739606786384,37.4811429161247,71.64569855936841,-999,0,2,1,0,0,1,0,0.6283079981803894,22.305299758911133,0.2670010030269623,-999.0,1,22.305299758911133,22.305299758911133,-999.0,-999.0,-999.0,0,22.108400344848633,0.2670010030269623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6845759749412537,20.226900100708008,0.17398199439048767,-999.0,1,20.226900100708008,20.226900100708008,-999.0,-999.0,-999.0,0,20.26650047302246,0.17398199439048767,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025289834656968376
PSO J213.5001+27.0656,-999,-999,-999,140472135001269242,3503523000002042,180727928850425,0,15360333582769,14047,1,1897,78,0.277527787049793,3503523,42079,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.50010353,27.06556289,0.17964999377727509,0.17964999377727509,,,,,55653.60611111,-999.0,-0.742563133084992,-0.4914937456519248,0.4550097706292046,199.97773935134978,37.80444028487842,37.48009091706426,71.64566273771369,-999,0,1,1,0,0,0,0,0.6023120284080505,21.99090003967285,0.17902100086212158,-999.0,1,21.99090003967285,21.99090003967285,22.012699127197266,0.2604770064353943,-999.0,1,21.57040023803711,0.17902100086212158,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025178359546592022
PSO J213.5003+27.0626,-999,-999,-999,140472135002815761,3503523000002071,180727928850454,0,15360333636065,14047,1,1897,78,0.0429373383921919,3503523,42079,3,436527104,7,52,213.50033614,27.0626557,0.0010000000474974513,0.0010000000474974513,213.50032310482982,27.06265367744662,0.016036172425246874,0.016036172425246874,-18.410423196771077,22.437754308662587,13.607119463246807,13.607119463246807,56210.832525379985,7.594482421875,-0.7425805139903578,-0.49150934240267014,0.45496455529272917,199.97950838851128,37.80187340700089,37.47091569972088,71.64522131417507,-999,5,26,0,3,13,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992799758911133,21.506799697875977,0.2742820084095001,0.27994799613952637,3,21.196300506591797,21.75200080871582,-999.0,-999.0,-999.0,3,21.28510093688965,0.5316830277442932,0.7296760082244873,3,115000,0.9996690154075623,21.229999542236328,0.06507399678230286,0.24299900233745575,12,20.67140007019043,21.486000061035156,20.951200485229492,0.08627200126647949,0.340472012758255,12,20.83690071105957,0.08461599797010422,0.24256600439548492,12,115000,0.9988769888877869,20.944299697875977,0.059480998665094376,0.1691340059041977,8,20.7322998046875,21.16860008239746,20.776199340820312,0.10292500257492065,0.309812992811203,8,20.732099533081055,0.10215800255537033,0.24586699903011322,8,115000,0.9966179728507996,20.542400360107422,0.16700799763202667,-999.0,1,20.542400360107422,20.542400360107422,20.627300262451172,0.2688640058040619,-999.0,1,20.703500747680664,0.16700799763202667,-999.0,1,115000,0.024247300052882788
PSO J213.5007+27.0583,-999,-999,-999,140472135006790556,3503523000098378,180727928949032,0,15360333605703,14047,1,1897,78,0.331008813652218,3503523,42079,3,1343750144,0,160,213.50067929,27.05832816,0.0010000000474974513,0.0010000000474974513,213.50067929,27.05832816,0.0010000000474974513,0.0010000000474974513,,,,,56048.49403935,-999.0,-0.7426060978687669,-0.491532915223517,0.4548973254043096,199.98217207196222,37.79808915412143,37.457342294297526,71.64452819330373,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023445752319722235
PSO J213.5015+27.0645,-999,-999,-999,140472135014817961,3503523000002299,180727928850682,0,15360333638930,14047,1,1897,78,0.170482328320371,3503523,42079,3,1343750144,0,160,213.50148293,27.0645204,0.0010000000474974513,0.0010000000474974513,213.50148293,27.0645204,0.0010000000474974513,0.0010000000474974513,,,,,56048.49403935,-999.0,-0.742558203496671,-0.4915161922707147,0.4549935682572823,199.97970427738161,37.804009782645174,37.47712835953499,71.6443492418202,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7344899773597717,21.989900588989258,0.24654600024223328,-999.0,1,21.989900588989258,21.989900588989258,-999.0,-999.0,-999.0,0,23.547500610351562,0.24654600024223328,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0236964362633127
PSO J213.5021+27.0657,-999,-999,-999,140472135021539476,3503523000002401,180727928850784,0,15360333583924,14047,1,1897,78,0.86327975975655,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.50213731,27.06574293,0.017580000683665276,0.017580000683665276,,,,,55666.38381944,-999.0,-0.742544494236232,-0.4915193142885262,0.45501256879430857,199.979724088014,37.805363996717965,37.48115524245954,71.64387388639733,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999243974685669,17.938499450683594,0.009159999899566174,-999.0,1,17.938499450683594,17.938499450683594,18.302099227905273,0.018129000440239906,-999.0,1,18.234500885009766,0.009159999899566174,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023522286025132903
