objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J142.6125+03.7606,-999,-999,-999,112511426124773158,3559056000015040,58793807329984,0,15547211796676,11251,1,1358,98,0.994615895668618,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61248698,3.76060745,0.25902000069618225,0.25902000069618225,,,,,56333.47180556,-999.0,-0.7928361521579516,0.6058952612291597,0.0655878666478927,143.7191869354868,-10.41843507106714,229.7986187491926,36.71324961848372,-999,0,1,1,0,0,0,0,0.17631399631500244,22.260799407958984,0.25858399271965027,-999.0,1,22.260799407958984,22.260799407958984,-999.0,-999.0,-999.0,0,21.683300018310547,0.25858399271965027,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02945865971985991
PSO J142.6135+03.7608,-999,-999,-999,112511426134793402,3559056000015175,58793807330119,0,15547211825997,11251,1,1358,98,0.971049428890505,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61354333,3.76082458,0.1315000057220459,0.1315000057220459,,,,,56344.44458333,-999.0,-0.7928471252879212,0.6058804928527184,0.06559164812097935,143.72013088878396,-10.417890727860318,229.79907266467168,36.71426244448735,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8220670223236084,21.429000854492188,0.02412400022149086,0.03449400141835213,2,21.40839958190918,21.45669937133789,-999.0,-999.0,-999.0,0,21.422800064086914,0.13402999937534332,0.19202899932861328,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02867584664242359
PSO J142.6138+03.7599,-999,-999,-999,112511426138472389,3559056000015217,58793807330161,0,15547211826109,11251,1,1358,98,0.594661701093113,3559056,13689,3,1384198144,0,165,142.61364716,3.76008187,0.0010000000474974513,0.0010000000474974513,142.61384662,3.75993398,0.1755100041627884,0.1755100041627884,,,,,56333.47180556,-999.0,-0.7928511424495317,0.605876914961242,0.06557613768376712,143.72071327412564,-10.418636835056702,229.80021763883272,36.714056723129545,-999,1,1,1,0,0,0,0,0.6663900017738342,21.879199981689453,0.1748639941215515,-999.0,1,21.879199981689453,21.879199981689453,20.699499130249023,0.14838500320911407,-999.0,1,20.87459945678711,0.1748639941215515,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02794906422713386
PSO J142.6141+03.7597,-999,-999,-999,112511426140972038,3559056000015242,58793807330186,0,15547211825591,11251,1,1358,98,0.941283438300047,3559056,13689,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,142.61405658325967,3.7596923298679923,0.05414207105551069,0.05414207105551069,-59.341464186710965,676.8161491495558,101.11120238464957,101.11120238464957,56479.668502022454,1.8010519742965698,-0.7928535824585918,0.6058741774390078,0.06557192917081656,143.72099961533866,-10.418801149975685,229.8006186894339,36.71411104727882,-999,0,3,2,1,0,0,0,0.9957820177078247,21.722200393676758,0.03817399963736534,0.054003000259399414,2,21.683000564575195,21.7593994140625,20.76460075378418,0.31890299916267395,0.5429540276527405,2,20.97920036315918,0.15605999529361725,0.22078900039196014,2,16777496,0.9983050227165222,21.998899459838867,0.1927260011434555,-999.0,1,21.998899459838867,21.998899459838867,21.18079948425293,0.2046390026807785,-999.0,1,21.291500091552734,0.1927260011434555,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02764481846516037
PSO J142.6145+03.7608,-999,-999,-999,112511426144683466,3559056000015296,58793807330240,0,15547211825924,11251,1,1358,98,0.163094898837707,3559056,13689,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,142.61445242,3.76082567,0.1918099969625473,0.1918099969625473,,,,,56741.37091435,-999.0,-0.792856737468369,0.6058679122197498,0.06559166710410075,143.7210039469167,-10.417598182901136,229.79966111344055,36.71503728393833,-999,0,1,1,0,0,0,0,0.9985769987106323,21.844200134277344,0.19122299551963806,-999.0,1,21.844200134277344,21.844200134277344,20.953100204467773,0.19627299904823303,-999.0,1,21.066600799560547,0.19122299551963806,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027914988492093208
PSO J142.6147+03.7612,-999,-999,-999,112511426145643870,3559056000015317,58793807330261,0,15547211825796,11251,1,1358,98,0.78487778714381,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61465155,3.76119731,0.1975100040435791,0.1975100040435791,,,,,56338.31450231,-999.0,-0.7928585050754249,0.6058648983286677,0.06559813947632717,143.72107383076244,-10.417182401281242,229.7993945536601,36.71540051911779,-999,0,2,1,0,1,0,0,0.5401279926300049,22.18239974975586,0.26388001441955566,-999.0,1,22.18239974975586,22.18239974975586,-999.0,-999.0,-999.0,0,21.736900329589844,0.26388001441955566,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7663599848747253,21.94379997253418,0.29684698581695557,-999.0,1,21.94379997253418,21.94379997253418,-999.0,-999.0,-999.0,0,23.522199630737305,0.29684698581695557,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027957026002969294
PSO J142.6146+03.7647,-999,-999,-999,112511426145758066,3559056000015321,58793807330265,0,15547211797954,11251,1,1358,98,0.244092498201963,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61458068,3.76468595,0.1916400045156479,0.1916400045156479,,,,,55267.34175926,-999.0,-0.7928545805684811,0.6058634527571409,0.06565889646326382,143.71986586206756,-10.413901530501759,229.79563389423774,36.71715778947297,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079929709434509,21.700199127197266,0.19105100631713867,-999.0,1,21.700199127197266,21.700199127197266,-999.0,-999.0,-999.0,0,22.2637996673584,0.19105100631713867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030115164181745042
PSO J142.6153+03.7613,-999,-999,-999,112511426153174004,3559056000015433,58793807330377,0,15547211829035,11251,1,1358,98,0.153435417593862,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61532449,3.76131152,0.26771000027656555,0.26771000027656555,,,,,56344.45255787,-999.0,-0.7928655170152638,0.6058555067553995,0.06560012852332411,143.72168304213648,-10.416858459181702,229.79970940129988,36.71603316829921,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7646759748458862,21.75790023803711,0.26729100942611694,-999.0,1,21.75790023803711,21.75790023803711,-999.0,-999.0,-999.0,0,21.677799224853516,0.26729100942611694,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02747062274892907
PSO J142.6156+03.7631,-999,-999,-999,112511426155826137,3559056000015484,58793807330428,0,15547211827651,11251,1,1358,98,0.654257988235222,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.6155892,3.76308975,0.3588699996471405,0.3588699996471405,,,,,56333.48501157,-999.0,-0.7928666979788026,0.6058506072151068,0.06563109760834916,143.7213563336213,-10.415089668053362,229.7979876382641,36.717185125007994,-999,0,1,1,0,0,0,0,0.6779999732971191,22.422399520874023,0.3585590124130249,-999.0,1,22.422399520874023,22.422399520874023,-999.0,-999.0,-999.0,1,23.5137996673584,0.3585590124130249,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028327300728637504
PSO J142.6156+03.7619,-999,-999,-999,112511426155934739,3559056000015485,58793807330429,0,15547211829177,11251,1,1358,98,0.694908282435414,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61560809,3.76190825,0.21061000227928162,0.21061000227928162,,,,,55893.62847222,-999.0,-0.7928679729259426,0.6058511674032075,0.06561052098922342,143.72176053152978,-10.416202440001658,229.7992579502998,36.71658562489688,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48658499121665955,20.238500595092773,0.2100750058889389,-999.0,1,20.238500595092773,20.238500595092773,-999.0,-999.0,-999.0,0,20.70989990234375,0.2100750058889389,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02759184565077086
PSO J142.6158+03.7581,-999,-999,-999,112511426157440153,3559056000015498,58793807330442,0,15547211819834,11251,1,1358,98,0.441720852108412,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61577626,3.7580962,0.3247399926185608,0.3247399926185608,,,,,56261.62162037,-999.0,-0.7928732179645599,0.6058514892912489,0.06554413137802058,143.72316769090642,-10.419758355329757,229.8034259590179,36.714742595677045,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47229498624801636,21.147600173950195,0.32439500093460083,-999.0,1,21.147600173950195,21.147600173950195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025356366302625125
PSO J142.6162+03.7643,-999,-999,-999,112511426162237641,3559056000015566,58793807330510,0,15547211827447,11251,1,1358,98,0.813105497335182,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61622911,3.76433119,0.30535000562667847,0.30535000562667847,,,,,55267.34175926,-999.0,-0.7928723342713491,0.6058408884798989,0.0656527180929214,143.72156548880147,-10.413708879423424,229.79708075702192,36.71837694782956,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5898939967155457,22.139299392700195,0.30498600006103516,-999.0,1,22.139299392700195,22.139299392700195,-999.0,-999.0,-999.0,0,23.697500228881836,0.30498600006103516,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028633592198776807
PSO J142.6165+03.7616,-999,-999,-999,112511426164574398,3559056000015605,58793807330549,0,15547211828374,11251,1,1358,98,0.653321050715932,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61646193,3.76164011,0.28352999687194824,0.28352999687194824,,,,,56344.43866898,-999.0,-0.792877245397224,0.6058395381837179,0.06560585114644547,143.72266847119474,-10.416182554912242,229.80009725584304,36.71717312929342,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6193689703941345,21.686599731445312,0.2831279933452606,-999.0,1,21.686599731445312,21.686599731445312,-999.0,-999.0,-999.0,0,22.10260009765625,0.2831279933452606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026749697994133247
PSO J142.6173+03.7640,-999,-999,-999,112511426172757250,3559056000015714,58793807330658,0,15547211839419,11251,1,1358,98,0.143138400412294,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61728139,3.7640052,0.23767000436782837,0.23767000436782837,,,,,55267.34175926,-999.0,-0.7928837576596596,0.6058265534605453,0.0656470407681521,143.72268297001057,-10.41368014208583,229.79811036964017,36.71910333764753,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.704006016254425,21.941099166870117,0.23719599843025208,-999.0,1,21.941099166870117,21.941099166870117,21.848600387573242,0.2734239995479584,-999.0,1,21.849700927734375,0.23719599843025208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027632907455284805
PSO J142.6175+03.7632,-999,-999,-999,112511426174526250,3559056000015740,58793807330684,0,15547211838952,11251,1,1358,98,0.599534512124522,3559056,13689,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,142.61746559,3.76318326,0.24443000555038452,0.24443000555038452,,,,,56741.37091435,-999.0,-0.7928864535527742,0.6058245761200483,0.06563272614685654,143.7231285065514,-10.414399413892918,229.79910506647923,36.718831973151076,-999,0,1,1,0,0,0,0,0.8013449907302856,21.78700065612793,0.2439649999141693,-999.0,1,21.78700065612793,21.78700065612793,-999.0,-999.0,-999.0,0,20.87660026550293,0.2439649999141693,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026949116532331518
PSO J142.6175+03.7618,-999,-999,-999,112511426175054561,3559056000015747,58793807330691,0,15547211840226,11251,1,1358,98,0.896556027137261,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61750517,3.76175932,-999.0,-999.0,,,,,-999.0,-999.0,-0.7928881679110461,0.605825018520929,0.06560792727087723,143.72363180821333,-10.415735127485151,229.80064696986787,36.71812376444397,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.445999145507812,0.3318279981613159,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026003346963507205
PSO J142.6177+03.7617,-999,-999,-999,112511426177534535,3559056000015781,58793807330725,0,15547211840244,11251,1,1358,98,0.520870526806331,3559056,13689,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,142.61774532,3.76172242,0.026000000536441803,0.026000000536441803,,,,,55672.26216435,-999.0,-0.792890740738408,0.6058217208507157,0.06560728463193825,143.72387458829755,-10.415693059386873,229.80084202515604,36.71830907221914,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982529878616333,18.618600845336914,0.021232999861240387,-999.0,1,18.618600845336914,18.618600845336914,18.59510040283203,0.03344900161027908,-999.0,1,18.4955997467041,0.021232999861240387,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025793860715806246
PSO J142.6178+03.7585,-999,-999,-999,112511426178550665,3559056000015798,58793807330742,0,15547211821277,11251,1,1358,98,0.108083194222379,3559056,13689,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.61784763,3.75848958,0.2803399860858917,0.2803399860858917,,,,,56333.5112037,-999.0,-0.7928947627273036,0.605822551534233,0.06555098238901266,143.72502923902704,-10.41872159807345,229.80435065814845,36.716711716362134,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8516920208930969,22.287799835205078,0.2799359858036041,-999.0,1,22.287799835205078,22.287799835205078,-999.0,-999.0,-999.0,0,22.353900909423828,0.2799359858036041,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02380073952587362
PSO J142.6181+03.7634,-999,-999,-999,112511426181336526,3559056000015825,58793807330769,0,15547211840701,11251,1,1358,98,0.689275433951314,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61813874,3.76340165,0.2386299967765808,0.2386299967765808,,,,,55267.3502662,-999.0,-0.7928933723490499,0.6058151088189001,0.0656365295524918,143.72370386846097,-10.413976745501342,229.7993091242383,36.719519082073624,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.28141599893569946,21.719999313354492,0.23815999925136566,-999.0,1,21.719999313354492,21.719999313354492,-999.0,-999.0,-999.0,0,21.668500900268555,0.23815999925136566,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026594007440498144
PSO J142.6182+03.7651,-999,-999,-999,112511426181728506,3559056000015833,58793807330777,0,15547211839099,11251,1,1358,98,0.0513801724197158,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61817939,3.76506344,0.37376001477241516,0.37376001477241516,,,,,56344.45255787,-999.0,-0.792892289130811,0.6058133902417469,0.06566547068820433,143.7231999305161,-10.412390071547078,229.79756594059566,36.72041952788499,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.324414998292923,21.568599700927734,0.37345901131629944,-999.0,1,21.568599700927734,21.568599700927734,-999.0,-999.0,-999.0,0,21.903799057006836,0.37345901131629944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027714300967748465
PSO J142.6185+03.7622,-999,-999,-999,112511426184495032,3559056000015865,58793807330809,0,15547211840137,11251,1,1358,98,0.424384829983474,3559056,13689,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.61845846,3.76216862,0.2309499979019165,0.2309499979019165,,,,,56333.47180556,-999.0,-0.7928978751104672,0.605811541764954,0.06561505551072473,143.72441393419143,-10.415041839806344,229.80082946006658,36.7191489367061,-999,0,1,1,0,0,0,0,0.02897600084543228,21.49690055847168,0.23046499490737915,-999.0,1,21.49690055847168,21.49690055847168,21.47369956970215,0.23364199697971344,-999.0,1,21.019100189208984,0.23046499490737915,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02553567768532502
