objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J171.2939-03.5644,-999,-999,-999,103721712939193163,3610032000006108,379928512042971,0,10509137051343,10372,1,1275,16,0.355861905362328,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.2939318,-3.56437467,0.3290899991989136,0.3290899991989136,,,,,55956.65653935,-999.0,-0.9865657272551004,0.15107270598218472,-0.06216995506541131,173.41563658375574,-6.726673753702468,265.4596883423436,52.91456516486977,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.683122992515564,21.38159942626953,0.32874301075935364,-999.0,1,21.38159942626953,21.38159942626953,-999.0,-999.0,-999.0,0,21.20359992980957,0.32874301075935364,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01285308948789686
PSO J171.2944-03.5615,-999,-999,-999,103721712943946682,3610032000006172,379928512043035,0,10509137041242,10372,1,1275,16,0.998744717797958,3610032,88459,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.29436119,-3.56145456,0.015610000118613243,0.015610000118613243,,,,,55268.50712963,-999.0,-0.9865699901460061,0.1510657917744563,-0.06211908803955361,173.41486871546442,-6.723822583641793,265.45765815631717,52.91725070060504,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999767005443573,17.1830997467041,0.00431999983265996,-999.0,1,17.1830997467041,17.1830997467041,18.087400436401367,0.01413199957460165,-999.0,1,18.059600830078125,0.00431999983265996,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015365526699733349
PSO J171.2946-03.5590,-999,-999,-999,103721712945419568,3610032000006193,379928512043056,0,10509137072078,10372,1,1275,16,0.213713240077452,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29455476,-3.55902579,0.20443999767303467,0.20443999767303467,,,,,56062.26545139,-999.0,-0.986573102513864,0.15106285712837272,-0.06207677981646291,173.41407910566807,-6.721515787356872,265.4557419307899,52.91939576795323,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8196070194244385,21.24209976196289,0.2038860023021698,-999.0,1,21.24209976196289,21.24209976196289,-999.0,-999.0,-999.0,0,20.85700035095215,0.2038860023021698,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017470860636968014
PSO J171.2953-03.5639,-999,-999,-999,103721712952693694,3610032000006291,379928512043154,0,10509137050941,10372,1,1275,16,0.826274584817025,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29528235,-3.5639282,0.3061999976634979,0.3061999976634979,,,,,55633.50387731,-999.0,-0.986569766839238,0.15104952437591612,-0.06216217776575246,173.4167049622112,-6.725730091855962,265.4611645480956,52.915671468438305,-999,0,1,1,0,0,0,0,0.6178799867630005,22.300600051879883,0.3058350086212158,-999.0,1,22.300600051879883,22.300600051879883,21.55579948425293,0.2166689932346344,-999.0,1,22.101999282836914,0.3058350086212158,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01411857628101608
PSO J171.2954-03.5596,-999,-999,-999,103721712953788917,3610032000080638,379928512119412,0,10509137071448,10372,1,1275,16,0.421555842665542,3610032,88459,3,1343750144,0,160,171.29537884,-3.55958157,0.0010000000474974513,0.0010000000474974513,171.29537884,-3.55958157,0.0010000000474974513,0.0010000000474974513,,,,,56153.41087963,-999.0,-0.9865746798679909,0.15104857618347942,-0.0620864612964468,173.41506118016696,-6.721700515324263,265.457387952678,52.91937512193868,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01747556691454969
PSO J171.2954-03.5620,-999,-999,-999,103721712954656144,3610032000006314,379928512043177,0,10509137041084,10372,1,1275,16,0.135558391116148,3610032,88459,3,436527104,7,52,171.29545585,-3.5619497,0.0010000000474974513,0.0010000000474974513,171.29543533550924,-3.561950959075351,0.02518330349559101,0.02518330349559101,36.557893674465014,-23.6421075714827,16.659167886952446,16.659167886952446,56093.442496483,2.4416897296905518,-0.9865722900344567,0.15104721469487345,-0.06212773510348347,173.41606095803758,-6.723857960716026,265.4596044574633,52.91741187442942,-999,4,13,0,1,6,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.8558769822120667,22.065799713134766,0.18345600366592407,-999.0,1,22.065799713134766,22.065799713134766,21.964599609375,0.24601300060749054,-999.0,1,22.286300659179688,0.18345600366592407,-999.0,1,115000,0.9986850023269653,21.229299545288086,0.09539899975061417,0.22601200640201569,6,21.03190040588379,21.594999313354492,21.339000701904297,0.08993799984455109,0.20426400005817413,5,21.28510093688965,0.08012200146913528,0.23548699915409088,6,115000,0.9989179968833923,20.93939971923828,0.041057001799345016,0.12143000215291977,6,20.82349967956543,21.145700454711914,20.95870018005371,0.040171001106500626,0.08380000293254852,4,20.905799865722656,0.06095600128173828,0.124440997838974,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015656555767654217
PSO J171.2955-03.5601,-999,-999,-999,103721712954748292,3610032000006315,379928512043178,0,10509137071598,10372,1,1275,16,0.237312664498866,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29548889,-3.56010251,0.4582499861717224,0.4582499861717224,,,,,55956.65340278,-999.0,-0.9865744119541066,0.15104659579831592,-0.06209553587134136,173.41537041732002,-6.722135400778183,265.458009719223,52.91899709887858,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.554049015045166,21.844999313354492,0.4580030143260956,-999.0,1,21.844999313354492,21.844999313354492,-999.0,-999.0,-999.0,0,22.572500228881836,0.4580030143260956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0171228652255134
PSO J171.2954-03.5665,-999,-999,-999,103721712954890639,3610032000006319,379928512043182,0,10509137048833,10372,1,1275,16,0.426742092172375,3610032,88459,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.29538107,-3.56645005,0.1274300068616867,0.1274300068616867,,,,,56692.08947917,2.919300079345703,-0.9865673216108997,0.15104741030642652,-0.062206107169776724,173.4178014414772,-6.728006858167937,265.46357048037885,52.9136063651101,-999,0,2,1,0,1,0,0,0.9297810196876526,22.16189956665039,0.1903350055217743,-999.0,1,22.16189956665039,22.16189956665039,21.87190055847168,0.28057798743247986,-999.0,1,21.757699966430664,0.1903350055217743,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.95840072631836,0.17047099769115448,-999.0,1,20.95840072631836,20.95840072631836,19.52079963684082,0.1139409989118576,-999.0,1,19.917200088500977,0.17047099769115448,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012580686027693496
PSO J171.2962-03.5589,-999,-999,-999,103721712961449708,3610032000006406,379928512043269,0,10509137068528,10372,1,1275,16,0.60065149851204,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29615869,-3.55890888,0.2600499987602234,0.2600499987602234,,,,,56062.25328704,-999.0,-0.9865774561643855,0.1510352582479971,-0.062074743287191994,173.41551269831265,-6.720774633062771,265.457867105188,52.920362478531715,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.736644983291626,21.410200119018555,0.2596150040626526,-999.0,1,21.410200119018555,21.410200119018555,-999.0,-999.0,-999.0,0,21.267200469970703,0.2596150040626526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018478565532514545
PSO J171.2963-03.5665,-999,-999,-999,103721712962330666,3610032000006428,379928512043291,0,10509137036688,10372,1,1275,16,0.26315859264057,3610032,88459,3,444751872,7,53,171.29633072,-3.56652403,0.0010000000474974513,0.0010000000474974513,171.29628067363075,-3.5665410445253944,0.03812573428170756,0.03812573428170756,109.7414718790939,-81.35332129522894,26.680639949381888,26.680639949381888,56382.21596140298,9.457782745361328,-0.9865695954350944,0.1510319051995594,-0.06220769224802904,173.4186697419763,-6.727738594535896,265.4649071452921,52.91401364744259,-999,4,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987969994544983,21.125699996948242,0.1211709976196289,0.28033000230789185,5,20.659299850463867,21.390499114990234,20.758800506591797,0.20830699801445007,0.45319101214408875,5,20.635900497436523,0.1402759999036789,0.403097003698349,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.013273636988246263
PSO J171.2966-03.5649,-999,-999,-999,103721712963792526,3610032000006451,379928512043314,0,10509137050044,10372,1,1275,16,0.128554755010227,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.29657008,-3.56494329,0.15425999462604523,0.15425999462604523,,,,,56998.58439815,-999.0,-0.9865720726680759,0.15102718438223475,-0.06217986015576854,173.41829803662554,-6.726153380542247,265.46386832326317,52.915515905814416,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.84040069580078,0.1535249948501587,-999.0,1,20.84040069580078,20.84040069580078,19.802099227905273,0.15041400492191315,-999.0,1,19.958900451660156,0.1535249948501587,-999.0,1,16777752,0.4007279872894287,20.826400756835938,0.27132898569107056,-999.0,1,20.826400756835938,20.826400756835938,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014430575761141193
PSO J171.2964-03.5668,-999,-999,-999,103721712964560253,3610032000006464,379928512043327,0,10509137036763,10372,1,1275,16,0.283272955830463,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.29641768,-3.56680554,0.16801999509334564,0.16801999509334564,,,,,55268.49788194,-999.0,-0.9865696727076134,0.15102950264484533,-0.062212299623491986,173.41889981038713,-6.727923676663791,265.46533161834134,52.91386892958985,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988340139389038,21.05389976501465,0.16734999418258667,-999.0,1,21.05389976501465,21.05389976501465,20.452499389648438,0.19723500311374664,-999.0,1,20.29560089111328,0.16734999418258667,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013248677745846184
PSO J171.2968-03.5609,-999,-999,-999,103721712967597348,3610032000006498,379928512043361,0,10509137068616,10372,1,1275,16,0.319165380037544,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29677206,-3.56088319,0.2833699882030487,0.2833699882030487,,,,,55633.50387731,-999.0,-0.9865769580489112,0.15102437285268153,-0.06210913500775269,173.41686582557335,-6.722345238623087,265.46049647509653,52.91903606131642,-999,0,1,1,0,0,0,0,0.5232899785041809,21.86549949645996,0.28297099471092224,-999.0,1,21.86549949645996,21.86549949645996,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017341406610746898
PSO J171.2970-03.5670,-999,-999,-999,103721712970110039,3610032000006531,379928512043394,0,10509137037210,10372,1,1275,16,0.834959820690527,3610032,88459,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.2969705,-3.5669897,0.016380000859498978,0.016380000859498978,,,,,56781.32590278,-999.0,-0.9865709322088791,0.15101995343379998,-0.062215507595422145,173.41948340455633,-6.727874337474722,265.4662659583072,52.91401349753266,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988110065460205,18.039600372314453,0.006577999796718359,-999.0,1,18.039600372314453,18.039600372314453,18.944799423217773,0.02152400091290474,-999.0,1,18.84779930114746,0.006577999796718359,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013630131311468164
PSO J171.2975-03.5611,-999,-999,-999,103721712974717053,3610032000006596,379928512043459,0,10509137039482,10372,1,1275,16,0.508980408784915,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29748448,-3.56113033,0.3313399851322174,0.3313399851322174,,,,,55633.49288194,-999.0,-0.9865785709941245,0.15101206513335427,-0.06211344008626997,173.41762181208793,-6.722290667532156,265.4617095195892,52.91921417248005,-999,0,1,1,0,0,0,0,0.6243699789047241,22.159000396728516,0.33099600672721863,-999.0,1,22.159000396728516,22.159000396728516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017649589319644426
PSO J171.2989-03.5600,-999,-999,-999,103721712989088384,3610032000006774,379928512043637,0,10509137186981,10372,1,1275,16,0.900101234112029,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29892253,-3.56001226,0.2270199954509735,0.2270199954509735,,,,,56062.25328704,-999.0,-0.9865835588352012,0.1509874865732797,-0.062093963751341484,173.41850319508532,-6.720695707232081,265.46270338630467,52.9209320243555,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6818580031394958,21.23819923400879,0.22652600705623627,-999.0,1,21.23819923400879,21.23819923400879,-999.0,-999.0,-999.0,0,21.968900680541992,0.22652600705623627,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019454351235028082
PSO J171.2991-03.5632,-999,-999,-999,103721712990584606,3610032000080676,379928512119450,0,10509137158605,10372,1,1275,16,0.0108998855677432,3610032,88459,3,1343750144,0,160,171.29906056,-3.56316593,0.0010000000474974513,0.0010000000474974513,171.29906056,-3.56316593,0.0010000000474974513,0.0010000000474974513,,,,,56037.80625,-999.0,-0.9865805426409263,0.1509845925571311,-0.06214889936831112,173.41988782376254,-6.72353713036686,265.46573258921035,52.91835737167375,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01748486958990361
PSO J171.2992-03.5625,-999,-999,-999,103721712992355403,3610032000006835,379928512043698,0,10509137159118,10372,1,1275,16,0.875088467146352,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.29924321,-3.56250886,0.28532999753952026,0.28532999753952026,,,,,56998.59484954,-999.0,-0.9865817284099678,0.15098155529847895,-0.06213745349829646,173.41979443349166,-6.722861578020509,265.46539547549105,52.919008261628136,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7599350214004517,21.496299743652344,0.2849369943141937,-999.0,1,21.496299743652344,21.496299743652344,-999.0,-999.0,-999.0,1,23.168100357055664,0.2849369943141937,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018031837645978578
PSO J171.2999-03.5635,-999,-999,-999,103721712999314262,3610032000006928,379928512043791,0,10509137158795,10372,1,1275,16,0.504370538056242,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.29991744,-3.56347816,0.18004000186920166,0.18004000186920166,,,,,56998.58439815,-999.0,-0.9865824657676282,0.15096978662474636,-0.06215433827453477,173.4208030750169,-6.7234852438357215,265.4672050819775,52.9185589479886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.014699935913086,0.17941300570964813,-999.0,1,21.014699935913086,21.014699935913086,19.746599197387695,0.13437600433826447,-999.0,1,20.125699996948242,0.17941300570964813,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01799404421936467
PSO J171.3003-03.5670,-999,-999,-999,103721713003600019,3610032000006996,379928512043859,0,10509137163857,10371,1,1275,16,0.27188099387277,3610032,88459,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.30033383,-3.56701837,0.20205000042915344,0.20205000042915344,,,,,56310.58648148,-999.0,-0.9865797647852109,0.1509620355846092,-0.06221600701193272,173.42259870960618,-6.726571618709453,265.4709686130421,52.9158101095686,-999,0,1,1,0,0,0,0,0.999754011631012,22.2367000579834,0.2014950066804886,-999.0,1,22.2367000579834,22.2367000579834,22.116300582885742,0.3153280019760132,-999.0,1,22.239700317382812,0.2014950066804886,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01661933032279973
