objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J245.0927+30.1939,-999,-999,-999,144232450927873443,3517073000085457,219983930019285,0,15291458205295,14423,1,1984,57,0.61154590790304,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0927395,30.19392845,0.1185699999332428,0.1185699999332428,,,,,55657.3046412,-999.0,-0.36401242837865694,-0.7839375095231211,0.502928357868752,234.96535649985182,50.64755967359684,49.7268330306541,44.462953952786656,-999,0,3,2,0,0,0,1,0.7636780142784119,20.09469985961914,0.04113300144672394,-999.0,1,19.97480010986328,19.97480010986328,-999.0,-999.0,-999.0,0,20.118499755859375,0.04113300144672394,-999.0,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079780101776123,19.28030014038086,0.17140799760818481,-999.0,1,19.28030014038086,19.28030014038086,-999.0,-999.0,-999.0,0,19.204099655151367,0.17140799760818481,-999.0,1,4120,0.021928310219953312
PSO J245.0928+30.1957,-999,-999,-999,144232450928615450,3517073000085468,219983930019296,0,15291458207264,14423,1,1984,57,0.681595730298754,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.09284844,30.19569195,0.1884700059890747,0.1884700059890747,,,,,56470.30700231,-999.0,-0.364004418450057,-0.7839241614299091,0.5029549606826137,234.96476492363342,50.64928538922022,49.72929096370169,44.4631575874779,-999,0,2,2,0,0,0,0,0.9997259974479675,22.161699295043945,0.18787500262260437,-999.0,1,22.161699295043945,22.161699295043945,21.531099319458008,0.2625479996204376,-999.0,1,21.559900283813477,0.18787500262260437,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023680398603772863
PSO J245.0933+30.1949,-999,-999,-999,144232450932814468,3517073000085541,219983930019369,0,15291458207459,14423,1,1984,57,0.688033397950263,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09327688,30.19490279,0.24612000584602356,0.24612000584602356,,,,,56384.63273148,-999.0,-0.36400147389381005,-0.7839331663780212,0.5029430560765937,234.96565701232794,50.64862210572752,49.72828819221994,44.46265989239141,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5235469937324524,19.57379913330078,0.2456659972667694,-999.0,1,19.57379913330078,19.57379913330078,-999.0,-999.0,-999.0,0,19.503599166870117,0.2456659972667694,-999.0,1,4120,0.02297285712330929
PSO J245.0933+30.1986,-999,-999,-999,144232450932828958,3517073000085539,219983930019367,0,15291458196917,14423,1,1984,57,0.964617201094159,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.09327043,30.19861389,0.1489800065755844,0.1489800065755844,,,,,56526.30719907,-999.0,-0.363987842213242,-0.7839035774281672,0.502999037788612,234.96410212544924,50.65219986222623,49.73341268784321,44.463289134286484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977700114250183,20.133800506591797,0.1482190042734146,-999.0,1,20.133800506591797,20.133800506591797,20.30270004272461,0.2912819981575012,-999.0,1,20.113100051879883,0.1482190042734146,-999.0,1,280,0.026621733213607276
PSO J245.0934+30.1929,-999,-999,-999,144232450934532156,3517073000085569,219983930019397,0,15291458204852,14423,1,1984,57,0.118103544337771,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0934214,30.19291643,0.18562999367713928,0.18562999367713928,,,,,56246.70362269,-999.0,-0.3640068394396502,-0.7839498986851707,0.5029130910929516,234.96667462242215,50.64673932133579,49.72557408499593,44.46220280334423,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39661601185798645,21.67460060119629,0.24972200393676758,-999.0,1,21.67460060119629,21.67460060119629,-999.0,-999.0,-999.0,1,22.902799606323242,0.24972200393676758,-999.0,1,4120,0.679643988609314,21.704099655151367,0.2764959931373596,-999.0,1,21.704099655151367,21.704099655151367,-999.0,-999.0,-999.0,0,21.3218994140625,0.2764959931373596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02105505737885186
PSO J245.0935+30.1923,-999,-999,-999,144232450935571501,3517073000085589,219983930019417,0,15291458204889,14423,1,1984,57,0.175559654995389,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09354803,30.19232009,0.3454900085926056,0.3454900085926056,,,,,56066.51487269,-999.0,-0.3640073111941963,-0.7839554506900347,0.5029040949630018,234.96708954788477,50.64619308296557,49.72477622256182,44.461994638126846,-999,0,1,1,0,0,0,0,0.49039700627326965,22.164199829101562,0.34516099095344543,-999.0,1,22.164199829101562,22.164199829101562,22.53499984741211,0.3128649890422821,-999.0,1,22.902099609375,0.34516099095344543,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02049841234701293
PSO J245.0938+30.1990,-999,-999,-999,144232450938479449,3517073000085643,219983930019471,0,15291458196823,14423,1,1984,57,0.955783488187737,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09384211,30.19903843,0.2872999906539917,0.2872999906539917,,,,,55348.37494213,-999.0,-0.36397845105443755,-0.7839038287149719,0.5030054418135259,234.96467681442294,50.65273986330269,49.73411540713586,44.46287340705523,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.652849018573761,21.73240089416504,0.28690698742866516,-999.0,1,21.73240089416504,21.73240089416504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02712639501377003
PSO J245.0941+30.1944,-999,-999,-999,144232450940643837,3517073000085671,219983930019499,0,15291458205325,14423,1,1984,57,0.358287658876076,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09406653,30.19439154,0.2629700005054474,0.2629700005054474,,,,,56384.64415509,-999.0,-0.36399255961248045,-0.783942253336962,0.5029353437368677,234.9669081709391,50.64830933490871,49.72774282598339,44.46190114640898,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4369179904460907,19.48940086364746,0.26253899931907654,-999.0,1,19.48940086364746,19.48940086364746,-999.0,-999.0,-999.0,0,19.78350067138672,0.26253899931907654,-999.0,1,4120,0.022617448512301578
PSO J245.0942+30.1963,-999,-999,-999,144232450942526201,3517073000085695,219983930019523,0,15291458207065,14423,1,1984,57,0.357914094215179,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09424032,30.19633667,0.19311000406742096,0.19311000406742096,,,,,54999.4793287,-999.0,-0.3639829911714327,-0.7839278706971982,0.5029646863170951,234.9663261876517,50.65022503869102,49.730464779903066,44.46208005983455,-999,0,1,1,0,0,0,0,0.5094509720802307,19.65850067138672,0.19252599775791168,-999.0,1,19.65850067138672,19.65850067138672,-999.0,-999.0,-999.0,0,20.275100708007812,0.19252599775791168,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024547375868222063
PSO J245.0947+30.1936,-999,-999,-999,144232450947462872,3517073000085777,219983930019605,0,15291458205120,14423,1,1984,57,0.721727550701916,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09474254,30.19358169,0.2689799964427948,0.2689799964427948,,,,,56467.42971065,-999.0,-0.3639863037654826,-0.7839529954941785,0.5029231268562288,234.96813432582138,50.64768261700572,49.726761931127456,44.46118901044146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6965770125389099,21.694700241088867,0.2685610055923462,-999.0,1,21.694700241088867,21.694700241088867,-999.0,-999.0,-999.0,0,21.31279945373535,0.2685610055923462,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021975123207235214
PSO J245.0949+30.1916,-999,-999,-999,144232450949120620,3517073000085818,219983930019646,0,15291458193658,14423,1,1984,57,0.0879661795571131,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0949025,30.19157164,0.24660000205039978,0.24660000205039978,,,,,56066.5359375,-999.0,-0.3639915448654739,-0.7839700140064862,0.5028928040896146,234.96918202447415,50.64578049674468,49.724018338337864,44.460714719212106,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4167320132255554,21.671499252319336,0.24613900482654572,-999.0,1,21.671499252319336,21.671499252319336,22.304399490356445,0.24833600223064423,-999.0,1,22.440200805664062,0.24613900482654572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020081856838762565
PSO J245.0950+30.1946,-999,-999,-999,144232450949944098,3517073000085825,219983930019653,0,15291458206869,14423,1,1984,57,0.1146212491343,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09498159,30.19458464,0.2437400072813034,0.2437400072813034,,,,,54999.4793287,-999.0,-0.3639793255775227,-0.7839465291039796,0.5029382567054879,234.96803074035216,50.64870451981623,49.728195832156445,44.461153960627385,-999,0,1,1,0,0,0,0,0.7157880067825317,20.11590003967285,0.24328100681304932,-999.0,1,20.11590003967285,20.11590003967285,-999.0,-999.0,-999.0,0,22.80120086669922,0.24328100681304932,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022997301298005427
PSO J245.0953+30.1952,-999,-999,-999,144232450953924791,3517073000085887,219983930019715,0,15291458206806,14423,1,1984,57,0.456534502521655,3517073,51219,3,436285440,0,52,245.09524312,30.19521027,0.0010000000474974513,0.0010000000474974513,245.09526221,30.19521775,0.19619999825954437,0.19619999825954437,,,,,56788.58168981,-999.0,-0.3639731457034991,-0.7839432711161379,0.502947807310489,234.96813589079727,50.649379213289535,49.7291273869245,44.4610213048141,-999,4,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9975299835205078,21.93939971923828,0.1956309974193573,-999.0,1,21.93939971923828,21.93939971923828,-999.0,-999.0,-999.0,1,22.785600662231445,0.1956309974193573,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8127650022506714,19.442800521850586,0.18075299263000488,-999.0,1,19.442800521850586,19.442800521850586,19.51740074157715,0.22095200419425964,-999.0,1,19.391599655151367,0.18075299263000488,-999.0,1,118840,0.02367170989065587
PSO J245.0962+30.1932,-999,-999,-999,144232450961632400,3517073000086036,219983930019864,0,15291458193940,14423,1,1984,57,0.532662478771678,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09616595,30.19318699,0.35738998651504517,0.35738998651504517,,,,,56444.47127315,-999.0,-0.3639682866578896,-0.7839651802113806,0.5029171726273202,234.9701701060283,50.64762694692961,49.72650663838494,44.459909860119915,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5980100035667419,22.221399307250977,0.35707300901412964,-999.0,1,22.221399307250977,22.221399307250977,-999.0,-999.0,-999.0,0,21.966699600219727,0.35707300901412964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021953625305061873
PSO J245.0962+30.1917,-999,-999,-999,144232450961740638,3517073000086039,219983930019867,0,15291458194389,14423,1,1984,57,0.856746708840827,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09617979,30.19168653,0.2283100038766861,0.2283100038766861,,,,,55705.3871412,-999.0,-0.3639736431609939,-0.7839772136035711,0.5028945372883804,234.9708133781411,50.64618294448932,49.72443715221474,44.45964574194982,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6106709837913513,22.570100784301758,0.22781500220298767,-999.0,1,22.570100784301758,22.570100784301758,-999.0,-999.0,-999.0,0,25.001800537109375,0.22781500220298767,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02054046348220611
PSO J245.0964+30.1945,-999,-999,-999,144232450964094022,3517073000086078,219983930019906,0,15291458206270,14423,1,1984,57,0.261142107901296,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0964123,30.1945439,0.27153000235557556,0.27153000235557556,,,,,56467.4191088,-999.0,-0.36395990043675625,-0.7839559420026996,0.5029376421314341,234.96992867650187,50.64899190395875,49.728430857651325,44.459928118838285,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5635010004043579,21.643699645996094,0.27111300826072693,-999.0,1,21.643699645996094,21.643699645996094,-999.0,-999.0,-999.0,0,21.726900100708008,0.27111300826072693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023309024867948055
PSO J245.0967+30.1925,-999,-999,-999,144232450966741672,3517073000086128,219983930019956,0,15291458194109,14423,1,1984,57,0.991244087918889,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09667919,30.1925482,0.22345000505447388,0.22345000505447388,,,,,55705.3871412,-999.0,-0.363963625124039,-0.7839735261352414,0.5029075361392429,234.9711109755198,50.6471280315634,49.72572891493969,44.45936514573163,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5578420162200928,22.4867000579834,0.22294500470161438,-999.0,1,22.4867000579834,22.4867000579834,-999.0,-999.0,-999.0,0,23.261600494384766,0.22294500470161438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02149786668537385
PSO J245.0968+30.1952,-999,-999,-999,144232450967994874,3517073000086148,219983930019976,0,15291458206408,14423,1,1984,57,0.714487760061852,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.09678751,30.19523161,0.24637000262737274,0.24637000262737274,,,,,54999.4793287,-999.0,-0.3639522245919159,-0.7839528499999044,0.5029480163909814,234.97013545325058,50.649740854328414,49.72945706168171,44.459724056872275,-999,0,1,1,0,0,0,0,0.6506540179252625,20.040300369262695,0.24591100215911865,-999.0,1,20.040300369262695,20.040300369262695,-999.0,-999.0,-999.0,0,20.7721004486084,0.24591100215911865,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024063411461236216
PSO J245.0970+30.1956,-999,-999,-999,144232450970465370,3517073000086184,219983930020012,0,15291458206566,14423,1,1984,57,0.97712972571806,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.09703977,30.19563528,0.1487399935722351,0.1487399935722351,,,,,56463.37864583,-999.0,-0.3639472809295883,-0.7839512383771908,0.5029541058096935,234.97029892423612,50.6501877818031,49.73006593556847,44.4595769933762,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976199865341187,21.425399780273438,0.14798599481582642,-999.0,1,21.425399780273438,21.425399780273438,19.80970001220703,0.09453500062227249,-999.0,1,20.515899658203125,0.14798599481582642,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02451510116129977
PSO J245.0971+30.1915,-999,-999,-999,144232450971010378,3517073000086196,219983930020024,0,15291458193782,14423,1,1984,57,0.968100085824821,3517073,51219,3,436527104,7,52,245.09713968,30.19150064,0.0010000000474974513,0.0010000000474974513,245.09713628878805,30.191471052863665,0.0101291527252986,0.0101291527252986,-10.020456057871094,-13.770080710110916,8.256489203759369,8.256489203759369,55876.18624195159,2.1499462127685547,-0.3639613517321494,-0.7839850051171466,0.5028912866582341,234.97215527060877,50.646191421892986,49.724331928206034,44.45879811654434,-999,4,39,0,8,14,12,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9991409778594971,22.23189926147461,0.08354199677705765,0.27162501215934753,7,21.805200576782227,22.496299743652344,22.455799102783203,0.044697001576423645,0.20096200704574585,6,22.426799774169922,0.10531199723482132,0.20705600082874298,7,115000,0.9993270039558411,20.872699737548828,0.02871299907565117,0.10547299683094025,9,20.77199935913086,21.123199462890625,21.088600158691406,0.09379799664020538,0.27619698643684387,9,21.05929946899414,0.08122099936008453,0.24338099360466003,9,115000,0.9991059899330139,20.278799057006836,0.032405998557806015,0.13761299848556519,11,19.941099166870117,20.403499603271484,20.134700775146484,0.0934939980506897,0.30601900815963745,12,20.13719940185547,0.09776899963617325,0.3474220037460327,12,115000,0.9976879954338074,19.81719970703125,0.11018600314855576,0.20291300117969513,4,19.521400451660156,19.952800750732422,20.024099349975586,0.24768200516700745,0.42208799719810486,4,20.055700302124023,0.21042700111865997,0.5024080276489258,4,115000,0.020636525091528534
