objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.8989-00.1434,-999,-999,-999,107820198988358339,3493903000071311,363173844686481,0,8830731811938,10782,1,1237,95,0.512398625269903,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89885433,-0.14341674,0.27094998955726624,0.27094998955726624,,,,,55779.62697917,-999.0,0.940291987255905,0.3403596821515063,-0.002503091701629095,18.316827147971026,-7.913842601690921,138.15590188691448,-62.17999736788796,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030928999185562134,21.48590087890625,0.27053898572921753,-999.0,1,21.48590087890625,21.48590087890625,-999.0,-999.0,-999.0,0,22.671300888061523,0.27053898572921753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02778019649752703
PSO J019.8991-00.1494,-999,-999,-999,107820198989451170,3493903000318233,363173844937722,0,8830731786903,10782,1,1237,95,0.0825580508285743,3493903,84558,3,404226048,0,48,19.89906031,-0.14941005,0.0010000000474974513,0.0010000000474974513,19.89906031,-0.14941005,0.0010000000474974513,0.0010000000474974513,,,,,55986.45069444,-999.0,0.9402905123046734,0.3403629715465211,-0.0026076943526430244,18.31473470084672,-7.919469938124132,138.15933292671974,-62.18577652689926,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028422795397319428
PSO J019.8991-00.1482,-999,-999,-999,107820198991102331,3493903000071419,363173844686589,0,8830731785582,10782,1,1237,95,0.689952983232171,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89912655,-0.14824316,0.17913000285625458,0.17913000285625458,,,,,55104.53641204,-999.0,0.9402901685508936,0.34036407662758333,-0.0025873283488405062,18.3152415198402,-7.918414461888477,138.1588863914913,-62.18462648078814,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7034069895744324,21.235700607299805,0.19969899952411652,0.3026590049266815,2,21.113000869750977,21.512399673461914,-999.0,-999.0,-999.0,0,21.710599899291992,0.2171880006790161,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02830435835322526
PSO J019.8994-00.1469,-999,-999,-999,107820198993794179,3493903000071512,363173844686682,0,8830731786092,10782,1,1237,95,0.310350489160372,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.89943132,-0.14693244,0.18087999522686005,0.18087999522686005,,,,,56141.58115741,-999.0,0.9402884134679903,0.340369098308818,-0.002564452045164185,18.316026166618908,-7.9173158794156775,138.15886484353044,-62.18328083226361,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5154749751091003,20.651599884033203,0.18025800585746765,-999.0,1,20.651599884033203,20.651599884033203,20.548099517822266,0.2675110101699829,-999.0,1,20.204999923706055,0.18025800585746765,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02845790672926853
PSO J019.8997-00.1490,-999,-999,-999,107820198996381699,3493903000071591,363173844686761,0,8830731787342,10782,1,1237,95,0.844688095939055,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.89965709,-0.14901395,0.18042999505996704,0.18042999505996704,,,,,56568.48256944,-999.0,0.9402869840379723,0.3403727715113299,-0.0026007811269189445,18.31544363146129,-7.91932852658122,138.1603780150022,-62.18525189589664,-999,0,1,1,0,0,0,0,0.9981679916381836,21.721599578857422,0.17980800569057465,-999.0,1,21.721599578857422,21.721599578857422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028943915093789345
PSO J019.9001-00.1453,-999,-999,-999,107820199000406114,3493903000071727,363173844686897,0,8830731803626,10782,1,1237,95,0.0369720058859997,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90006416,-0.14525573,0.21960000693798065,0.21960000693798065,,,,,55104.53914352,-999.0,0.9402847241483274,0.34037950930535643,-0.002535188030195779,18.317257046506032,-7.916002290378209,138.15934349962097,-62.181502645937,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6141430139541626,21.068300247192383,0.21908700466156006,-999.0,1,21.068300247192383,21.068300247192383,-999.0,-999.0,-999.0,0,21.46419906616211,0.21908700466156006,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028987968624381206
PSO J019.9005-00.1437,-999,-999,-999,107820199004718014,3493903000071878,363173844687048,0,8830731811077,10782,1,1237,95,0.953210427382226,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90048614,-0.14365791,0.2606399953365326,0.2606399953365326,,,,,55104.53071759,-999.0,0.9402822833599582,0.34038645836987313,-0.0025073008989775856,18.31826071645868,-7.914682121905031,138.15942232163047,-62.1798504529697,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5950509905815125,21.41119956970215,0.2602050006389618,-999.0,1,21.41119956970215,21.41119956970215,-999.0,-999.0,-999.0,0,23.994400024414062,0.2602050006389618,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02940438494498566
PSO J019.9008-00.1494,-999,-999,-999,107820199005541155,3493903000071912,363173844687082,0,8830731786504,10782,1,1237,95,0.76662925422809,3493903,84558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.90081504,-0.14943075,0.1798900067806244,0.1798900067806244,,,,,55853.34384259,-999.0,0.9402800870840552,0.3403917682303856,-0.00260805563456964,18.31636725577751,-7.920151736862101,138.1629996721306,-62.1853864261085,-999,0,2,1,0,0,1,0,0.9976959824562073,22.146900177001953,0.1792609989643097,-999.0,1,22.146900177001953,22.146900177001953,20.750200271606445,0.13748100399971008,-999.0,1,20.983999252319336,0.1792609989643097,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.694782018661499,20.99690055847168,0.28033700585365295,-999.0,1,20.99690055847168,20.99690055847168,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03015466751066035
PSO J019.9018-00.1451,-999,-999,-999,107820199018096385,3493903000072336,363173844687506,0,8830731804025,10782,1,1237,95,0.515402334290931,3493903,84558,3,436363264,7,52,19.90173254,-0.14504487,0.0010000000474974513,0.0010000000474974513,19.901821198345157,-0.14507441496320048,0.05055807624203843,0.05055807624203843,50.42770726057134,50.55833507617474,27.430066510480927,27.430066510480927,56055.134921715275,3.1822946071624756,0.9402742931315691,0.34040834674394205,-0.0025320234959771257,18.318962175564586,-7.916501650301872,138.16290666071671,-62.180922451981594,-999,3,5,0,2,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9982420206069946,22.101699829101562,0.028718000277876854,0.04066599905490875,2,22.074499130249023,22.131900787353516,-999.0,-999.0,-999.0,2,21.492700576782227,0.00035799999022856355,-999.0,2,115000,0.99931800365448,21.40410041809082,0.027634000405669212,0.03916399925947189,2,21.37470054626465,21.43000030517578,-999.0,-999.0,-999.0,2,21.08769989013672,0.00029799999902024865,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030739447522312044
PSO J019.9020-00.1475,-999,-999,-999,107820199019523466,3493903000072372,363173844687542,0,8830731785067,10782,1,1237,95,0.678798081985487,3493903,84558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.90199151,-0.14752161,0.158720001578331,0.158720001578331,,,,,55853.34384259,-999.0,0.9402731787183639,0.34041110458196056,-0.0025747349675698515,18.318194982951223,-7.918828211987325,138.16449433457842,-62.183255124140324,-999,0,1,1,0,0,0,0,0.9973030090332031,21.98349952697754,0.1580120027065277,-999.0,1,21.98349952697754,21.98349952697754,20.69580078125,0.12738600373268127,-999.0,1,20.98270034790039,0.1580120027065277,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031062918734021814
PSO J019.9025-00.1482,-999,-999,-999,107820199025312596,3493903000072582,363173844687752,0,8830776927132,10782,1,1237,95,0.106191182607963,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.90254651,-0.14817949,0.18803000450134277,0.18803000450134277,,,,,55096.58489583,-999.0,0.9402698533959658,0.34042020250836064,-0.0025862171014236763,18.318463015992688,-7.919646961686316,138.16598038505242,-62.183764979836326,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7289569973945618,21.882699966430664,0.18743500113487244,-999.0,1,21.882699966430664,21.882699966430664,-999.0,-999.0,-999.0,0,21.31879997253418,0.18743500113487244,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03168767258344209
PSO J019.9033-00.1485,-999,-999,-999,107820199032342400,3493903000072802,363173844687972,0,8830776926925,10782,1,1237,95,0.900459523220043,3493903,84558,3,436527104,7,52,19.90323228,-0.14843344,0.0010000000474974513,0.0010000000474974513,19.90326842029936,-0.14848493640496074,0.00685411176854103,0.00685411176854103,-16.627991942685753,0.5246893686433758,3.670175027373727,3.670175027373727,55937.453015740284,4.5029377937316895,0.9402655511478744,0.34043204491187223,-0.002591548129013417,18.319021485572243,-7.920206410789245,138.16764267683627,-62.183896364540466,-999,5,54,1,22,16,11,4,0.9978860020637512,22.228200912475586,0.19454200565814972,-999.0,1,22.228200912475586,22.228200912475586,21.73740005493164,0.23420299589633942,-999.0,1,21.693500518798828,0.19454200565814972,-999.0,1,16892216,0.9997619986534119,21.013999938964844,0.032641999423503876,0.15051500499248505,19,20.71190071105957,21.329999923706055,20.8976993560791,0.07588600367307663,0.2637630105018616,21,20.80229949951172,0.06410499662160873,0.24579699337482452,21,115000,0.9996709823608398,20.481399536132812,0.029927000403404236,0.11855100095272064,16,20.277000427246094,20.78230094909668,20.309099197387695,0.0442890003323555,0.18558700382709503,16,20.266700744628906,0.04539699852466583,0.14889800548553467,16,16892216,0.9995719790458679,20.135000228881836,0.045184001326560974,0.14179399609565735,9,19.91699981689453,20.441099166870117,20.067899703979492,0.055385999381542206,0.2962310016155243,9,20.05620002746582,0.04934899881482124,0.20610199868679047,9,115000,0.9993330240249634,19.81220054626465,0.07323499768972397,0.1247899979352951,3,19.678699493408203,19.922300338745117,19.547300338745117,0.1554120033979416,0.34116700291633606,3,19.54450035095215,0.16949599981307983,0.2818000018596649,3,115000,0.032441867223536286
PSO J019.9036-00.1464,-999,-999,-999,107820199035884768,3493903000072919,363173844688089,0,8830731784195,10782,1,1237,95,0.955937651876302,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90360217,-0.14638697,0.2659499943256378,0.2659499943256378,,,,,56972.40844907,-999.0,0.9402636566992557,0.34043755405932247,-0.0025549318288818584,18.320133330797105,-7.918385793782419,138.1672815066444,-62.18177528613774,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7961850166320801,21.7367000579834,0.2655259966850281,-999.0,1,21.7367000579834,21.7367000579834,-999.0,-999.0,-999.0,0,22.428499221801758,0.2655259966850281,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032575308237256205
PSO J019.9037-00.1445,-999,-999,-999,107820199036706987,3493903000072937,363173844688107,0,8830731756151,10782,1,1237,95,0.077010655847388,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90368449,-0.14451819,0.2578999996185303,0.2578999996185303,,,,,55096.58489583,-999.0,0.9402632454275922,0.34043893317618207,-0.002522315569987931,18.32092276275889,-7.916686459406208,138.1665164991882,-62.179939079373426,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6757479906082153,22.21470069885254,0.25745901465415955,-999.0,1,22.21470069885254,22.21470069885254,-999.0,-999.0,-999.0,0,22.229700088500977,0.25745901465415955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032594779575547496
PSO J019.9038-00.1452,-999,-999,-999,107820199037566308,3493903000072965,363173844688135,0,8830731755706,10782,1,1237,95,0.83115651070248,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.90379661,-0.14515086,0.17699000239372253,0.17699000239372253,,,,,55853.34384259,-999.0,0.9402625529879287,0.3404407636393434,-0.0025333577092868944,18.32078637539479,-7.917314626211696,138.1670671239867,-62.180527983014464,-999,0,1,1,0,0,0,0,0.8556839823722839,22.063199996948242,0.17635400593280792,-999.0,1,22.063199996948242,22.063199996948242,21.953899383544922,0.21708600223064423,-999.0,1,21.822099685668945,0.17635400593280792,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03271611190476758
PSO J019.9045-00.1438,-999,-999,-999,107820199044857853,3493903000073193,363173844688363,0,8830731756215,10782,1,1237,95,0.426278341958559,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90450875,-0.14380974,0.30357998609542847,0.30357998609542847,,,,,56971.32601852,-999.0,0.9402583770113663,0.3404524704078564,-0.002509950824042589,18.321963433189147,-7.916341712189697,138.16787862729456,-62.17905750400088,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6750730276107788,21.59600067138672,0.30320999026298523,-999.0,1,21.59600067138672,21.59600067138672,-999.0,-999.0,-999.0,0,21.60140037536621,0.30320999026298523,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334231429945373
PSO J019.9045-00.1488,-999,-999,-999,107820199045091820,3493903000073203,363173844688373,0,8830776962792,10782,1,1237,95,0.71248548357979,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90453303,-0.14883734,0.2443999946117401,0.2443999946117401,,,,,55102.52268519,-999.0,0.9402580220327366,0.34045279256380173,-0.0025976987113395253,18.320069356766705,-7.921006250373702,138.17044913250555,-62.18393995735996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7880079746246338,22.17840003967285,0.24393999576568604,-999.0,1,22.17840003967285,22.17840003967285,-999.0,-999.0,-999.0,0,22.075300216674805,0.24393999576568604,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033741554856911445
PSO J019.9046-00.1466,-999,-999,-999,107820199046094550,3493903000073234,363173844688404,0,8830776959167,10782,1,1237,95,0.509298154627251,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90462566,-0.14656396,0.2512899935245514,0.2512899935245514,,,,,56971.35162037,-999.0,0.9402575677958329,0.3404543475003036,-0.0025580208770305648,18.32102268684021,-7.918936164896593,138.16950255706115,-62.18170798080867,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.770455002784729,21.466400146484375,0.25084400177001953,-999.0,1,21.466400146484375,21.466400146484375,-999.0,-999.0,-999.0,1,21.486799240112305,0.25084400177001953,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03360802078558952
PSO J019.9050-00.1480,-999,-999,-999,107820199050312901,3493903000073374,363173844688544,0,8830776962703,10782,1,1237,95,0.693945170095139,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.90504893,-0.14796171,0.39149999618530273,0.39149999618530273,,,,,56142.55802083,-999.0,0.9402549937235044,0.3404612722541477,-0.002582416136071488,18.3208854974414,-7.920390261780511,138.1710850576533,-62.18296793951148,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.447627991437912,20.08810043334961,0.39121100306510925,-999.0,1,20.08810043334961,20.08810043334961,-999.0,-999.0,-999.0,0,20.43400001525879,0.39121100306510925,-999.0,1,4120,0.03414948648159794
PSO J019.9054-00.1504,-999,-999,-999,107820199053150031,3493903000073448,363173844688618,0,8830776960398,10781,1,1237,95,0.0701692328510519,3493903,84558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.90535833,-0.15039031,0.17971999943256378,0.17971999943256378,,,,,55414.6031713,-999.0,0.9402530514362485,0.34046631209816747,-0.0026248030586156455,18.320248835246765,-7.922755887656893,138.17294728930256,-62.185256761293324,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9957380294799805,19.819299697875977,0.17909100651741028,-999.0,1,19.819299697875977,19.819299697875977,19.311599731445312,0.22501300275325775,-999.0,1,19.338300704956055,0.17909100651741028,-999.0,1,16777496,0.03479508913733847
