objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J139.4842+07.3350,-999,-999,-999,116801394842562408,3556854000018137,58342835767001,0,16293172285456,11680,1,1446,80,0.625482906238626,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48424473,7.33495083,0.24289000034332275,0.24289000034332275,,,,,55221.42490741,-999.0,-0.7540062185753206,0.6443408131167191,0.1276696475354698,139.58917772527354,-7.999788447696493,224.032548375274,35.78972764568978,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7443699836730957,21.872600555419922,0.2424280047416687,-999.0,1,21.872600555419922,21.872600555419922,-999.0,-999.0,-999.0,0,23.272199630737305,0.2424280047416687,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027235109446053337
PSO J139.4843+07.3388,-999,-999,-999,116801394842997005,3556854000018143,58342835767007,0,16293172288676,11680,1,1446,80,0.628149449478974,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48428821,7.33878188,0.2444700002670288,0.2444700002670288,,,,,55221.42490741,-999.0,-0.7540002161300985,0.644334693652667,0.12773596451778332,139.58803780791527,-7.996127225505013,224.0284147817222,35.791581338723226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6532149910926819,21.759599685668945,0.24400800466537476,-999.0,1,21.759599685668945,21.759599685668945,-999.0,-999.0,-999.0,0,21.708900451660156,0.24400800466537476,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030864810486016102
PSO J139.4846+07.3340,-999,-999,-999,116801394846461328,3556854000018216,58342835767080,0,16293172305965,11680,1,1446,80,0.337514860869865,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.4846393,7.33404087,0.23555999994277954,0.23555999994277954,,,,,55223.39361111,-999.0,-0.7540121972087184,0.6443369377714205,0.12765389568606775,139.5898346448477,-8.000535435671996,224.03376481829645,35.7896409418432,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6538980007171631,21.153200149536133,0.23508000373840332,-999.0,1,21.153200149536133,21.153200149536133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026529461668293293
PSO J139.4847+07.3378,-999,-999,-999,116801394846615865,3556854000018219,58342835767083,0,16293172289231,11680,1,1446,80,0.229492522058536,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48465446,7.33782251,0.26170000433921814,0.26170000433921814,,,,,55223.39361111,-999.0,-0.7540059607778827,0.6443312632733097,0.1277193574993355,139.58868294393116,-7.996929843402383,224.02966848211216,35.79144652310939,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6083070039749146,21.206100463867188,0.2612749934196472,-999.0,1,21.206100463867188,21.206100463867188,-999.0,-999.0,-999.0,0,21.511699676513672,0.2612749934196472,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030073111568601946
PSO J139.4847+07.3385,-999,-999,-999,116801394846796683,3556854000018222,58342835767086,0,16293172289355,11680,1,1446,80,0.246502119346058,3556854,13584,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,139.48466676,7.33847261,0.03897000104188919,0.03897000104188919,,,,,55207.45445602,-999.0,-0.7540049973587368,0.6443301599207226,0.12773061095362884,139.5884942026663,-7.996307071389609,224.0289698815584,35.79176537184173,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8945279717445374,20.416500091552734,0.035964999347925186,-999.0,1,20.416500091552734,20.416500091552734,18.361600875854492,0.013969000428915024,-999.0,1,19.36400032043457,0.035964999347925186,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030691149060070255
PSO J139.4848+07.3344,-999,-999,-999,116801394848121805,3556854000018251,58342835767115,0,16293172338925,11680,1,1446,80,0.108505809780681,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48480595,7.3344414,0.21765999495983124,0.21765999495983124,,,,,55223.40130787,-999.0,-0.7540133928877027,0.6443341649097886,0.1276608290587997,139.58987006875344,-8.000103563734525,224.03342661439737,35.78997632432416,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5064510107040405,20.891199111938477,0.21714599430561066,-999.0,1,20.891199111938477,20.891199111938477,-999.0,-999.0,-999.0,0,24.733800888061523,0.21714599430561066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02696274661312735
PSO J139.4850+07.3412,-999,-999,-999,116801394849819957,3556854000018279,58342835767143,0,16293172294335,11680,1,1446,80,0.93018413049186,3556854,13584,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,139.48496871,7.34124218,0.08468999713659286,0.08468999713659286,,,,,55207.45445602,-999.0,-0.7540036982115479,0.6443221744456162,0.12777855297733648,139.58792812285813,-7.993578343416826,224.02613823038573,35.793341637863335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7934160232543945,21.256099700927734,0.08335299789905548,-999.0,1,21.256099700927734,21.256099700927734,20.512300491333008,0.060708001255989075,-999.0,1,20.771699905395508,0.08335299789905548,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334131929810052
PSO J139.4851+07.3379,-999,-999,-999,116801394851075923,3556854000018313,58342835767177,0,16293172289260,11680,1,1446,80,0.531175733107306,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.4851,7.3378524,0.18016000092029572,0.18016000092029572,,,,,56333.46798611,-999.0,-0.754010920511609,0.6443253567129473,0.12771987490586262,139.5890986418844,-7.996766439332289,224.02989422417943,35.79184979940653,-999,0,1,1,0,0,0,0,0.9991739988327026,22.09819984436035,0.17953099310398102,-999.0,1,22.09819984436035,22.09819984436035,21.52750015258789,0.2263060063123703,-999.0,1,21.47879981994629,0.17953099310398102,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030250586729636455
PSO J139.4856+07.3375,-999,-999,-999,116801394856055538,3556854000018391,58342835767255,0,16293172289083,11680,1,1446,80,0.545719692991785,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.48559226,7.33751804,0.05116000026464462,0.05116000026464462,,,,,55207.45445602,-999.0,-0.7540170228631532,0.6443193627471705,0.12771408701340378,139.58967122219687,-7.996935734480967,224.03054246216595,35.79212124375974,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8703129887580872,20.772199630737305,0.04891199991106987,-999.0,1,20.772199630737305,20.772199630737305,18.7406005859375,0.01719599962234497,-999.0,1,19.643400192260742,0.04891199991106987,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03011021689116105
PSO J139.4867+07.3347,-999,-999,-999,116801394866542065,3556854000018549,58342835767413,0,16293172339115,11680,1,1446,80,0.82241986209752,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48665314,7.33465373,0.4390900135040283,0.4390900135040283,,,,,55240.37271991,-999.0,-0.7540338058614765,0.6443095481869614,0.12766450459376277,139.59156629263876,-7.999341898247143,224.03426664235286,35.791690175594816,-999,0,1,1,0,0,0,0,0.7542880177497864,23.09760093688965,0.43883100152015686,-999.0,1,23.09760093688965,23.09760093688965,-999.0,-999.0,-999.0,1,23.34670066833496,0.43883100152015686,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027894373786093805
PSO J139.4871+07.3412,-999,-999,-999,116801394871229941,3556854000018623,58342835767487,0,16293172293758,11680,1,1446,80,0.670266744373615,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48712092,7.34122969,0.25655999779701233,0.25655999779701233,,,,,56333.48121528,-999.0,-0.754027921627291,0.6442938693314129,0.12777833677264758,139.58998451940923,-7.992938390827657,224.02739894626157,35.79521536028112,-999,0,1,1,0,0,0,0,0.4695889949798584,21.90920066833496,0.2561199963092804,-999.0,1,21.90920066833496,21.90920066833496,21.929500579833984,0.22592900693416595,-999.0,1,21.555299758911133,0.2561199963092804,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03411905467813719
PSO J139.4874+07.3363,-999,-999,-999,116801394874474110,3556854000018659,58342835767523,0,16293172342099,11680,1,1446,80,0.87121932755338,3556854,13584,3,436285440,0,52,139.4874323,7.33637527,0.0010000000474974513,0.0010000000474974513,139.48744245,7.33634461,0.18786999583244324,0.18786999583244324,,,,,56628.63135417,-999.0,-0.754039817167789,0.6442967127684462,0.12769377448153718,139.59179762697917,-7.9974927228290005,224.03288853374292,35.79318093442307,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9970340132713318,21.59269905090332,0.18726800382137299,-999.0,1,21.59269905090332,21.59269905090332,-999.0,-999.0,-999.0,1,22.292699813842773,0.18726800382137299,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029757609082775725
PSO J139.4876+07.3379,-999,-999,-999,116801394876875940,3556854000018687,58342835767551,0,16293172341072,11680,1,1446,80,0.206226999132174,3556854,13584,3,436527104,7,52,139.48762053,7.33791893,0.0010000000474974513,0.0010000000474974513,139.48759966850852,7.337870706426301,0.012790863663326022,0.012790863663326022,-3.030382518425418,-6.753961513791918,10.968320483135711,10.968320483135711,56173.87850177377,4.710906982421875,-0.754038999038999,0.644292434020225,0.1277201917965934,139.5914808540619,-7.995992030131173,224.0313264830391,35.79404414362253,-999,5,28,0,3,9,13,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986389875411987,21.922000885009766,0.2068050056695938,0.31325700879096985,3,21.534900665283203,22.110000610351562,-999.0,-999.0,-999.0,3,21.764699935913086,0.2520340085029602,0.6118599772453308,3,115000,0.9996280074119568,20.920700073242188,0.03681600093841553,0.1255200058221817,9,20.809600830078125,21.21299934387207,21.076499938964844,0.0867609977722168,0.24821500480175018,9,21.039100646972656,0.0750180035829544,0.27749699354171753,9,115000,0.9994980096817017,20.445600509643555,0.03056900016963482,0.17901299893856049,12,20.066299438476562,20.73900032043457,20.59630012512207,0.07307399809360504,0.3363969922065735,12,20.630399703979492,0.05322999879717827,0.1912519931793213,12,115000,0.9992709755897522,20.08690071105957,0.17077499628067017,0.4062739908695221,3,19.569599151611328,20.230199813842773,20.788299560546875,0.2160319983959198,0.30553698539733887,3,20.98979949951172,0.002767000114545226,0.003914999775588512,3,115000,0.031207772047925124
PSO J139.4887+07.3370,-999,-999,-999,116801394887104937,3556854000018828,58342835767692,0,16293172341878,11680,1,1446,80,0.844424537238129,3556854,13584,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,139.48870655,7.33702378,0.1779100000858307,0.1779100000858307,,,,,55240.37271991,-999.0,-0.7540528810659108,0.6442790931426029,0.12770553118618036,139.59279375996178,-7.996463117602143,224.03288383795362,35.794606819452895,-999,0,1,1,0,0,0,0,0.9996880292892456,22.215499877929688,0.1772720068693161,-999.0,1,22.215499877929688,22.215499877929688,22.149499893188477,0.3165780007839203,-999.0,1,21.791900634765625,0.1772720068693161,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030919568525798483
PSO J139.4890+07.3396,-999,-999,-999,116801394890478028,3556854000018873,58342835767737,0,16293172343038,11680,1,1446,80,0.453621562061479,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.48903881,7.33962478,0.28317999839782715,0.28317999839782715,,,,,55577.44927083,-999.0,-0.7540522088727604,0.6442709537891183,0.12775055537167226,139.59230851843185,-7.99388573666665,224.03025271651154,35.796129737059196,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8094559907913208,21.93470001220703,0.2827799916267395,-999.0,1,21.93470001220703,21.93470001220703,-999.0,-999.0,-999.0,0,22.172500610351562,0.2827799916267395,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033399815898470506
PSO J139.4904+07.3346,-999,-999,-999,116801394904012035,3556854000019051,58342835767915,0,16293172340570,11680,1,1446,80,0.395469325962914,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.49039182,7.33463099,0.20236000418663025,0.20236000418663025,,,,,55577.44927083,-999.0,-0.7540758854434689,0.6442603773064994,0.12766411095345165,139.59513893649427,-7.99823113327006,224.03645814433264,35.79494449288396,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7218530178070068,21.448299407958984,0.2018039971590042,-999.0,1,21.448299407958984,21.448299407958984,-999.0,-999.0,-999.0,0,22.48189926147461,0.2018039971590042,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029654053422162745
PSO J139.4909+07.3387,-999,-999,-999,116801394908826925,3556854000099162,58342835849893,0,16293172343563,11680,1,1446,80,0.899794149119215,3556854,13584,3,404226048,0,48,139.49085764,7.33870831,0.0010000000474974513,0.0010000000474974513,139.49085764,7.33870831,0.0010000000474974513,0.0010000000474974513,,,,,56039.42336806,-999.0,-0.754074214121821,0.6442483436628497,0.12773469099752427,139.59432575366486,-7.994207513254842,224.03230174786154,35.797283839465294,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03340666979719776
PSO J139.4916+07.3405,-999,-999,-999,116801394916139138,3556854000019228,58342835768092,0,16293172335892,11680,1,1446,80,0.806238874612599,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.49161109,7.34052929,0.018850000575184822,0.018850000575184822,,,,,56629.6649537,-999.0,-0.7540795990435397,0.6442357900668783,0.1277662126825381,139.59448272677872,-7.992245313923174,224.0307614563014,35.79880490029909,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9506959915161133,17.252599716186523,0.011408000253140926,-999.0,1,17.252599716186523,17.252599716186523,17.8533992767334,0.022451000288128853,-999.0,1,17.742799758911133,0.011408000253140926,-999.0,1,24,0.035362880286362586
PSO J139.4917+07.3404,-999,-999,-999,116801394916568978,3556854000019232,58342835768096,0,16293172335923,11680,1,1446,80,0.852910434690221,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.49165674,7.34042618,-999.0,-999.0,,,,,-999.0,-999.0,-0.754080287150117,0.6442353386106812,0.12776442782237185,139.5945580611628,-7.992329670440187,224.03089985555636,35.7987959007091,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.03529397896175447
PSO J139.4917+07.3386,-999,-999,-999,116801394916606792,3556854000019234,58342835768098,0,16293172346635,11680,1,1446,80,0.416796416432407,3556854,13584,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,139.49165239,7.33860004,0.1900700032711029,0.1900700032711029,,,,,55970.38232639,-999.0,-0.7540833339404588,0.6442380406211199,0.12773281680877038,139.59511709020126,-7.994069881734497,224.03287989241198,35.797926608892666,-999,0,1,1,0,0,0,0,0.013538000173866749,22.14240074157715,0.18947799503803253,-999.0,1,22.14240074157715,22.14240074157715,-999.0,-999.0,-999.0,0,21.63129997253418,0.18947799503803253,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03370051806360655
PSO J139.4930+07.3366,-999,-999,-999,116801394930034451,3556854000019442,58342835768306,0,16293172344150,11680,1,1446,80,0.410424963022047,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.49300715,7.33662083,0.020069999620318413,0.020069999620318413,,,,,55267.34,-999.0,-0.7541019211439896,0.6442230757525191,0.1276985559625019,139.5970195111355,-7.995544166199161,224.03581378429993,35.79817168260049,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981629848480225,18.799800872802734,0.013333000242710114,-999.0,1,18.799800872802734,18.799800872802734,19.058700561523438,0.024392999708652496,-999.0,1,19.016700744628906,0.013333000242710114,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032734049475200803
