objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J132.0188+56.3612,-999,-999,-999,175631320186114193,3563697000085004,303924770851853,0,15754429754091,17563,1,2422,11,0.0792705799259903,3563697,70763,3,436285440,0,52,132.01896884,56.36122273,0.0010000000474974513,0.0010000000474974513,132.01878913,56.3611961,0.09826000034809113,0.09826000034809113,,,,,56114.1059375,3.86899995803833,-0.3708035746687793,0.4115476041993262,0.8325462620723546,117.61746858746125,36.880070169329265,160.98999593318632,38.304703068757874,-999,8,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984880089759827,21.39189910888672,0.11895400285720825,0.17258000373840332,2,21.300199508666992,21.53809928894043,21.49220085144043,0.012787999585270882,0.018343999981880188,2,21.7091007232666,0.1478469967842102,0.21493299305438995,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9607970118522644,18.914600372314453,0.16618800163269043,-999.0,1,18.914600372314453,18.914600372314453,18.310699462890625,0.20467500388622284,-999.0,1,18.347700119018555,0.16618800163269043,-999.0,1,16892208,0.03039534122044137
PSO J132.0197+56.3622,-999,-999,-999,175631320196975340,3563697000085105,303924770851954,0,15754429756379,17563,1,2422,11,0.859385184812718,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.01971716,56.36217795,0.015410000458359718,0.015410000458359718,,,,,55969.33599537,-999.0,-0.3708006903805287,0.4115309989949437,0.8325557548173858,117.61766602467438,36.88116715031631,160.9886662039222,38.3050765379775,-999,0,1,1,0,0,0,0,0.9990500211715698,16.535600662231445,0.0019580000080168247,-999.0,1,16.535600662231445,16.535600662231445,17.08799934387207,0.0064039998687803745,-999.0,1,17.058700561523438,0.0019580000080168247,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03140463582359832
PSO J132.0229+56.3617,-999,-999,-999,175631320228354703,3563697000085425,303924770852274,0,15754429759464,17563,1,2422,11,0.704960143850148,3563697,70763,3,444915712,7,53,132.02299564,56.36177006,0.0010000000474974513,0.0010000000474974513,132.02283611750096,56.36168536934496,0.023428132731563054,0.023428132731563054,-53.97264701502749,-200.44865480251204,24.341337449371633,24.341337449371633,56586.62244114788,53.84292984008789,-0.3708278834465602,0.41151613066656256,0.8325509924681881,117.61994914437561,36.881340356601285,160.98891386585575,38.306900633924435,-999,10,51,14,12,15,9,1,0.9995989799499512,21.118799209594727,0.07603900134563446,0.20635999739170074,12,20.818099975585938,21.49489974975586,19.857900619506836,0.09337999671697617,0.407476007938385,12,20.120399475097656,0.09895599633455276,0.31366100907325745,12,16892216,0.9991989731788635,20.689300537109375,0.061223000288009644,0.20981700718402863,10,20.49169921875,21.062700271606445,19.56290054321289,0.033018000423908234,0.15563899278640747,10,19.829099655151367,0.04869399964809418,0.12764200568199158,10,16892216,0.9995909929275513,20.704999923706055,0.07706700265407562,0.27784299850463867,13,20.37689971923828,21.149900436401367,19.57029914855957,0.03506400063633919,0.13352400064468384,14,19.809799194335938,0.04818499833345413,0.20091000199317932,14,16892216,0.9991300106048584,20.20680046081543,0.14563700556755066,0.4088119864463806,9,19.788999557495117,20.92840003967285,19.405899047851562,0.07770100235939026,0.3178670108318329,9,19.53230094909668,0.08909700065851212,0.27643701434135437,9,16892216,0.9981470108032227,19.757099151611328,0.1344050019979477,-999.0,1,19.757099151611328,19.757099151611328,18.85300064086914,0.13670699298381805,-999.0,1,18.989700317382812,0.1344050019979477,-999.0,1,16892216,0.032485899056871846
PSO J132.0231+56.3618,-999,-999,-999,175631320233684980,3563697000085482,303924770852331,0,15754429759447,17563,1,2422,11,0.942296728438043,3563697,70763,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,132.0230526044611,56.361798594186645,0.02306993031417879,0.02306993031417879,-1883130.5457016788,-2044789.9700677877,588319.0077391523,588319.0077391523,57060.39535503753,26.391193389892578,-0.3708283369459698,0.4115135073124941,0.8325520871496607,117.62005057266096,36.881420602476624,160.98883426591357,38.306996132743635,-999,0,13,1,2,6,4,0,0.99891597032547,21.1028995513916,0.09800100326538086,-999.0,1,21.1028995513916,21.1028995513916,20.24049949645996,0.09995599836111069,-999.0,1,20.208499908447266,0.09800100326538086,-999.0,1,16777496,0.9986270070075989,20.195999145507812,0.1264449954032898,-999.0,1,20.195999145507812,20.195999145507812,19.17930030822754,0.1213650032877922,-999.0,1,19.340200424194336,0.1264449954032898,-999.0,1,16777496,0.9995589852333069,19.914600372314453,0.03466400131583214,0.23455500602722168,5,19.797000885009766,20.35890007019043,19.151899337768555,0.09554000198841095,0.28559499979019165,6,19.138999938964844,0.05685000121593475,0.24608199298381805,6,16777496,0.9986580014228821,20.544700622558594,0.12054900079965591,0.18985000252723694,3,20.440000534057617,20.7731990814209,19.400400161743164,0.0147299999371171,0.038950998336076736,3,19.56730079650879,0.08777700364589691,0.15355299413204193,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03264940548599045
PSO J132.0235+56.3616,-999,-999,-999,175631320234634652,3563697000085491,303924770852340,0,15754429759477,17563,1,2422,11,0.613994592441241,3563697,70763,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.02347255,56.36160056,0.15253999829292297,0.15253999829292297,,,,,55510.65076389,-999.0,-0.3708332794538073,0.4115129270150714,0.8325501725115567,117.62035872501052,36.881315207072014,160.9890285003232,38.30721666040549,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7376229763031006,21.420799255371094,0.17616599798202515,-999.0,1,21.420799255371094,21.420799255371094,21.16510009765625,0.1875240057706833,-999.0,1,20.95210075378418,0.17616599798202515,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998848021030426,20.97450065612793,0.15180200338363647,-999.0,1,20.97450065612793,20.97450065612793,19.777099609375,0.11722200363874435,-999.0,1,19.931299209594727,0.15180200338363647,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03272335240483498
PSO J132.0269+56.3632,-999,-999,-999,175631320268186633,3563697000085839,303924770852688,0,15754429757513,17563,1,2422,11,0.933442140867414,3563697,70763,3,436527104,7,52,132.02688242,56.36323314,0.0010000000474974513,0.0010000000474974513,132.026847657305,56.36323143102986,0.03426692748813457,0.03426692748813457,-150.06116359576006,63.45013322462708,66.62015626317249,66.62015626317249,56846.324225611046,9.840803146362305,-0.37084165439245875,0.41147347811688384,0.8325659398353132,117.62190816925872,36.883458682408076,160.98666650797625,38.30885839041484,-999,10,57,7,14,22,13,1,0.9997109770774841,21.690900802612305,0.08292199671268463,0.23443500697612762,7,21.400999069213867,22.0403995513916,21.461700439453125,0.15665699541568756,0.4193609952926636,7,21.44860076904297,0.11759400367736816,0.37836799025535583,7,115000,0.999409019947052,21.16200065612793,0.047315001487731934,0.1849990040063858,14,20.817100524902344,21.471399307250977,20.987199783325195,0.05888599902391434,0.27434200048446655,13,20.88450050354004,0.034949999302625656,0.25916001200675964,14,115000,0.9998019933700562,20.948400497436523,0.040695998817682266,0.1849830001592636,22,20.559600830078125,21.190399169921875,20.758800506591797,0.05345200002193451,0.23824700713157654,21,20.721900939941406,0.05281300097703934,0.228985995054245,22,115000,0.9988579750061035,20.578500747680664,0.04910200089216232,0.19623300433158875,13,20.262399673461914,20.99720001220703,20.493200302124023,0.0651639997959137,0.2840529978275299,12,20.362699508666992,0.07431799918413162,0.2336679995059967,13,115000,0.9984890222549438,20.306400299072266,0.18636199831962585,-999.0,1,20.306400299072266,20.306400299072266,20.059099197387695,0.30589398741722107,-999.0,1,20.016799926757812,0.18636199831962585,-999.0,1,115000,0.035192603610821535
PSO J132.0270+56.3632,-999,-999,-999,175631320273376564,3563697000085897,303924770852746,0,15754429757515,17563,1,2422,11,0.214929223260776,3563697,70763,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.02700195,56.36320446,0.0982000008225441,0.0982000008225441,,,,,57060.37631944,9.377900123596191,-0.3708430248349447,0.4114727705971839,0.8325656790838462,117.6219959480001,36.88347849877718,160.98665959353846,38.30893114182539,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993460178375244,20.577699661254883,0.07449500262737274,0.11510200053453445,2,20.535999298095703,20.684999465942383,20.2726993560791,0.11182799935340881,0.17878000438213348,2,20.199899673461914,0.03830400109291077,0.05894500017166138,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0352463080950683
PSO J132.0278+56.3619,-999,-999,-999,175631320278044953,3563697000085951,303924770852800,0,15754429758024,17563,1,2422,11,0.348697834972942,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.02781281,56.3618798,0.1994200050830841,0.1994200050830841,,,,,56675.41510417,-999.0,-0.3708617347377276,0.411481820491316,0.8325528722624622,117.62307684568522,36.882378957731106,160.9882523460313,38.309559222067854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8368560075759888,21.601999282836914,0.19885499775409698,-999.0,1,21.601999282836914,21.601999282836914,-999.0,-999.0,-999.0,0,22.60059928894043,0.19885499775409698,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034865836956211
PSO J132.0282+56.3656,-999,-999,-999,175631320282059425,3563697000085993,303924770852842,0,15754429967975,17563,1,2422,11,0.052039348568804,3563697,70763,3,436285440,0,52,132.02821858,56.36561778,0.0010000000474974513,0.0010000000474974513,132.02820217,56.36555213,0.09126999974250793,0.09126999974250793,,,,,56349.24157407,0.22360000014305115,-0.37082880467587115,0.4114396613995526,0.8325883752792169,117.62180244642386,36.88591357097463,160.98357925817228,38.309264754512405,-999,8,4,0,2,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985389709472656,21.793899536132812,0.159060999751091,0.31626299023628235,2,21.79199981689453,22.110200881958008,-999.0,-999.0,-999.0,2,21.56209945678711,0.4265179932117462,0.8514000177383423,2,115000,0.9990670084953308,21.818700790405273,0.09824799746274948,0.13965000212192535,2,21.730300903320312,21.926799774169922,21.90690040588379,0.01808200031518936,0.025823000818490982,2,21.814899444580078,0.0928419977426529,0.13196200132369995,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03718494758623303
PSO J132.0330+56.3578,-999,-999,-999,175631320330300140,3563697000086492,303924770853341,0,15754429236027,17563,1,2422,11,0.786006470942876,3563697,70763,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.03302845,56.35783582,0.17997999489307404,0.17997999489307404,,,,,57060.3765162,-999.0,-0.3709385342706985,0.41149170435031435,0.8325137722848669,117.62816623976055,36.87952771465856,160.99284723794653,38.31298020129775,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972190260887146,20.969600677490234,0.17935800552368164,-999.0,1,20.969600677490234,20.969600677490234,20.0132999420166,0.17602500319480896,-999.0,1,20.118999481201172,0.17935800552368164,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03540120307098314
PSO J132.0351+56.3595,-999,-999,-999,175631320350542064,3563697000086692,303924770853541,0,15754429743307,17563,1,2422,11,0.0772048598874406,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.03505336,56.35947134,0.23668000102043152,0.23668000102043152,,,,,56618.55614583,-999.0,-0.37093716435048135,0.41146094388871396,0.8325295861156122,117.62880781664833,36.88144342931625,160.99058501199744,38.31386487976858,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6403300166130066,21.05590057373047,0.2362000048160553,-999.0,1,21.05590057373047,21.05590057373047,-999.0,-999.0,-999.0,0,21.45829963684082,0.2362000048160553,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0371284734168392
PSO J132.0355+56.3580,-999,-999,-999,175631320354800365,3563697000086741,303924770853590,0,15754429235340,17563,1,2422,11,0.523138885873499,3563697,70763,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.0354815,56.35802841,0.18723000586032867,0.18723000586032867,,,,,55548.54634259,-999.0,-0.3709542777006091,0.41147374426119415,0.832515634471385,117.62968809065288,36.880161820576554,160.99236448786726,38.31429947745659,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9231259822845459,19.72800064086914,0.18662799894809723,-999.0,1,19.72800064086914,19.72800064086914,19.773000717163086,0.2664929926395416,-999.0,1,19.579299926757812,0.18662799894809723,-999.0,1,272,0.03671412524882555
PSO J132.0356+56.3594,-999,-999,-999,175631320356651984,3563697000086765,303924770853614,0,15754429743340,17563,1,2422,11,0.713757831336705,3563697,70763,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.03563963,56.35937346,0.3012999892234802,0.3012999892234802,,,,,56758.29471065,-999.0,-0.37094232685697737,0.41145820464426563,0.8325286397337025,117.62923143140226,36.881459282623105,160.99065126828958,38.314200083682856,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9222220182418823,21.754100799560547,0.3009229898452759,-999.0,1,21.754100799560547,21.754100799560547,-999.0,-999.0,-999.0,1,22.01289939880371,0.3009229898452759,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03737464343183167
PSO J131.9226+56.3666,-999,-999,-999,175641319226150579,3563697000074798,303924770841647,0,15754442043158,17564,1,2422,11,0.0594008593441926,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.92264098,56.36656828,0.2802000045776367,0.2802000045776367,,,,,55651.2372338,-999.0,-0.3700602776046553,0.4121111873814338,0.8325981985172861,117.55244827436115,36.867426519299016,160.99254379840878,38.25121214568754,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6340659856796265,21.246999740600586,0.27980199456214905,-999.0,1,21.246999740600586,21.246999740600586,-999.0,-999.0,-999.0,0,21.743200302124023,0.27980199456214905,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03771411158395225
PSO J132.0062+56.3381,-999,-999,-999,175601320058816292,3563697000083695,303924770850544,0,15754440690797,17560,1,2422,1,0.384276809528728,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.00616225,56.33807296,0.1942799985408783,0.1942799985408783,,,,,56640.57465278,-999.0,-0.370937689604409,0.4118789472145409,0.832322631719446,117.61883956987975,36.85593653048522,161.02040981821006,38.300962226756795,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.504459023475647,21.489099502563477,0.31467700004577637,-999.0,1,21.489099502563477,21.489099502563477,-999.0,-999.0,-999.0,0,23.09980010986328,0.31467700004577637,-999.0,1,4120,0.5643249750137329,20.770200729370117,0.2463490068912506,-999.0,1,20.770200729370117,20.770200729370117,-999.0,-999.0,-999.0,1,20.91990089416504,0.2463490068912506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017712596754580145
PSO J132.0075+56.3379,-999,-999,-999,175601320075216100,3563697000083882,303924770850731,0,15754440690435,17560,1,2422,1,0.535611873991426,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.00754628,56.33785426,0.30588001012802124,0.30588001012802124,,,,,55956.52140046,-999.0,-0.37094976493409715,0.4118723474594698,0.8323205159633901,117.61983466004696,36.85598551399518,161.02055126064255,38.301752189251665,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5050789713859558,21.439899444580078,0.305510014295578,-999.0,1,21.439899444580078,21.439899444580078,-999.0,-999.0,-999.0,0,22.392900466918945,0.305510014295578,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01851023426040923
PSO J132.0090+56.3378,-999,-999,-999,175601320089026053,3563697000084041,303924770850890,0,15754440690151,17560,1,2422,1,0.785069756009681,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.00897729,56.33777402,0.020589999854564667,0.020589999854564667,,,,,55548.54585648,-999.0,-0.3709608317654281,0.4118639486561028,0.8323197396994167,117.62080287428077,36.85617374270207,161.0205133578524,38.30254888441161,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979599714279175,16.698699951171875,0.014108999632298946,-999.0,1,16.698699951171875,16.698699951171875,17.003599166870117,0.023945000022649765,-999.0,1,16.784500122070312,0.014108999632298946,-999.0,1,16,0.019297397335755646
PSO J132.0092+56.3366,-999,-999,-999,175601320091854634,3563697000084072,303924770850921,0,15754440623288,17560,1,2422,1,0.249492264585097,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.00918443,56.3366181,0.23436999320983887,0.23436999320983887,,,,,55636.34364583,-999.0,-0.37097355854695735,0.41187508432724174,0.8323085568281963,117.62141882834824,36.85512187381824,161.0219521628176,38.30282177868206,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4785749912261963,19.06290054321289,0.23389099538326263,-999.0,1,19.06290054321289,19.06290054321289,-999.0,-999.0,-999.0,0,19.782499313354492,0.23389099538326263,-999.0,1,4112,0.019732063931376102
PSO J132.0092+56.3386,-999,-999,-999,175601320091897064,3563697000084069,303924770850918,0,15754440691048,17560,1,2422,1,0.127187192558485,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.00915103,56.33864018,0.1951799988746643,0.1951799988746643,,,,,55934.44984954,-999.0,-0.370953659825927,0.41185347448164394,0.8323281190847444,117.62055621569847,36.85702259829804,161.01940323278225,38.3025249878238,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6926239728927612,20.0310001373291,0.19460399448871613,-999.0,1,20.0310001373291,20.0310001373291,-999.0,-999.0,-999.0,0,19.896299362182617,0.19460399448871613,-999.0,1,4120,0.019189961383322737
