objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.0252+05.9852,-999,-999,-999,115181830252562541,3601256000088849,62006442941203,0,14854746335977,11518,1,1457,42,0.298924772347254,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02519339,5.98521151,0.11650999635457993,0.11650999635457993,,,,,55227.83122685,2.816800117492676,-0.9931628641490181,-0.0524873709934444,0.10427176588854432,180.38532415150385,6.692789688990875,277.29986928288196,66.87883840232392,-999,0,3,1,0,0,0,2,0.9666100144386292,22.079299926757812,0.16554400324821472,-999.0,1,22.079299926757812,22.079299926757812,21.32859992980957,0.1491439938545227,-999.0,1,21.276199340820312,0.16554400324821472,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7182520031929016,19.891700744628906,0.16266199946403503,-999.0,1,19.891700744628906,19.891700744628906,18.9064998626709,0.13610300421714783,-999.0,1,19.036399841308594,0.16266199946403503,-999.0,1,16777752,0.03990917226502047
PSO J183.0253+05.9904,-999,-999,-999,115181830252978996,3601256000088858,62006442941212,0,14854746289727,11518,1,1457,42,0.67748346149687,3601256,14437,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.02527293,5.99042874,0.1970899999141693,0.1970899999141693,,,,,56400.32847222,-999.0,-0.993153305636293,-0.05248824841936909,0.10436232692677343,180.38329619258585,6.697603110911698,277.29491077653296,66.8836794079526,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990910291671753,21.28860092163086,0.19651399552822113,-999.0,1,21.28860092163086,21.28860092163086,-999.0,-999.0,-999.0,1,22.068199157714844,0.19651399552822113,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042612791007883045
PSO J183.0253+05.9897,-999,-999,-999,115181830253298067,3601256000088867,62006442941221,0,14854746288438,11518,1,1457,42,0.71809329811306,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02532492,5.98966443,0.17611999809741974,0.17611999809741974,,,,,55983.52642361,-999.0,-0.9931546481444494,-0.05248922307345679,0.10434906003515095,180.38365169629466,6.696923273176282,277.29578594926414,66.8829947295544,-999,0,1,1,0,0,0,0,0.0,21.430099487304688,0.17547999322414398,-999.0,1,21.430099487304688,21.430099487304688,19.625499725341797,0.09732100367546082,-999.0,1,20.27079963684082,0.17547999322414398,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04224059140766636
PSO J183.0253+05.9855,-999,-999,-999,115181830253503062,3601256000088871,62006442941225,0,14854746335845,11518,1,1457,42,0.336068011201981,3601256,14437,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.02533871,5.98549147,0.18761000037193298,0.18761000037193298,,,,,56410.31466435,-999.0,-0.9931622222245003,-0.05248986307407774,0.10427662547549493,180.38534478774233,6.693104086537052,277.29993265396405,66.8791524829881,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983929991722107,21.265199661254883,0.18700799345970154,-999.0,1,21.265199661254883,21.265199661254883,21.03179931640625,0.31540700793266296,-999.0,1,20.903600692749023,0.18700799345970154,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0401660621839903
PSO J183.0256+05.9909,-999,-999,-999,115181830255859621,3601256000088905,62006442941259,0,14854746285496,11518,1,1457,42,0.00245530624171282,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02555853,5.99094594,0.18585999310016632,0.18585999310016632,,,,,55971.61791667,-999.0,-0.993152103198223,-0.05249314922508841,0.10437130447291962,180.38335003780986,6.698190745888367,277.29506777068343,66.88426624341237,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2708809971809387,21.64389991760254,0.18525099754333496,-999.0,1,21.64389991760254,21.64389991760254,21.0049991607666,0.21917399764060974,-999.0,1,21.046600341796875,0.18525099754333496,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04313546390797493
PSO J183.0258+05.9852,-999,-999,-999,115181830258142714,3601256000088939,62006442941293,0,14854746337707,11518,1,1457,42,0.606124734139186,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02584356,5.98524265,0.07231000065803528,0.07231000065803528,,,,,55778.54266204,1.5440000295639038,-0.9931622118866298,-0.05249863802065253,0.10427230642137791,180.38590833522068,6.693076846890465,277.30135692479894,66.87911742329598,-999,0,2,1,0,0,1,0,0.9453340172767639,21.83049964904785,0.14279699325561523,-999.0,1,21.83049964904785,21.83049964904785,20.958599090576172,0.11867500096559525,-999.0,1,21.090499877929688,0.14279699325561523,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8664469718933105,19.138999938964844,0.08234599977731705,-999.0,1,19.138999938964844,19.138999938964844,18.94890022277832,0.07062499970197678,-999.0,1,18.36370086669922,0.08234599977731705,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040499471722427315
PSO J183.0258+05.9901,-999,-999,-999,115181830258498522,3601256000088945,62006442941299,0,14854746285336,11518,1,1457,42,0.102378413176516,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.0258409,5.99005155,0.27017998695373535,0.27017998695373535,,,,,55346.26070602,-999.0,-0.993153471333768,-0.05249812975755627,0.1043557796657442,180.38396936702415,6.697483323109205,277.29660932544084,66.88355033705824,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6192770004272461,19.748899459838867,0.26975899934768677,-999.0,1,19.748899459838867,19.748899459838867,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.042881406036279275
PSO J183.0259+05.9907,-999,-999,-999,115181830258539252,3601256000088947,62006442941301,0,14854746285508,11518,1,1457,42,0.0464072572499581,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.02586941,5.99066152,0.24073000252246857,0.24073000252246857,,,,,55251.57569444,-999.0,-0.9931523357335061,-0.052498565296561474,0.10436636751791076,180.3837498981169,6.698053722950689,277.29607438657854,66.8841237138956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1146320030093193,21.738500595092773,0.2402620017528534,-999.0,1,21.738500595092773,21.738500595092773,21.82200050354004,0.31829699873924255,-999.0,1,21.43670082092285,0.2402620017528534,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0432364066075999
PSO J183.0259+05.9891,-999,-999,-999,115181830258607334,3601256000088949,62006442941303,0,14854746286838,11518,1,1457,42,0.960332445763361,3601256,14437,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.02585832,5.98905167,0.16993999481201172,0.16993999481201172,,,,,55247.56649306,-999.0,-0.9931552738155385,-0.0524985278358442,0.1043384237347482,180.38438800600548,6.696573825943319,277.2976359954124,66.88263513916948,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26046401262283325,21.536500930786133,0.16927500069141388,-999.0,1,21.536500930786133,21.536500930786133,-999.0,-999.0,-999.0,1,21.393699645996094,0.16927500069141388,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6909329891204834,20.660499572753906,0.3172689974308014,-999.0,1,20.660499572753906,20.660499572753906,-999.0,-999.0,-999.0,0,20.902299880981445,0.3172689974308014,-999.0,1,4120,0.04236654641059295
PSO J183.0259+05.9903,-999,-999,-999,115181830258818871,3601256000088958,62006442941312,0,14854746285544,11518,1,1457,42,0.505244604782429,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02587386,5.99032605,0.16003000736236572,0.16003000736236572,,,,,55251.58423611,-999.0,-0.9931529418580406,-0.05249867468752373,0.10436054443501573,180.38388907632307,6.697748022699434,277.29641561095434,66.88381612053213,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19496099650859833,21.311599731445312,0.15932300686836243,-999.0,1,21.311599731445312,21.311599731445312,20.847200393676758,0.21980899572372437,-999.0,1,20.804399490356445,0.15932300686836243,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04305727385922245
PSO J183.0259+05.9830,-999,-999,-999,115181830258960015,3601256000114638,62006442968618,0,14854746339190,11518,1,1457,42,0.752408849776172,3601256,14437,3,1880621056,0,224,183.02589616,5.98296101,0.0010000000474974513,0.0010000000474974513,183.02589616,5.98296101,0.0010000000474974513,0.0010000000474974513,,,,,55911.57546296,-999.0,-0.9931663094588015,-0.052499768935926186,0.10423270128735246,180.386875407401,6.691006559596685,277.30372876087495,66.8770338871547,-999,6,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03957078912802607
PSO J183.0259+05.9879,-999,-999,-999,115181830259045941,3601256000088963,62006442941317,0,14854746286279,11518,1,1457,42,0.599165290220795,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.0258983,5.98788371,0.13763999938964844,0.13763999938964844,,,,,55251.57569444,-999.0,-0.9931573609234227,-0.05249933310548109,0.10431815022852968,180.38489503425555,6.69551925059517,277.29888100159735,66.88157364646058,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20409800112247467,21.18790054321289,0.13682200014591217,-999.0,1,21.18790054321289,21.18790054321289,20.712200164794922,0.18754500150680542,-999.0,1,20.685300827026367,0.13682200014591217,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04180432327203395
PSO J183.0259+05.9895,-999,-999,-999,115181830259117822,3601256000114639,62006442968619,0,14854746286630,11518,1,1457,42,0.231304925150522,3601256,14437,3,1343750144,0,160,183.02592237,5.98947643,0.0010000000474974513,0.0010000000474974513,183.02592237,5.98947643,0.0010000000474974513,0.0010000000474974513,,,,,55894.16534722,-999.0,-0.9931544426700696,-0.05249959723435156,0.1043457967286393,180.38427574041788,6.696988610984459,277.2973667441419,66.88305143700897,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04264350384782755
PSO J183.0259+05.9887,-999,-999,-999,115181830259526948,3601256000088969,62006442941323,0,14854746286687,11518,1,1457,42,0.839976270534076,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02594608,5.9887256,0.15786999464035034,0.15786999464035034,,,,,55251.58423611,-999.0,-0.9931557863478014,-0.052500080396872345,0.10433276380026597,180.38459985957843,6.69630987902693,277.2981624863884,66.88236828590912,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2673969864845276,21.30109977722168,0.15715600550174713,-999.0,1,21.30109977722168,21.30109977722168,20.597000122070312,0.18056699633598328,-999.0,1,20.503700256347656,0.15715600550174713,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04227238985952404
PSO J183.0261+05.9883,-999,-999,-999,115181830261626424,3601256000089002,62006442941356,0,14854746286952,11518,1,1457,42,0.21622536817214,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02612944,5.98832219,0.17513999342918396,0.17513999342918396,,,,,55960.67734954,-999.0,-0.9931563518706664,-0.05250329750790967,0.10432576139067819,180.38493059891775,6.696013073766602,277.29898850182076,66.88206692881826,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964659810066223,20.01799964904785,0.17449800670146942,-999.0,1,20.01799964904785,20.01799964904785,18.962200164794922,0.15268999338150024,-999.0,1,19.51569938659668,0.17449800670146942,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04222350591161586
PSO J183.0262+05.9851,-999,-999,-999,115181830261832605,3601256000089006,62006442941360,0,14854746337616,11518,1,1457,42,0.0310033960556643,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02617014,5.98511546,0.15026000142097473,0.15026000142097473,,,,,55251.57517361,-999.0,-0.9931621437809292,-0.05250431116117102,0.10427009863791145,180.38625928772632,6.693090175573638,277.3022449759444,66.87912587289382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997497022151947,21.453899383544922,0.149508997797966,-999.0,1,21.453899383544922,21.453899383544922,20.135000228881836,0.11392199993133545,-999.0,1,20.235700607299805,0.149508997797966,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04073282914030622
PSO J183.0262+05.9835,-999,-999,-999,115181830261950637,3601256000089011,62006442941365,0,14854746338967,11518,1,1457,42,0.98458119107837,3601256,14437,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.02620182,5.98348376,0.028780000284314156,0.028780000284314156,,,,,55988.48321759,-999.0,-0.9931650796663191,-0.052505017044992996,0.10424177529426061,180.38694543519946,6.691607261812554,277.30392730571464,66.87763355484505,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5822719931602478,18.719200134277344,0.02455900050699711,-999.0,1,18.719200134277344,18.719200134277344,18.225299835205078,0.01764800027012825,-999.0,1,18.5447998046875,0.02455900050699711,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040061611338032134
PSO J183.0262+05.9856,-999,-999,-999,115181830262033230,3601256000089013,62006442941367,0,14854746338246,11518,1,1457,42,0.862015688663363,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02618654,5.9856308,0.181099995970726,0.181099995970726,,,,,56063.2559375,-999.0,-0.993161192175146,-0.052504545924765965,0.10427904398524657,180.38606681573674,6.6935690274824005,277.30177526961876,66.87960735360934,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993079900741577,20.90130043029785,0.18047299981117249,-999.0,1,20.90130043029785,20.90130043029785,20.171499252319336,0.1859389990568161,-999.0,1,20.071399688720703,0.18047299981117249,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040979429945870914
PSO J183.0266+05.9883,-999,-999,-999,115181830265646460,3601256000089072,62006442941426,0,14854746286899,11518,1,1457,42,0.293767544714517,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.02658034,5.98834232,0.19822999835014343,0.19822999835014343,,,,,56410.32606481,-999.0,-0.9931559020530546,-0.05251111140322705,0.10432611080827929,180.3853363268198,6.696210877317653,277.3000217619623,66.88225908811435,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6532130241394043,20.718299865722656,0.1976660043001175,-999.0,1,20.718299865722656,20.718299865722656,-999.0,-999.0,-999.0,0,21.27560043334961,0.1976660043001175,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04262111558779182
PSO J183.0267+05.9881,-999,-999,-999,115181830267376185,3601256000089098,62006442941452,0,14854746286882,11518,1,1457,42,0.419204024988417,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.02671316,5.98809061,0.13526999950408936,0.13526999950408936,,,,,56402.43476852,-999.0,-0.9931562379951738,-0.05251343788338917,0.10432174161190486,180.38555959150796,6.6960330074248935,277.30058014693486,66.88207813756641,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16286900639533997,21.09510040283203,0.13443799316883087,-999.0,1,21.09510040283203,21.09510040283203,20.358999252319336,0.15511199831962585,-999.0,1,20.379499435424805,0.13443799316883087,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04261018533807876
PSO J183.0268+05.9891,-999,-999,-999,115181830268617015,3601256000089120,62006442941474,0,14854746287193,11518,1,1457,42,0.83494421824342,3601256,14437,3,1075314688,0,128,183.02684853,5.98906706,0.0010000000474974513,0.0010000000474974513,183.02684853,5.98906706,0.0010000000474974513,0.0010000000474974513,,,,,55925.46665509,-999.0,-0.9931543383784796,-0.05251569047944247,0.1043386908748238,180.38529061901824,6.696981805471918,277.299933572751,66.88303057509324,-999,1,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.1639920026063919,21.186100006103516,0.15054400265216827,-999.0,1,21.186100006103516,21.186100006103516,21.348600387573242,0.2162950038909912,-999.0,1,21.11829948425293,0.15054400265216827,-999.0,1,4152,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.8134859800338745,20.562299728393555,0.24443799257278442,-999.0,1,20.562299728393555,20.562299728393555,-999.0,-999.0,-999.0,0,20.57509994506836,0.24443799257278442,-999.0,1,4152,0.04321802357524466
