objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.6419+23.5158,-999,-999,-999,136211626418619511,3619022000078217,178498840899980,0,15609746883662,13621,1,1802,85,0.545259703458529,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.64186192,23.51580521,-999.0,-999.0,,,,,-999.0,-999.0,-0.8751908193576102,0.2735661012962929,0.39900202748069,154.91414552719107,14.907474381699531,213.70088064268856,62.51415858972143,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.13719940185547,0.03776700049638748,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02736980420351265
PSO J162.6420+23.5097,-999,-999,-999,136211626419812229,3619022000078232,178498840899995,0,15609746774183,13621,1,1802,85,0.431645283877519,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.64199549,23.50974231,0.2125300019979477,0.2125300019979477,,,,,55606.59733796,-999.0,-0.8752317508313114,0.27357665588149993,0.39890499582413425,154.9167270072457,14.901947122080747,213.7136931669178,62.51281531216912,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8069220185279846,21.764699935913086,0.21200299263000488,-999.0,1,21.764699935913086,21.764699935913086,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02239238671224074
PSO J162.6440+23.5108,-999,-999,-999,136211626439763493,3619022000078659,178498840900422,0,15609746782789,13621,1,1802,85,0.33244419594523,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.64404256,23.51083684,0.19158999621868134,0.19158999621868134,,,,,55962.65173611,-999.0,-0.8752342511022444,0.2735431120763074,0.3989225131941065,154.91806830450994,14.903691130278284,213.71237287453755,62.5149010564742,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5252150297164917,20.592500686645508,0.19100700318813324,-999.0,1,20.592500686645508,20.592500686645508,20.462400436401367,0.2097969949245453,-999.0,1,20.519500732421875,0.19100700318813324,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024422451496653435
PSO J162.6442+23.5161,-999,-999,-999,136211626442179953,3619022000078711,178498840900474,0,15609746886383,13621,1,1802,85,0.407210152044157,3619022,41560,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.64421144,23.51613826,0.01875000074505806,0.01875000074505806,,,,,56027.2731713,-999.0,-0.8751998229642509,0.2735295203691317,0.399007357538651,154.91606027250222,14.908627085633809,213.7013055768321,62.516329731670425,-999,0,1,1,0,0,0,0,0.999189019203186,18.542200088500977,0.011245000176131725,-999.0,1,18.542200088500977,18.542200088500977,19.388099670410156,0.03409099951386452,-999.0,1,19.3218994140625,0.011245000176131725,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028781902029050677
PSO J162.6152+23.4425,-999,-999,-999,136131626152351583,3619022000200722,178498841027199,0,15609755260598,13613,1,1802,85,0.521836238467913,3619022,41560,3,1343750144,0,160,162.61523492,23.44254054,0.0010000000474974513,0.0010000000474974513,162.61523492,23.44254054,0.0010000000474974513,0.0010000000474974513,,,,,56168.97269676,-999.0,-0.8755497766433602,0.27412501758332736,0.397829188666069,154.92068221950495,14.830505222760461,213.84198165297306,62.47271750874207,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05069155556461925
PSO J162.6149+23.4418,-999,-999,-999,136131626148960775,3619022000072849,178498840894612,0,15609755260717,13613,1,1802,85,0.454053113659893,3619022,41560,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.61488724,23.44183083,0.17749999463558197,0.17749999463558197,,,,,56370.45423611,-999.0,-0.8755528158337976,0.27413180293171013,0.39781782427000184,154.92066704812208,14.829727261669575,213.8433030958603,62.472235390126585,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981189966201782,22.283000946044922,0.1768680065870285,-999.0,1,22.283000946044922,22.283000946044922,21.720699310302734,0.22321000695228577,-999.0,1,21.82710075378418,0.1768680065870285,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051453149295624195
PSO J162.6142+23.4448,-999,-999,-999,136131626141794285,3619022000072700,178498840894463,0,15609755217915,13613,1,1802,85,0.28817285065369,3619022,41560,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.61416842,23.44475982,0.18102000653743744,0.18102000653743744,,,,,55248.37144676,-999.0,-0.8755299678663186,0.2741367103511706,0.3978647250081884,154.91884982077403,14.832162000504537,213.83680900127408,62.47230847303028,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991179704666138,21.78700065612793,0.18039900064468384,-999.0,1,21.78700065612793,21.78700065612793,20.49679946899414,0.15197299420833588,-999.0,1,20.69179916381836,0.18039900064468384,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0487523283043158
PSO J162.6141+23.4481,-999,-999,-999,136131626141198295,3619022000072692,178498840894455,0,15609755343638,13613,1,1802,85,0.17249288053484,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61412348,23.44814603,0.23467999696731567,0.23467999696731567,,,,,56999.61247685,-999.0,-0.8755073115687231,0.27413037047825034,0.3979189457303635,154.91743501569601,14.835260006510444,213.82968061134827,62.47309214859066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4586920142173767,21.310400009155273,0.23419900238513947,-999.0,1,21.310400009155273,21.310400009155273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04548428339907856
PSO J162.6106+23.4437,-999,-999,-999,136131626106792967,3619022000072051,178498840893814,0,15609755221572,13613,1,1802,85,0.607274010411719,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61060213,23.44366277,0.19799000024795532,0.19799000024795532,,,,,56379.10734954,-999.0,-0.8755201725758558,0.2741934825600853,0.3978471585097926,154.9161826905662,14.829868258674159,213.83738882221778,62.46886798900169,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.596763014793396,21.349899291992188,0.24179500341415405,0.47871699929237366,2,20.871200561523438,21.354799270629883,21.032499313354492,0.24504299461841583,-999.0,1,21.760299682617188,0.23107700049877167,0.4573349952697754,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05069030001656509
PSO J162.6105+23.4457,-999,-999,-999,136131626105225391,3619022000072026,178498840893789,0,15609755207814,13613,1,1802,85,0.965663745036036,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61052853,23.4457232,0.20972999930381775,0.20972999930381775,,,,,56822.28899306,-999.0,-0.8755061665964061,0.27419033114626257,0.397880150997218,154.91528148058194,14.83173667096022,213.83302960799776,62.469303786482875,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712660014629364,20.694599151611328,0.2091909945011139,-999.0,1,20.694599151611328,20.694599151611328,21.102500915527344,0.2549070119857788,-999.0,1,22.544200897216797,0.2091909945011139,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04874735305887016
PSO J162.6101+23.4461,-999,-999,-999,136131626101475846,3619022000071961,178498840893724,0,15609755208529,13613,1,1802,85,0.0562242428364458,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61013162,23.44610139,0.2768000066280365,0.2768000066280365,,,,,56822.31274306,-999.0,-0.8755017609006,0.2741956111839074,0.39788620668154867,154.91478142149063,14.831941492571772,213.83204435518792,62.46904258214489,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6081939935684204,20.747499465942383,0.27639299631118774,-999.0,1,20.747499465942383,20.747499465942383,-999.0,-999.0,-999.0,1,21.311100006103516,0.27639299631118774,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048502836045106155
PSO J162.6094+23.4422,-999,-999,-999,136131626093711183,3619022000071818,178498840893581,0,15609755221437,13613,1,1802,85,0.850117776403313,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.60936827,23.4422141,0.27792999148368835,0.27792999148368835,,,,,56999.57672454,-999.0,-0.8755238667367496,0.27421534320449736,0.39782396147739774,154.9156941884931,14.82809143693947,213.83983266344495,62.46741747190293,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3928450047969818,21.01140022277832,0.2775300145149231,-999.0,1,21.01140022277832,21.01140022277832,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05241363484327673
PSO J162.6600+23.4485,-999,-999,-999,136131626599618738,3619022000081695,178498840903458,0,15609754684935,13613,1,1802,85,0.632569906890923,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65997726,23.44850746,0.2335900068283081,0.2335900068283081,,,,,56822.27710648,-999.0,-0.8757240214849833,0.27342886662956756,0.39792473294310154,154.9573104619907,14.852114635664137,213.85107270375545,62.5139842339561,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.682129979133606,20.954099655151367,0.23310799896717072,-999.0,1,20.954099655151367,20.954099655151367,21.531999588012695,0.31456899642944336,-999.0,1,21.98889923095703,0.23310799896717072,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05303483185741488
PSO J162.6595+23.4475,-999,-999,-999,136131626595277516,3619022000081616,178498840903379,0,15609740985069,13613,1,1802,85,0.223164251282033,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65953256,23.44749777,0.2687099874019623,0.2687099874019623,,,,,56822.28899306,-999.0,-0.8757285927952888,0.27343775353084826,0.3979085657595052,154.9573326495246,14.851025847581717,213.8529796890305,62.51334293428164,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7049930095672607,20.951099395751953,0.26829099655151367,-999.0,1,20.951099395751953,20.951099395751953,-999.0,-999.0,-999.0,1,21.199499130249023,0.26829099655151367,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053639330578651695
PSO J162.6594+23.4482,-999,-999,-999,136131626593958402,3619022000081589,178498840903352,0,15609754681618,13613,1,1802,85,0.69248494942904,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65939434,23.44824578,0.23889000713825226,0.23889000713825226,,,,,56822.30086806,-999.0,-0.8757229743919557,0.27343831779436223,0.3979205429277251,154.95690801759915,14.85166391674416,213.85134085532832,62.5134018671527,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7158799767494202,20.753400802612305,0.2384209930896759,-999.0,1,20.753400802612305,20.753400802612305,20.533000946044922,0.23424600064754486,-999.0,1,20.639999389648438,0.2384209930896759,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05294809348094674
PSO J162.6590+23.4479,-999,-999,-999,136131626590297983,3619022000081521,178498840903284,0,15609754681847,13613,1,1802,85,0.267239812079109,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65901755,23.44788359,0.22477999329566956,0.22477999329566956,,,,,56822.31274306,-999.0,-0.8757235772502711,0.27344482647503887,0.3979147435343713,154.95672633581037,14.851195053077495,213.85191987084733,62.51297848206947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7560380101203918,20.66830062866211,0.22427499294281006,-999.0,1,20.66830062866211,20.66830062866211,-999.0,-999.0,-999.0,1,21.22209930419922,0.22427499294281006,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053056191496003574
PSO J162.6557+23.4484,-999,-999,-999,136131626557598712,3619022000080864,178498840902627,0,15609755403931,13613,1,1802,85,0.805590592143676,3619022,41560,3,436285440,7,52,162.65574179,23.44848272,0.0010000000474974513,0.0010000000474974513,162.65572759148785,23.448448816009872,0.04093944411199515,0.04093944411199515,-50.26472412285631,76.28974301355801,45.03206821523852,45.03206821523852,56340.16959419219,1.0775872468948364,-0.875704127432295,0.27349394036535396,0.3979237939373253,154.9536262137713,14.850526777825122,213.84914736005558,62.510187719687856,-999,3,4,0,0,1,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9971470236778259,21.469900131225586,0.14649899303913116,-999.0,1,21.469900131225586,21.469900131225586,21.416400909423828,0.2495809942483902,-999.0,1,21.462799072265625,0.14649899303913116,-999.0,1,115000,0.9995369911193848,20.946199417114258,0.09023399651050568,0.2213059961795807,3,20.674100875854492,21.100799560546875,20.656999588012695,0.22615399956703186,0.7345979809761047,3,20.729000091552734,0.013434999622404575,0.09362500160932541,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.05096249571232263
PSO J162.6550+23.4486,-999,-999,-999,136131626550188890,3619022000080732,178498840902495,0,15609755403589,13613,1,1802,85,0.837988349458192,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65502516,23.44862802,0.2963300049304962,0.2963300049304962,,,,,56709.38868056,-999.0,-0.875699586405843,0.27350430520905866,0.3979266633448248,154.95293912495063,14.850440882934105,213.8484255840853,62.50960680933216,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5956360101699829,20.491199493408203,0.29595500230789185,-999.0,1,20.491199493408203,20.491199493408203,-999.0,-999.0,-999.0,0,23.18269920349121,0.29595500230789185,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050478030047304
PSO J162.6547+23.4443,-999,-999,-999,136131626547203670,3619022000080679,178498840902442,0,15609755140927,13613,1,1802,85,0.293626990442748,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65473309,23.44427836,0.30347999930381775,0.30347999930381775,,,,,55248.37144676,-999.0,-0.8757270248808153,0.2735177745375983,0.39785701565436243,154.95445179105116,14.846335587931033,213.8574241201074,62.508288794566695,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7388929724693298,22.1825008392334,0.30311301350593567,-999.0,1,22.1825008392334,22.1825008392334,-999.0,-999.0,-999.0,1,22.892000198364258,0.30311301350593567,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054140428250675714
PSO J162.6539+23.4471,-999,-999,-999,136131626539367064,3619022000080516,178498840902279,0,15609755406210,13613,1,1802,85,0.944366896473213,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65394276,23.44710688,0.37156999111175537,0.37156999111175537,,,,,56709.38868056,-999.0,-0.8757045031065926,0.2735239980220303,0.3979023067850702,154.95261253132904,14.848651946325715,213.85109871205336,62.50827364159192,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6013100147247314,20.74720001220703,0.37126898765563965,-999.0,1,20.74720001220703,20.74720001220703,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05130745973057298
PSO J162.6527+23.4454,-999,-999,-999,136131626526525008,3619022000080282,178498840902045,0,15609755141749,13613,1,1802,85,0.503333162053799,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65265929,23.44539404,0.1634099930524826,0.1634099930524826,,,,,56709.38868056,-999.0,-0.8757097294599809,0.27354716099974863,0.3978748803808865,154.95218831656283,14.846614255824958,213.85407713429572,62.506714836636476,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.523222029209137,19.750099182128906,0.16271699965000153,-999.0,1,19.750099182128906,19.750099182128906,-999.0,-999.0,-999.0,0,20.77549934387207,0.16271699965000153,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05227447748338475
