objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J124.6877+28.8588,-999,-999,-999,142631246876931139,3568301000017183,175677047325470,0,16474543978576,14263,1,1957,21,0.736167890705325,3568301,40903,3,436527104,7,52,124.68769973,28.85884802,0.0010000000474974513,0.0010000000474974513,124.68770584343733,28.858853803983806,0.0031971273670807535,0.003149729121647351,-1.2210951580828375,1.128068057188881,3.5102501365688825,3.455732994118427,55989.584211840076,5.407858371734619,-0.4984269622552452,0.7201500597706101,0.48265355557521306,120.30708968482,8.996063680731345,193.8613433129966,30.657544382251157,-999,5,65,11,10,15,12,17,0.9994649887084961,21.342199325561523,0.05591600015759468,0.2160719931125641,11,21.02280044555664,21.72949981689453,21.21929931640625,0.12990500032901764,0.4926759898662567,10,21.203699111938477,0.08136899769306183,0.24828000366687775,10,115000,0.9993469715118408,20.292499542236328,0.029732000082731247,0.07597699761390686,6,20.196199417114258,20.381799697875977,20.415599822998047,0.04478999972343445,0.1409579962491989,6,20.312000274658203,0.047575999051332474,0.13659900426864624,6,115000,0.999193012714386,19.228599548339844,0.013879000209271908,0.04289799928665161,13,19.16990089416504,19.295299530029297,19.295299530029297,0.01853800006210804,0.08978399634361267,13,19.201000213623047,0.013988000340759754,0.05210199952125549,13,115000,0.9991559982299805,18.739500045776367,0.01345799956470728,0.0477139987051487,9,18.686100006103516,18.832199096679688,18.822099685668945,0.010081999935209751,0.05020900070667267,9,18.719900131225586,0.007745000068098307,0.057771001011133194,9,115000,0.9998270273208618,18.461999893188477,0.028944000601768494,0.1258309930562973,17,18.19499969482422,18.783300399780273,18.453500747680664,0.04285600036382675,0.18692700564861298,17,18.344600677490234,0.03303400054574013,0.08268000185489655,17,115000,0.03907406414973298
PSO J124.6881+28.8636,-999,-999,-999,142631246881116889,3568301000017225,175677047325512,0,16474543964421,14263,1,1957,21,0.86213782882517,3568301,40903,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,124.68812842,28.86361513,0.1545799970626831,0.1545799970626831,,,,,55204.40820602,-999.0,-0.49840944553618316,0.7201134011631588,0.4827263345473728,120.3063483584846,9.000790510514221,193.85613904350546,30.659228727795412,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.756413996219635,21.801300048828125,0.15385499596595764,-999.0,1,21.801300048828125,21.801300048828125,21.458599090576172,0.11371199786663055,-999.0,1,21.299699783325195,0.15385499596595764,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041931309837321365
PSO J124.6883+28.8620,-999,-999,-999,142631246883264895,3568301000017251,175677047325538,0,16474543965866,14263,1,1957,21,0.491776446338535,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.6883338,28.86196392,0.04610000178217888,0.04610000178217888,,,,,55201.3987963,-999.0,-0.4984199439391549,0.720123053328152,0.4827010954504134,120.3069087966018,8.999224482991982,193.85804084996855,30.65894156330001,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.17481499910354614,17.338899612426758,0.043595001101493835,-999.0,1,17.338899612426758,17.338899612426758,-999.0,-999.0,-999.0,0,19.505599975585938,0.043595001101493835,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041158230475862735
PSO J124.6889+28.8620,-999,-999,-999,142631246889405006,3568301000017330,175677047325617,0,16474543967817,14263,1,1957,21,0.0949994624545793,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.68894498,28.86204856,0.054510001093149185,0.054510001093149185,,,,,55201.40689815,-999.0,-0.4984272197150433,0.7201171502659507,0.48270238920061076,120.30741666134045,8.999429553447614,193.85811966707337,30.65947921812316,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3012320101261139,18.449100494384766,0.05240799859166145,-999.0,1,18.449100494384766,18.449100494384766,-999.0,-999.0,-999.0,0,20.0762996673584,0.05240799859166145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041654062482330736
PSO J124.6892+28.8607,-999,-999,-999,142631246891703436,3568301000017355,175677047325642,0,16474543965640,14263,1,1957,21,0.33816249700092,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.68923781,28.86072681,0.019540000706911087,0.019540000706911087,,,,,55949.53918981,-999.0,-0.49843723742499396,0.7201237587792584,0.4826821856975589,120.30797612979768,8.99820177236734,193.8596784367233,30.659357366099428,-999,0,1,1,0,0,0,0,0.9993280172348022,18.502199172973633,0.012525999918580055,-999.0,1,18.502199172973633,18.502199172973633,19.356300354003906,0.037324000149965286,-999.0,1,19.331300735473633,0.012525999918580055,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04117628031574575
PSO J124.6894+28.8624,-999,-999,-999,142631246893485374,3568301000017373,175677047325660,0,16474543967835,14263,1,1957,21,0.621516028066646,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.68936854,28.86235025,0.27921000123023987,0.27921000123023987,,,,,55205.39831019,-999.0,-0.49843109664433183,0.7201113757244052,0.48270700062277255,120.30771222200964,8.999808235101801,193.85790294035968,30.659919515644702,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041815001517534256,22.678699493408203,0.2788090109825134,-999.0,1,22.678699493408203,22.678699493408203,-999.0,-999.0,-999.0,0,23.569799423217773,0.2788090109825134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0421291756240269
PSO J124.6895+28.8631,-999,-999,-999,142631246895256325,3568301000017402,175677047325689,0,16474543967921,14263,1,1957,21,0.0141433579978937,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.68954935,28.86314163,0.2067199945449829,0.2067199945449829,,,,,55205.38982639,-999.0,-0.4984295745483698,0.7201043206150851,0.4827190970399013,120.30768462522532,9.000614841531121,193.85707062958244,30.660292018178357,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.32395699620246887,22.405399322509766,0.20617899298667908,-999.0,1,22.405399322509766,22.405399322509766,-999.0,-999.0,-999.0,0,22.114099502563477,0.20617899298667908,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0426939787373777
PSO J124.6134+28.8663,-999,-999,-999,142641246134160186,3568301000008701,175677047316988,0,16474553405238,14264,1,1957,21,0.588908563916486,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61344818,28.86630779,0.2819800078868866,0.2819800078868866,,,,,57062.21431713,-999.0,-0.49745752795435905,0.7207437526368534,0.4827674915696834,120.24126720509942,8.988435811147635,193.83194939361726,30.597169053793714,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6543200016021729,18.785600662231445,0.281576007604599,-999.0,1,18.785600662231445,18.785600662231445,-999.0,-999.0,-999.0,0,19.368600845336914,0.281576007604599,-999.0,1,4112,0.04096988339875401
PSO J124.6155+28.8683,-999,-999,-999,142641246154712571,3568301000008941,175677047317228,0,16474553403351,14264,1,1957,21,0.587362169835122,3568301,40903,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,124.61545595,28.86834133,0.1805499941110611,0.1805499941110611,,,,,56021.29275463,-999.0,-0.4974730503319387,0.7207122184388591,0.48279857330606785,120.24252915395749,8.990817662726583,193.83025036787325,30.599424734062705,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7756209969520569,21.474700927734375,0.21716099977493286,-999.0,1,21.474700927734375,21.474700927734375,-999.0,-999.0,-999.0,0,21.018600463867188,0.21716099977493286,-999.0,1,4120,0.9990050196647644,20.781999588012695,0.1799280047416687,-999.0,1,20.781999588012695,20.781999588012695,20.468900680541992,0.26372000575065613,-999.0,1,20.37660026550293,0.1799280047416687,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041051658854695
PSO J124.6156+28.8688,-999,-999,-999,142641246156093151,3568301000008955,175677047317242,0,16474553403314,14264,1,1957,21,0.383695283330693,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61560916,28.86881725,-999.0,-999.0,,,,,-999.0,-999.0,-0.49747269938583316,0.7207075877524494,0.48280584743954574,120.24255115791763,8.99131165586607,193.82976286218752,30.599686309744477,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041291574543513225
PSO J124.6156+28.8688,-999,-999,-999,142641246156103150,3568301000008956,175677047317243,0,16474553403314,14264,1,1957,21,0.0934858919060658,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61561071,28.86881648,-999.0,-999.0,,,,,-999.0,-999.0,-0.49747272256872715,0.7207075796343883,0.4828058356706141,120.24255267408418,8.991311216822027,193.82976416106607,30.599687398525028,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041290070770535994
PSO J124.6168+28.8670,-999,-999,-999,142641246167920954,3568301000009104,175677047317391,0,16474553223582,14264,1,1957,21,0.208097236424775,3568301,40903,3,436285440,0,52,124.61683003,28.86700942,0.0010000000474974513,0.0010000000474974513,124.61679049,28.8669896,0.18098999559879303,0.18098999559879303,,,,,55895.64155093,-999.0,-0.4974963076019717,0.7207100046764124,0.48277791279399884,120.24399410774957,8.989769156706185,193.8321371556255,30.600170079183997,-999,3,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9961779713630676,21.090599060058594,0.1803629994392395,-999.0,1,21.090599060058594,21.090599060058594,-999.0,-999.0,-999.0,1,22.256500244140625,0.1803629994392395,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.039270989788239376
PSO J124.6173+28.8664,-999,-999,-999,142641246172910172,3568301000009151,175677047317438,0,16474553223653,14264,1,1957,21,0.59142076279169,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.6172961,28.86635342,0.24849000573158264,0.24849000573158264,,,,,56404.2658912,-999.0,-0.49750571275460603,0.7207100259163459,0.48276818901020324,120.2445778670254,8.989251151544678,193.83299040909836,30.600417866089973,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.630079984664917,20.664199829101562,0.2480420023202896,-999.0,1,20.664199829101562,20.664199829101562,-999.0,-999.0,-999.0,0,21.486000061035156,0.2480420023202896,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03851016512172196
PSO J124.6179+28.8716,-999,-999,-999,142641246178896416,3568301000009220,175677047317507,0,16474553408417,14264,1,1957,21,0.414275676397864,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61789112,28.87155772,0.3393799960613251,0.3393799960613251,,,,,56994.66659722,-999.0,-0.4974882835718485,0.7206687687998109,0.4828477331263974,120.24388593891751,8.994436630105989,193.8273527260216,30.60236960831648,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5731269717216492,20.137800216674805,0.33904901146888733,-999.0,1,20.137800216674805,20.137800216674805,-999.0,-999.0,-999.0,1,20.19070053100586,0.33904901146888733,-999.0,1,4112,0.04195443093757749
PSO J124.6183+28.8669,-999,-999,-999,142641246182390802,3568301000009263,175677047317550,0,16474553223984,14264,1,1957,21,0.971512160237424,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61827613,28.86686494,0.259799987077713,0.259799987077713,,,,,56233.59693287,-999.0,-0.49751559168126847,0.7206979691232018,0.4827760074151673,120.24530526602385,8.98994546249305,193.8326977976915,30.60138472940927,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7730770111083984,22.0585994720459,0.2593640089035034,-999.0,1,22.0585994720459,22.0585994720459,-999.0,-999.0,-999.0,0,23.482799530029297,0.2593640089035034,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03826091452334884
PSO J124.6183+28.8705,-999,-999,-999,142641246182625139,3568301000009267,175677047317554,0,16474553407517,14264,1,1957,21,0.995416987683081,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.61825174,28.87047696,0.016979999840259552,0.016979999840259552,,,,,55665.24931713,-999.0,-0.49749799360228686,0.7206731328341291,0.48283121478705227,120.24444753429846,8.993456788739996,193.8286608754161,30.60237150930043,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970239996910095,16.868000030517578,0.00795000046491623,-999.0,1,16.868000030517578,16.868000030517578,17.41200065612793,0.016224000602960587,-999.0,1,17.22760009765625,0.00795000046491623,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04092887914832698
PSO J124.6183+28.8714,-999,-999,-999,142641246183256303,3568301000009281,175677047317568,0,16474553407611,14264,1,1957,21,0.0418783631565779,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.61831413,28.87144649,0.02290000021457672,0.02290000021457672,,,,,55665.24931713,-999.0,-0.4974941367196469,0.7206658672743812,0.4828460330946474,120.24427679995496,8.994413102311338,193.82759683762097,30.60269433127697,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963619709014893,17.873300552368164,0.017308000475168228,-999.0,1,17.873300552368164,17.873300552368164,18.173099517822266,0.031115999445319176,-999.0,1,17.923900604248047,0.017308000475168228,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0416303599387982
PSO J124.6189+28.8723,-999,-999,-999,142641246188887377,3568301000009349,175677047317636,0,16474553407922,14264,1,1957,21,0.729545466349968,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61888853,28.87233885,-999.0,-999.0,,,,,-999.0,-999.0,-0.4974970891261106,0.7206546909913176,0.4828596718128935,120.24456584745845,8.995396876753267,193.8267641461847,30.603426209195426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.728200912475586,0.0354590006172657,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042000591084311895
PSO J124.6189+28.8723,-999,-999,-999,142641246188897376,3568301000009350,175677047317637,0,16474553407922,14264,1,1957,21,0.0422111079489916,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61888905,28.87233833,-999.0,-999.0,,,,,-999.0,-999.0,-0.49749709815621324,0.7206546900825833,0.4828596638653129,120.2445664167183,8.99539647473247,193.826764873893,30.603426501504813,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.728200912475586,0.0354590006172657,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04199990052201734
PSO J124.6191+28.8709,-999,-999,-999,142641246190695672,3568301000009374,175677047317661,0,16474553230513,14264,1,1957,21,0.68086841020814,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61907028,28.87093699,0.24873000383377075,0.24873000383377075,,,,,57006.67268519,-999.0,-0.49750608682407804,0.720662835077137,0.48283824590806407,120.24504744893171,8.994068617554138,193.82837982922246,30.603188161364987,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5887560248374939,19.216400146484375,0.2482769936323166,-999.0,1,19.216400146484375,19.216400146484375,-999.0,-999.0,-999.0,0,21.942100524902344,0.2482769936323166,-999.0,1,4120,0.040814635480167456
PSO J124.6197+28.8703,-999,-999,-999,142641246197474945,3568301000009455,175677047317742,0,16474553230426,14264,1,1957,21,0.620374622401199,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.61974783,28.87033111,0.2845599949359894,0.2845599949359894,,,,,57006.67268519,-999.0,-0.49751750970154296,0.7206611535270212,0.4828289856020228,120.24577258891316,8.993614564793186,193.82924806256327,30.60358901789794,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7038000226020813,19.54490089416504,0.2841620147228241,-999.0,1,19.54490089416504,19.54490089416504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0399693947465368
