objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.7735+19.4062,-999,-999,-999,131281857735227910,3586634000103020,141845590020717,0,15068293892560,13128,1,1722,81,0.199138065985533,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.77353329,19.40615075,0.4220699965953827,0.4220699965953827,,,,,56357.53631944,-999.0,-0.9384024747348622,-0.09488151796657611,0.3322623857132261,177.24758815797114,20.034534925603968,261.33966762049215,79.905529974176,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5805330276489258,22.330900192260742,0.42180800437927246,-999.0,1,22.330900192260742,22.330900192260742,-999.0,-999.0,-999.0,0,22.778600692749023,0.42180800437927246,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015093041570268207
PSO J185.7748+19.4052,-999,-999,-999,131281857747516805,3586634000103171,141845590020868,0,15068293039922,13128,1,1722,81,0.379995894040909,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.77475131,19.40523398,0.30149000883102417,0.30149000883102417,,,,,55243.43672454,-999.0,-0.9384057468035598,-0.09490200185029103,0.33224729406100595,177.2491082517603,20.034187407887377,261.34805331961405,79.90553484101856,-999,0,1,1,0,0,0,0,0.76603102684021,22.391700744628906,0.30111798644065857,-999.0,1,22.391700744628906,22.391700744628906,-999.0,-999.0,-999.0,0,23.386199951171875,0.30111798644065857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013696957284239161
PSO J185.7751+19.4039,-999,-999,-999,131281857750825271,3586634000103222,141845590020919,0,15068293053251,13128,1,1722,81,0.431750396668679,3586634,33026,3,436527104,7,52,185.77502499,19.40392624,0.0010000000474974513,0.0010000000474974513,185.77508578620865,19.4039106347962,0.03399097147925732,0.03399097147925732,46.80268850105661,-46.79958597376972,26.2078529101136,26.2078529101136,56201.96133256719,7.19531774520874,-0.9384128274050932,-0.09490825213365088,0.3322255093133488,177.2500203179905,20.033106536050852,261.3542768091258,79.9046906968899,-999,4,8,1,0,4,3,0,0.9988610148429871,21.735599517822266,0.18603000044822693,-999.0,1,21.735599517822266,21.735599517822266,21.665700912475586,0.2524060010910034,-999.0,1,21.378700256347656,0.18603000044822693,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985949993133545,21.659000396728516,0.06582599878311157,0.15034599602222443,4,21.517900466918945,21.871999740600586,21.167600631713867,0.1805569976568222,1.1702799797058105,3,21.218299865722656,0.2720699906349182,0.6324509978294373,4,115000,0.9980869889259338,21.269399642944336,0.034226998686790466,0.05708400160074234,3,21.223600387573242,21.33099937438965,21.04170036315918,0.09310299903154373,0.14819000661373138,3,20.99530029296875,0.06160999834537506,0.10745800286531448,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012417204480232374
PSO J185.7764+19.4056,-999,-999,-999,131281857763817203,3586634000182787,141845590105181,0,15068293041275,13128,1,1722,81,0.615240159086175,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.77638129,19.40556523,-999.0,-999.0,,,,,-999.0,-999.0,-0.9384011354848705,-0.09492850473607137,0.33225274703044877,177.2504438577557,20.035135455348918,261.35370856783237,79.90675586696891,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.96190071105957,0.031052999198436737,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01323936699172731
PSO J185.7767+19.4079,-999,-999,-999,131281857767009960,3586634000103413,141845590021110,0,15068347629855,13128,1,1722,81,0.680289335251124,3586634,33026,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.77669533,19.40787809,0.027790000662207603,0.027790000662207603,,,,,56353.58358796,-999.0,-0.9383872704560778,-0.09493229811886826,0.33229082054709574,177.2496927312663,20.037357861856727,261.3467605858931,79.90874450982034,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.995697021484375,18.67930030822754,0.02339700050652027,-999.0,1,18.67930030822754,18.67930030822754,19.73539924621582,0.08496800065040588,-999.0,1,19.63960075378418,0.02339700050652027,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01524516127849667
PSO J185.7771+19.4064,-999,-999,-999,131281857771178239,3586634000103459,141845590021156,0,15068293040619,13128,1,1722,81,0.289652179265071,3586634,33026,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.77712191,19.40643,0.09414999932050705,0.09414999932050705,,,,,56421.39799769,-999.0,-0.9383949189805973,-0.09494012995531749,0.33226698264417653,177.25073045732907,20.036214015808497,261.3537262346579,79.90786752385036,-999,0,1,1,0,0,0,0,0.9974730014801025,21.38170051574707,0.09294699877500534,-999.0,1,21.38170051574707,21.38170051574707,-999.0,-999.0,-999.0,0,25.05929946899414,0.09294699877500534,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01374994695332683
PSO J185.7772+19.4055,-999,-999,-999,131281857771777118,3586634000103466,141845590021163,0,15068293040959,13128,1,1722,81,0.394184341089972,3586634,33026,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.77719015,19.40549702,0.015930000692605972,0.015930000692605972,,,,,55243.42696759,-999.0,-0.9384001887935941,-0.09494179220439096,0.3322516241723508,177.25121092909424,20.035394968396982,261.3573464773514,79.90718040791188,-999,0,1,1,0,0,0,0,0.9988359808921814,17.624799728393555,0.005253999959677458,-999.0,1,17.624799728393555,17.624799728393555,18.546600341796875,0.01768999919295311,-999.0,1,18.55139923095703,0.005253999959677458,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01286218459803344
PSO J185.7798+19.4026,-999,-999,-999,131281857797883690,3586634000183006,141845590105400,0,15068293047733,13128,1,1722,81,0.0896424065247573,3586634,33026,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.7798053,19.40263661,0.017570000141859055,0.017570000141859055,,,,,55650.31547454,-999.0,-0.9384123560837521,-0.09498629378946404,0.3322045363047938,177.25487465553388,20.033839783157934,261.3785400484791,79.9064940175917,-999,0,1,1,0,0,0,0,0.9978029727935791,18.441600799560547,0.00913699995726347,-999.0,1,18.441600799560547,18.441600799560547,19.151599884033203,0.023649999871850014,-999.0,1,19.093599319458008,0.00913699995726347,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009339141087922512
PSO J185.7817+19.4040,-999,-999,-999,131281857817025367,3586634000183124,141845590105518,0,15068347636587,13128,1,1722,81,0.935218832395243,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78170247,19.40403526,-999.0,-999.0,,,,,-999.0,-999.0,-0.9384011419092214,-0.09501654935490371,0.33222756088584293,177.25597497082714,20.03586206883979,261.3815087739035,79.90870480884952,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4710560142993927,19.915300369262695,0.37457698583602905,-999.0,1,19.915300369262695,19.915300369262695,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,0.010412469011756102
PSO J185.7818+19.4060,-999,-999,-999,131281857817667712,3586634000104105,141845590021802,0,15068347645368,13128,1,1722,81,0.802835500615496,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78178083,19.4059924,0.23794999718666077,0.23794999718666077,,,,,56318.57060185,-999.0,-0.9383897207367403,-0.09501668945649146,0.3322597789988295,177.25516875763236,20.037668219783367,261.37484600750713,79.91027744188071,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43804699182510376,20.614900588989258,0.23747700452804565,-999.0,1,20.614900588989258,20.614900588989258,-999.0,-999.0,-999.0,0,21.533599853515625,0.23747700452804565,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012361026674591498
PSO J185.7821+19.4073,-999,-999,-999,131281857821449261,3586634000183148,141845590105542,0,15068347645533,13128,1,1722,81,0.997646953908398,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78214471,19.40728014,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383816873939544,-0.09502189671700999,0.3322809773489548,177.25492266129498,20.038980702848043,261.37177236698074,79.91149651846072,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7663729786872864,22.179000854492188,0.29666998982429504,-999.0,1,22.179000854492188,22.179000854492188,-999.0,-999.0,-999.0,0,22.04490089416504,0.29666998982429504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013634259039935615
PSO J185.7828+19.4069,-999,-999,-999,131281857827668810,3586634000183189,141845590105583,0,15068347645631,13128,1,1722,81,0.463747401222351,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78276648,19.40690466,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383828226233892,-0.09503229936950523,0.3322747963386715,177.25565717041215,20.038887206514257,261.37572498661933,79.91157079373983,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.834867000579834,22.017499923706055,0.22244399785995483,-999.0,1,22.017499923706055,22.017499923706055,-999.0,-999.0,-999.0,0,21.9148006439209,0.22244399785995483,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01325704297002398
PSO J185.7836+19.4060,-999,-999,-999,131281857835767709,3586634000183235,141845590105629,0,15068347642655,13128,1,1722,81,0.645832747822472,3586634,33026,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.78359566,19.4059901,0.30344998836517334,0.30344998836517334,,,,,55650.28998843,-999.0,-0.9383867239051427,-0.0950464140210124,0.3322597411368398,177.25682225817386,20.03838720400327,261.38247479022084,79.91134702078999,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8620020151138306,22.266000747680664,0.30307599902153015,-999.0,1,22.266000747680664,22.266000747680664,-999.0,-999.0,-999.0,0,22.28059959411621,0.30307599902153015,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012383298915622657
PSO J185.7837+19.4003,-999,-999,-999,131281857836850921,3586634000210309,141845590132703,0,15068293047227,13128,1,1722,81,0.561760775336773,3586634,33026,3,1343750144,0,160,185.78368944,19.40033845,0.0010000000474974513,0.0010000000474974513,185.78368944,19.40033845,0.0010000000474974513,0.0010000000474974513,,,,,55929.80738426,-999.0,-0.9384191709989538,-0.09505125222518258,0.33216670355720623,177.25944175626378,20.033298723144604,261.4030521052749,79.9069937989867,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006781893885781479
PSO J185.7843+19.4052,-999,-999,-999,131281857842716745,3586634000183274,141845590105668,0,15068347642433,13128,1,1722,81,0.586304493794501,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78427136,19.40518337,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383902572753762,-0.09505795206646107,0.3322464609286061,177.2577992449979,20.0379240157904,261.38819454750694,79.91111663898907,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.67808997631073,22.143600463867188,0.322706013917923,-999.0,1,22.143600463867188,22.143600463867188,-999.0,-999.0,-999.0,0,22.35810089111328,0.322706013917923,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011653762155763008
PSO J185.7847+19.4005,-999,-999,-999,131281857848121059,3586634000138732,141845590060169,0,15068347633825,13128,1,1722,81,0.208999995336868,3586634,33026,3,1343750144,0,160,185.78471988,19.40047833,0.0010000000474974513,0.0010000000474974513,185.78471988,19.40047833,0.0010000000474974513,0.0010000000474974513,,,,,55803.96819444,-999.0,-0.9384166545773571,-0.09506804753999712,0.3321690063036797,177.2603173034769,20.03383500403075,261.40687986465343,79.9077109285955,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007142157895336237
PSO J185.7851+19.4004,-999,-999,-999,131281857851061020,3586634000104558,141845590022255,0,15068347633751,13128,1,1722,81,0.211101598302928,3586634,33026,3,436285440,0,52,185.78505744,19.40051512,0.0010000000474974513,0.0010000000474974513,185.78510668,19.40041521,0.18949000537395477,0.18949000537395477,,,,,56682.65440972,-999.0,-0.9384163768281983,-0.09507441961160733,0.3321679672035716,177.26069780527544,20.033931441781334,261.4087295861907,79.90788989564265,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9824699759483337,21.641000747680664,0.18889300525188446,-999.0,1,21.641000747680664,21.641000747680664,21.489299774169922,0.2395540028810501,-999.0,1,21.54360008239746,0.18889300525188446,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007198152012070488
PSO J185.7854+19.4054,-999,-999,-999,131281857854416871,3586634000210346,141845590132740,0,15068347641910,13128,1,1722,81,0.253489930418776,3586634,33026,3,404226048,0,48,185.78544547,19.40535544,0.0010000000474974513,0.0010000000474974513,185.78544547,19.40535544,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.9383873164222974,-0.09507708103759016,0.33224929351186083,177.25879116636528,20.03854657309145,261.3925111243571,79.91194382529552,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012030625799696826
PSO J185.7855+19.4042,-999,-999,-999,131281857855355422,3586634000138733,141845590060175,0,15068347634870,13128,1,1722,81,0.325397216086646,3586634,33026,3,404226048,0,48,185.7855337,19.40416946,0.0010000000474974513,0.0010000000474974513,185.7855337,19.40416946,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.9383940120920027,-0.09507921931174171,0.3322297700762897,177.25940329077488,20.037506011399728,261.39711799631885,79.91107075298031,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.8225520253181458,21.9552001953125,0.2174450010061264,-999.0,1,21.9552001953125,21.9552001953125,-999.0,-999.0,-999.0,0,21.653900146484375,0.2174450010061264,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.010901700357827135
PSO J185.7863+19.4035,-999,-999,-999,131281857862574766,3586634000183400,141845590105794,0,15068347689914,13128,1,1722,81,0.9071209075927,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78625707,19.40353441,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383964751442787,-0.09509143794420916,0.332219315914195,177.26034670334954,20.037217467082108,261.4024244499234,79.91100219873796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7457749843597412,22.090499877929688,0.2595579922199249,-999.0,1,22.090499877929688,22.090499877929688,-999.0,-999.0,-999.0,0,21.603500366210938,0.2595579922199249,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010500474634813102
PSO J185.7866+19.4038,-999,-999,-999,131281857865885063,3586634000183423,141845590105817,0,15068347689888,13128,1,1722,81,0.391928421698444,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.78658827,19.40378229,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383944954770126,-0.09509671745889865,0.3322233965075089,177.26053712990512,20.037573873856214,261.4029304350711,79.91139101062693,-999,0,1,1,0,0,0,0,0.8059679865837097,22.164600372314453,0.24937699735164642,-999.0,1,22.164600372314453,22.164600372314453,-999.0,-999.0,-999.0,0,21.98200035095215,0.24937699735164642,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010841283114312174
