objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.5322+32.2846,-999,-999,-999,146742105322362123,3495408000045982,217759136920478,0,15368530727150,14674,1,2053,0,0.430215921653636,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53221275,32.28461862,0.2651599943637848,0.2651599943637848,,,,,56758.53413194,-999.0,-0.7281844687532001,-0.4294850646697195,0.5341254147597422,194.00186490469852,41.36777198132306,55.76647414834227,73.83097816471869,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46764498949050903,20.272300720214844,0.264737993478775,-999.0,1,20.272300720214844,20.272300720214844,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02800590534973819
PSO J210.5335+32.2849,-999,-999,-999,146742105335512512,3495408000046073,217759136920569,0,15368530743522,14674,1,2053,0,0.790901874928644,3495408,50701,3,444751872,7,53,210.53362516,32.28500972,0.0010000000474974513,0.0010000000474974513,210.5335210468489,32.284947460499595,0.018698248599878665,0.018698248599878665,109.00914540891304,146.49604348932516,24.23706614714178,24.23706614714178,55974.3967852161,16.780548095703125,-0.7281720212103959,-0.4295001345582742,0.5341302668271019,194.0029721217792,41.3685645872383,55.766651762262704,73.82983088838111,-999,1,6,6,0,0,0,0,0.9990929961204529,21.362199783325195,0.057092998176813126,0.15634700655937195,6,21.076200485229492,21.524599075317383,20.720399856567383,0.0392879992723465,0.1439020037651062,6,20.66160011291504,0.04930400103330612,0.13666200637817383,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028110453546508304
PSO J210.5337+32.2855,-999,-999,-999,146742105337053230,3495408000096792,217759136971288,0,15368530743420,14674,1,2053,0,0.471045429325705,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.53366197,32.2855174,0.1667799949645996,0.1667799949645996,,,,,55584.65318287,-999.0,-0.7281663883923335,-0.4294992262036718,0.5341386762874528,194.00277061556963,41.3691309669234,55.768539979383306,73.82957179280785,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973070025444031,21.001300811767578,0.16609999537467957,-999.0,1,21.001300811767578,21.001300811767578,20.45789909362793,0.14771699905395508,-999.0,1,20.433700561523438,0.16609999537467957,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028651168168399747
PSO J210.5339+32.2853,-999,-999,-999,146742105339322965,3495408000046117,217759136920613,0,15368530743412,14674,1,2053,0,0.583433719895253,3495408,50701,3,444915712,7,53,210.53391684,32.28535248,0.0010000000474974513,0.0010000000474974513,210.53387242389164,32.28533714976859,0.00840010976038959,0.00840010976038959,-19.526588675255343,12.16101608836175,6.019550114961017,6.019550114961017,56163.022395636486,7.936779022216797,-0.7281662581435113,-0.4295027545488906,0.5341360167000468,194.00307573764113,41.369042814120526,55.76776037543365,73.82945749069735,-999,4,55,6,13,23,13,0,0.9999120235443115,20.989500045776367,0.11404500156641006,0.23888400197029114,3,20.687599182128906,21.114099502563477,20.258399963378906,0.08601400256156921,0.19069799780845642,4,20.148399353027344,0.11061199754476547,0.22905799746513367,4,16793912,0.9997149705886841,21.085599899291992,0.03890199959278107,0.1781889945268631,13,20.86549949645996,21.453100204467773,20.567899703979492,0.0738620012998581,0.2781359851360321,13,20.56879997253418,0.07330700010061264,0.23767100274562836,13,16892216,0.9996160268783569,20.92300033569336,0.04505300149321556,0.15124499797821045,19,20.66189956665039,21.17009925842285,20.278600692749023,0.04011499881744385,0.23571999371051788,20,20.34149932861328,0.0395830012857914,0.17856499552726746,20,16892216,0.9996129870414734,20.786500930786133,0.05066800117492676,0.2093929946422577,13,20.52739906311035,21.131999969482422,20.203800201416016,0.0993489995598793,0.4043779969215393,13,20.24180030822754,0.07544499635696411,0.2551659941673279,13,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.028443758224657716
PSO J210.5355+32.2888,-999,-999,-999,146742105355057197,3495408000046258,217759136920754,0,15368530744931,14674,1,2053,0,0.503768991216802,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.53546971,32.2888194,0.15514999628067017,0.15514999628067017,,,,,55671.36165509,-999.0,-0.7281263219821799,-0.4295065597844068,0.5341873962748155,194.00257359141796,41.37276646266395,55.7787131560577,73.82728910572546,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991480112075806,20.448200225830078,0.15442000329494476,-999.0,1,20.448200225830078,20.448200225830078,-999.0,-999.0,-999.0,1,20.53030014038086,0.15442000329494476,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031713984653023324
PSO J210.5359+32.2829,-999,-999,-999,146742105359220112,3495408000046301,217759136920797,0,15368526500858,14674,1,2053,0,0.108840697546341,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.53586693,32.28291764,0.1947299987077713,0.1947299987077713,,,,,56735.55881944,-999.0,-0.7281707332543623,-0.4295395619365446,0.5341003163855697,194.00656203103856,41.3676689504632,55.75786255435371,73.82839256166434,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13267000019550323,21.45050048828125,0.19415399432182312,-999.0,1,21.45050048828125,21.45050048828125,20.96190071105957,0.28090599179267883,-999.0,1,20.777099609375,0.19415399432182312,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025811099720093867
PSO J210.5362+32.2868,-999,-999,-999,146742105360314701,3495408000096996,217759136971492,0,15368530701679,14674,1,2053,0,0.591862827159337,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53616899,32.2867792,0.1859399974346161,0.1859399974346161,,,,,55004.69472222,-999.0,-0.7281374627943535,-0.4295251105340313,0.5341572939651106,194.00451566762442,41.371221191398554,55.771092408430725,73.82720986946444,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5520229935646057,20.166500091552734,0.23594099283218384,-999.0,1,20.166500091552734,20.166500091552734,-999.0,-999.0,-999.0,0,20.562000274658203,0.23594099283218384,-999.0,1,4112,0.5491529703140259,19.469999313354492,0.3007040023803711,-999.0,1,19.469999313354492,19.469999313354492,-999.0,-999.0,-999.0,0,21.090200424194336,0.3007040023803711,-999.0,1,4112,0.029625428838621157
PSO J210.5360+32.2882,-999,-999,-999,146742105360626477,3495408000096997,217759136971493,0,15368530700779,14674,1,2053,0,0.725247609173178,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53604205,32.28823171,0.26559001207351685,0.26559001207351685,,,,,55000.37849537,-999.0,-0.728126750784747,-0.4295166170397631,0.5341787252206553,194.00350476933076,41.37246449561045,55.77624518404358,73.82696210010535,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5535339713096619,19.345699310302734,0.2651669979095459,-999.0,1,19.345699310302734,19.345699310302734,-999.0,-999.0,-999.0,0,20.215900421142578,0.2651669979095459,-999.0,1,4112,0.03108165708758299
PSO J210.5361+32.2878,-999,-999,-999,146742105361015904,3495408000097001,217759136971497,0,15368530701603,14674,1,2053,0,0.945370191657329,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53614905,32.28775654,0.15434999763965607,0.15434999763965607,,,,,55003.13774306,-999.0,-0.7281297643142322,-0.4295202276532574,0.5341717142983093,194.0039010967681,41.3720830350975,55.7745113935971,73.8269894681837,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5343739986419678,20.11319923400879,0.2448820024728775,-999.0,1,20.11319923400879,20.11319923400879,-999.0,-999.0,-999.0,0,20.079599380493164,0.2448820024728775,-999.0,1,4112,0.635113000869751,19.309499740600586,0.19800500571727753,-999.0,1,19.309499740600586,19.309499740600586,-999.0,-999.0,-999.0,0,19.343900680541992,0.19800500571727753,-999.0,1,4112,0.030600245820990864
PSO J210.5362+32.2906,-999,-999,-999,146742105361739333,3495408000097008,217759136971504,0,15368530744530,14674,1,2053,0,0.410966545726141,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53616253,32.29062398,0.33768999576568604,0.33768999576568604,,,,,55697.37060185,-999.0,-0.7281066367251904,-0.4295068157112689,0.534214021544079,194.00217004684515,41.37463938216532,55.784488945379636,73.82628347591631,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4128580093383789,21.86199951171875,0.33735400438308716,-999.0,1,21.86199951171875,21.86199951171875,-999.0,-999.0,-999.0,0,22.737199783325195,0.33735400438308716,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033456147286812975
PSO J210.5362+32.2850,-999,-999,-999,146742105362502586,3495408000097021,217759136971517,0,15368530698659,14674,1,2053,0,0.694028917415095,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53623358,32.28499279,0.2610200047492981,0.2610200047492981,,,,,55007.35609954,-999.0,-0.7281513227575755,-0.4295343929546239,0.5341309356660553,194.00566716365262,41.36965674271091,55.76482217266217,73.82758949891257,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5533319711685181,20.287200927734375,0.2605910003185272,-999.0,1,20.287200927734375,20.287200927734375,-999.0,-999.0,-999.0,0,20.600000381469727,0.2605910003185272,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027841815613841223
PSO J210.5363+32.2903,-999,-999,-999,146742105362658990,3495408000097022,217759136971518,0,15368530744473,14674,1,2053,0,0.847092239975084,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53626115,32.29032849,0.24573999643325806,0.24573999643325806,,,,,55000.36813657,-999.0,-0.7281082704070497,-0.4295094687687054,0.5342096618396929,194.00244867308274,41.37441455080214,55.783387220408905,73.82627422878352,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4320890009403229,19.286399841308594,0.24528299272060394,-999.0,1,19.286399841308594,19.286399841308594,-999.0,-999.0,-999.0,0,21.34709930419922,0.24528299272060394,-999.0,1,4112,0.033154878442656785
PSO J210.5363+32.2845,-999,-999,-999,146742105363272045,3495408000097024,217759136971520,0,15368530698687,14674,1,2053,0,0.225595702627297,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53630928,32.28453708,0.25418001413345337,0.25418001413345337,,,,,55007.36561343,-999.0,-0.7281544143061747,-0.42953751347149977,0.5341242116279254,194.00602025711638,41.36928051024971,55.76317908319559,73.82763773362925,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3928290009498596,19.93320083618164,0.25373899936676025,-999.0,1,19.93320083618164,19.93320083618164,-999.0,-999.0,-999.0,0,21.02829933166504,0.25373899936676025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027382070363778554
PSO J210.5369+32.2906,-999,-999,-999,146742105369219245,3495408000097086,217759136971582,0,15368530700523,14674,1,2053,0,0.534397027021644,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53690648,32.29055084,0.20802000164985657,0.20802000164985657,,,,,55756.25637731,-999.0,-0.7281016471430869,-0.4295166161760305,0.534212942426722,194.00296017925953,41.37486144307336,55.783686882242286,73.82569106908842,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653670072555542,19.634700775146484,0.20747900009155273,-999.0,1,19.634700775146484,19.634700775146484,-999.0,-999.0,-999.0,0,20.82830047607422,0.20747900009155273,-999.0,1,4120,0.03333757120804297
PSO J210.5374+32.2889,-999,-999,-999,146742105374727342,3495408000046425,217759136920921,0,15368530701291,14674,1,2053,0,0.256056027725391,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.53743326,32.28894261,0.01940000057220459,0.01940000057220459,,,,,56709.67359954,-999.0,-0.7281106127900699,-0.4295309290508858,0.534189214165872,194.0044666222289,41.3736339250729,55.777698207866756,73.82564880665788,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989380240440369,16.90920066833496,0.012306000106036663,-999.0,1,16.90920066833496,16.90920066833496,17.981199264526367,0.04231499880552292,-999.0,1,17.833200454711914,0.012306000106036663,-999.0,1,24,0.03170624732057157
PSO J210.5376+32.2832,-999,-999,-999,146742105376150416,3495408000046430,217759136920926,0,15368526500505,14674,1,2053,0,0.0870587938344654,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.53756068,32.28317107,0.1852799952030182,0.1852799952030182,,,,,56735.55881944,-999.0,-0.7281560003404853,-0.42955988721811855,0.5341040558367858,194.00810546303245,41.368548132146415,55.75750129133157,73.82694186335488,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13520799577236176,21.396799087524414,0.18467199802398682,-999.0,1,21.396799087524414,21.396799087524414,20.455900192260742,0.1940319985151291,-999.0,1,20.689800262451172,0.18467199802398682,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025937737126215093
PSO J210.5380+32.2880,-999,-999,-999,146742105379776125,3495408000120175,217759136996948,0,15368530701387,14674,1,2053,0,0.874862074735446,3495408,50701,3,404226048,0,48,210.53799407,32.28795974,0.0010000000474974513,0.0010000000474974513,210.53799407,32.28795974,0.0010000000474974513,0.0010000000474974513,,,,,55987.85883102,-999.0,-0.7281143009909512,-0.42954271183935866,0.5341747124285726,194.00562667692037,41.372975913865616,55.773862632448896,73.82542696934999,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03070276117955537
PSO J210.5384+32.2839,-999,-999,-999,146742105384341261,3495408000046500,217759136920996,0,15368526503223,14674,1,2053,0,0.824836401105706,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.53839421,32.28387973,0.02474999986588955,0.02474999986588955,,,,,56734.59462963,-999.0,-0.7281440613297633,-0.4295671236070052,0.5341145123156662,194.00850980616877,41.36950033576434,55.75935759727386,73.82608663678184,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975169897079468,18.687000274658203,0.019689999520778656,-999.0,1,18.687000274658203,18.687000274658203,19.531600952148438,0.05741199851036072,-999.0,1,19.403200149536133,0.019689999520778656,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02661332129240216
PSO J210.5392+32.2851,-999,-999,-999,146742105392582694,3495408000097289,217759136971785,0,15368530700031,14674,1,2053,0,0.169412512489979,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53924743,32.28508925,0.26186999678611755,0.26186999678611755,,,,,55756.26789352,-999.0,-0.7281279530576471,-0.429572237362489,0.5341323589368709,194.0086291896017,41.370905757837,55.76294378804,73.82509402273347,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6641499996185303,19.99209976196289,0.26144200563430786,-999.0,1,19.99209976196289,19.99209976196289,-999.0,-999.0,-999.0,0,20.87689971923828,0.26144200563430786,-999.0,1,4120,0.02780954920935444
PSO J210.5393+32.2875,-999,-999,-999,146742105393455601,3495408000046564,217759136921060,0,15368530701353,14674,1,2053,0,0.435382057386806,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.53930492,32.28749537,0.03434000164270401,0.03434000164270401,,,,,56734.59462963,-999.0,-0.7281082022241933,-0.4295615698645599,0.5341678608352884,194.0072230281036,41.37306868671864,55.77128176597516,73.82446428645557,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9470080137252808,19.189699172973633,0.030894000083208084,-999.0,1,19.189699172973633,19.189699172973633,19.923999786376953,0.07686500251293182,-999.0,1,20.091699600219727,0.030894000083208084,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0302154769465142
