objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.4363+38.1791,-999,-999,-999,153811234362655547,3572285000015615,247205432671486,0,16467025133717,15381,1,2110,58,0.341439340581595,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43626598,38.17909544,0.27031999826431274,0.27031999826431274,,,,,55911.50130787,-999.0,-0.4331385591057283,0.6559852415339694,0.6181216316433468,117.06429148443841,17.829143467352907,182.97562095174447,31.85274233820727,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7464619874954224,21.791400909423828,0.26990601420402527,-999.0,1,21.791400909423828,21.791400909423828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004114882176626398
PSO J123.4370+38.1770,-999,-999,-999,153811234369632992,3572285000015698,247205432671569,0,16467024347158,15381,1,2110,58,0.532627448004323,3572285,57557,3,436527104,7,52,123.43697936,38.17703026,0.0010000000474974513,0.0010000000474974513,123.43694472706699,38.177001614475486,0.0061811791741036085,0.0061811791741036085,0.3281490091468928,-2.9168405896833884,3.963565594833407,3.963565594833407,56537.04170047998,6.703555107116699,-0.4331587766483874,0.6559989600602577,0.6180929045154401,117.06534966660075,17.827228237098204,182.9781645792965,31.852864051749982,-999,10,61,0,14,35,10,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999675989151001,21.065900802612305,0.05214500054717064,0.1644040048122406,10,20.745100021362305,21.166099548339844,20.793399810791016,0.0651789978146553,0.22460199892520905,10,20.756799697875977,0.05804099887609482,0.17378200590610504,10,16892216,0.9996899962425232,20.520999908447266,0.016423000022768974,0.11409799754619598,33,20.162599563598633,20.697900772094727,20.406999588012695,0.03786800056695938,0.19061799347400665,33,20.318899154663086,0.030647000297904015,0.1690160036087036,33,115000,0.9994530081748962,20.1476993560791,0.043122000992298126,0.13989999890327454,10,19.84749984741211,20.35569953918457,20.191999435424805,0.07026299834251404,0.1908619999885559,10,20.270000457763672,0.07396700233221054,0.33346500992774963,10,115000,0.9986730217933655,19.862899780273438,0.29701900482177734,0.4257189929485321,2,19.51689910888672,20.11090087890625,20.273399353027344,0.09335500001907349,0.003916999790817499,2,19.880800247192383,0.34196099638938904,0.49517300724983215,2,114992,0.0048185893345891895
PSO J123.4374+38.1827,-999,-999,-999,153811234373279913,3572285000015750,247205432671621,0,16467025137273,15381,1,2110,58,0.932483398292664,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43739406,38.18269165,0.2650200128555298,0.2650200128555298,,,,,57051.4062037,-999.0,-0.4331300956242817,0.655944336661611,0.6181709694462041,117.06432816613,17.832847224689303,182.9716707329844,31.854311061494332,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5196099877357483,21.825599670410156,0.26459699869155884,-999.0,1,21.825599670410156,21.825599670410156,-999.0,-999.0,-999.0,0,24.48150062561035,0.26459699869155884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0037263765107198115
PSO J123.4377+38.1820,-999,-999,-999,153811234376259037,3572285000015793,247205432671664,0,16467025137405,15381,1,2110,58,0.456846328877701,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43767685,38.18197052,0.31279999017715454,0.31279999017715454,,,,,57051.41768519,-999.0,-0.4331376202816071,0.6559486914343732,0.6181610761786281,117.06472981603405,17.832196651129156,182.97255439818863,31.854388981681204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.474839985370636,21.986900329589844,0.3124440014362335,-999.0,1,21.986900329589844,21.986900329589844,-999.0,-999.0,-999.0,0,22.739500045776367,0.3124440014362335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003149788585571442
PSO J123.4379+38.1791,-999,-999,-999,153811234378635593,3572285000015829,247205432671700,0,16467025100952,15381,1,2110,58,0.663753189764687,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43786501,38.17913628,0.28077998757362366,0.28077998757362366,,,,,55911.51299769,-999.0,-0.4331566236143141,0.6559727854335909,0.618122191956852,117.06556651630508,17.829472616287077,182.97586140209967,31.85398327563164,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079110145568848,21.872800827026367,0.2803820073604584,-999.0,1,21.872800827026367,21.872800827026367,-999.0,-999.0,-999.0,0,22.517900466918945,0.2803820073604584,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0029413164424404066
PSO J123.4391+38.1796,-999,-999,-999,153811234389986259,3572285000016010,247205432671881,0,16467025101679,15381,1,2110,58,0.729866998949896,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43906308,38.1796485,0.17580999433994293,0.17580999433994293,,,,,57051.4062037,-999.0,-0.43316729498523426,0.6559591165774864,0.61812921944692,117.06640533975046,17.830187918463356,182.9754853352296,31.855006643086206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5595070123672485,21.42009925842285,0.17516499757766724,-999.0,1,21.42009925842285,21.42009925842285,-999.0,-999.0,-999.0,0,21.89459991455078,0.17516499757766724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0018698930504768463
PSO J123.4393+38.1798,-999,-999,-999,153811234392876484,3572285000016045,247205432671916,0,16467025101504,15381,1,2110,58,0.988070883777059,3572285,57557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,123.43934215,38.17984082,0.1963600069284439,0.1963600069284439,,,,,57051.39469907,-999.0,-0.4331693466120711,0.6559552753652161,0.6181318580013611,117.06658306943936,17.83042558204397,182.97531341882228,31.855259204806426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5607140064239502,21.654399871826172,0.19578899443149567,-999.0,1,21.654399871826172,21.654399871826172,-999.0,-999.0,-999.0,0,21.064300537109375,0.19578899443149567,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0015901703302793498
PSO J123.4394+38.1818,-999,-999,-999,153811234393778775,3572285000016059,247205432671930,0,16467025103119,15381,1,2110,58,0.9110275562024,3572285,57557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,123.43938559,38.18177912,0.22732000052928925,0.22732000052928925,,,,,55653.23612269,-999.0,-0.4331583204654916,0.6559374967981229,0.6181584503229953,117.0661491446552,17.832319661747096,182.9730827176137,31.85566934758598,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8126720190048218,21.14940071105957,0.22682799398899078,-999.0,1,21.14940071105957,21.14940071105957,20.595300674438477,0.20065200328826904,-999.0,1,20.545700073242188,0.22682799398899078,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0019359609491734727
PSO J123.4395+38.1802,-999,-999,-999,153811234394826867,3572285000016074,247205432671945,0,16467025101510,15381,1,2110,58,0.971316797632088,3572285,57557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,123.43954207,38.18016215,0.1182899996638298,0.1182899996638298,,,,,57051.3831713,-999.0,-0.43316972508264484,0.6559508711033323,0.6181362665065088,117.06666599292633,17.830774463160868,182.97497827458764,31.855475803444854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6727619767189026,21.142200469970703,0.1173349991440773,-999.0,1,21.142200469970703,21.142200469970703,-999.0,-999.0,-999.0,0,20.731599807739258,0.1173349991440773,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001339114127836898
PSO J123.4396+38.1785,-999,-999,-999,153811234395754922,3572285000016086,247205432671957,0,16467025101756,15381,1,2110,58,0.505305645526671,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43962417,38.17854345,0.1837099939584732,0.1837099939584732,,,,,57051.41768519,-999.0,-0.43318028815839144,0.655964822747496,0.6181140584623998,117.06712348753413,17.829214118207254,182.97686244477566,31.85522454587584,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5236539840698242,21.468900680541992,0.1830970048904419,-999.0,1,21.468900680541992,21.468900680541992,-999.0,-999.0,-999.0,0,22.35219955444336,0.1830970048904419,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0022904225338420685
PSO J123.4397+38.1766,-999,-999,-999,153811234397442568,3572285000016114,247205432671985,0,16467024233435,15381,1,2110,58,0.539426445532056,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.4397341,38.17662504,0.2587699890136719,0.2587699890136719,,,,,56675.51046296,-999.0,-0.43319295123055035,0.6559812614077035,0.6180877378545252,117.06767583098305,17.827367153397706,182.97909773715654,31.85493647276021,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7386410236358643,21.198400497436523,0.2583340108394623,-999.0,1,21.198400497436523,21.198400497436523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0040139226219961036
PSO J123.4399+38.1810,-999,-999,-999,153811234398677827,3572285000016138,247205432672009,0,16467025104158,15381,1,2110,58,0.534083988083605,3572285,57557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.43986271,38.18099568,0.0731699988245964,0.0731699988245964,,,,,55911.50130787,-999.0,-0.43316844043067293,0.6559409429442532,0.6181477020779601,117.06672202798666,17.831643631216764,182.97407330275848,31.855885013058998,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8930150270462036,20.155799865722656,0.07162100076675415,-999.0,1,20.155799865722656,20.155799865722656,18.945600509643555,0.043613001704216,-999.0,1,19.218399047851562,0.07162100076675415,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0011753100691265588
PSO J123.4400+38.1819,-999,-999,-999,153811234399978978,3572285000016158,247205432672029,0,16467025103127,15381,1,2110,58,0.00397542491925454,3572285,57557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.43999133,38.18193969,0.18021999299526215,0.18021999299526215,,,,,55653.24549769,-999.0,-0.4331643004664521,0.6559314717384216,0.6181606532160371,117.06659703920563,17.832585554471102,182.97300619930493,31.856167615889465,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8503119945526123,21.06529998779297,0.1795949935913086,-999.0,1,21.06529998779297,21.06529998779297,20.534299850463867,0.16847500205039978,-999.0,1,20.47879981994629,0.1795949935913086,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0017500438875431047
PSO J123.3951+38.1615,-999,-999,-999,153791233950774363,3572285000125857,247205432783566,0,16467035756486,15379,1,2110,58,0.199722698144356,3572285,57557,3,1343750144,0,160,123.39509696,38.16145849,0.0010000000474974513,0.0010000000474974513,123.39509696,38.16145849,0.0010000000474974513,0.0010000000474974513,,,,,56227.58393519,-999.0,-0.43277180596702425,0.6564551233657466,0.6178796282180719,117.0354696309552,17.804532457049397,182.98856855293042,31.817562330783744,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040928297582368156
PSO J123.3950+38.1649,-999,-999,-999,153791233950678581,3572285000009289,247205432665160,0,16467035766174,15379,1,2110,58,0.880854213499328,3572285,57557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.39503992,38.16494038,0.017829999327659607,0.017829999327659607,,,,,55233.3747338,-999.0,-0.432750484454849,0.6564242036518825,0.6179274092189838,117.03458282246602,17.807910723061614,182.98453919388365,31.818196957960414,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991250038146973,18.166799545288086,0.00963599979877472,-999.0,1,18.166799545288086,18.166799545288086,18.9330997467041,0.029249999672174454,-999.0,1,18.872800827026367,0.00963599979877472,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03947210283136455
PSO J123.3943+38.1648,-999,-999,-999,153791233942908329,3572285000125851,247205432783560,0,16467035765014,15379,1,2110,58,0.659376218597755,3572285,57557,3,1343750144,0,160,123.39428992,38.16476988,0.0010000000474974513,0.0010000000474974513,123.39428992,38.16476988,0.0010000000474974513,0.0010000000474974513,,,,,56240.06579861,-999.0,-0.43274290392510434,0.6564314035191225,0.6179250695483901,117.03402124935113,17.807609192858017,182.9846007567932,31.817585359430787,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04008135658518458
PSO J123.3940+38.1636,-999,-999,-999,153791233941657117,3572285000009169,247205432665040,0,16467035757577,15379,1,2110,58,0.966481221808569,3572285,57557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.39404437,38.16360958,0.14902999997138977,0.14902999997138977,,,,,55842.61266204,-999.0,-0.43274697802219864,0.6564437056629184,0.6179091472928608,117.03410414493517,17.806435591560483,182.98589577898449,31.817169861487134,-999,0,2,1,0,0,0,1,0.9994620084762573,19.924999237060547,0.14827099442481995,-999.0,1,19.924999237060547,19.924999237060547,17.649799346923828,0.06098800152540207,-999.0,1,18.466400146484375,0.14827099442481995,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5012530088424683,18.559799194335938,0.13826900720596313,-999.0,1,18.559799194335938,18.559799194335938,-999.0,-999.0,-999.0,0,20.202999114990234,0.13826900720596313,-999.0,1,4112,0.04072581854757133
PSO J123.4706+38.1613,-999,-999,-999,153791234706104285,3572285000021171,247205432677042,0,16466993901261,15379,1,2110,57,0.775555766909901,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.47061289,38.16129724,0.23325000703334808,0.23325000703334808,,,,,56721.37006944,-999.0,-0.43363759777177163,0.655885609972659,0.617877415374215,117.0961992103155,17.81804348000079,183.00235554133573,31.875772265029973,-999,0,2,2,0,0,0,0,0.6555179953575134,22.159900665283203,0.14291299879550934,0.212895005941391,2,22.064300537109375,22.350099563598633,-999.0,-999.0,-999.0,1,22.248199462890625,1.0038399696350098,1.7955800294876099,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030038206647472965
PSO J123.4724+38.1599,-999,-999,-999,153791234723922493,3572285000021462,247205432677333,0,16466993900651,15379,1,2110,57,0.594494023913978,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.47239595,38.1598954,0.20013999938964844,0.20013999938964844,,,,,56328.44233796,-999.0,-0.43366634656539316,0.655884724774544,0.6178581776298223,117.09797150796055,17.81700243480724,183.0042955835072,31.876875254981428,-999,0,1,1,0,0,0,0,0.7398660182952881,21.406400680541992,0.19958199560642242,-999.0,1,21.406400680541992,21.406400680541992,21.50659942626953,0.26182499527931213,-999.0,1,21.26580047607422,0.19958199560642242,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032012788722061376
PSO J123.4732+38.1595,-999,-999,-999,153791234732202098,3572285000021625,247205432677497,0,16466993900248,15379,1,2110,57,0.698929304907964,3572285,57557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.47321089,38.15954279,0.18752999603748322,0.18752999603748322,,,,,56721.36569444,-999.0,-0.4336777726319458,0.6558817282620459,0.6178533386306059,117.09871180390749,17.81680697812892,183.00484947963312,31.877435340590942,-999,0,1,1,0,0,0,0,0.9960280060768127,21.736299514770508,0.1869249939918518,-999.0,1,21.736299514770508,21.736299514770508,20.605100631713867,0.1549600064754486,-999.0,1,20.769699096679688,0.1869249939918518,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03273060736603829
