objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J216.5880+15.6205,-999,-999,-999,126742165879805067,3494558000079662,144109037762353,0,15229614752347,12674,1,1643,95,0.423933136671719,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.5879702,15.62047051,0.20896999537944794,0.20896999537944794,,,,,56411.50743056,-999.0,-0.7732870994032585,-0.5740418131614573,0.2692639200464883,208.48313863638364,28.384455232935238,10.198558405476808,65.15382454644163,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7459629774093628,21.50469970703125,0.2084289938211441,-999.0,1,21.50469970703125,21.50469970703125,-999.0,-999.0,-999.0,0,23.107999801635742,0.2084289938211441,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01992480385839096
PSO J216.5895+15.6183,-999,-999,-999,126742165894632490,3494558000101328,144109037786378,0,15229614755416,12674,1,1643,95,0.175116575486135,3494558,33553,3,1343750144,0,160,216.5894867,15.61833833,0.0010000000474974513,0.0010000000474974513,216.5894867,15.61833833,0.0010000000474974513,0.0010000000474974513,,,,,55941.48969907,-999.0,-0.7732799504487314,-0.574068252720174,0.26922808072861537,208.48556526314192,28.382998723481542,10.196051501296537,65.15146455072797,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0176309128210556
PSO J216.5899+15.6237,-999,-999,-999,126742165899309025,3494558000079926,144109037762617,0,15229614640216,12674,1,1643,95,0.460384902041764,3494558,33553,3,436527104,5,52,216.58998782,15.62378878,0.0010000000474974513,0.0010000000474974513,216.5899438664143,15.623726748717859,0.026004264030515267,0.026004264030515267,33.44690527387685,54.490937900162294,17.321389548774974,17.321389548774974,55811.085964697515,3.8342247009277344,-0.7732550367094956,-0.5740593275251081,0.26931865268639893,208.4838001427766,28.388173954274208,10.207513889525327,65.15391316355901,-999,3,16,0,2,12,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6578029990196228,22.166200637817383,0.054579999297857285,0.0773790031671524,2,22.11549949645996,22.224599838256836,-999.0,-999.0,-999.0,0,24.258800506591797,0.2807619869709015,0.39844098687171936,2,118840,0.9997209906578064,21.656400680541992,0.05650699883699417,0.1777530014514923,10,21.2677001953125,21.88330078125,21.43440055847168,0.10300400108098984,0.37233901023864746,9,21.458599090576172,0.14407800137996674,0.33475399017333984,10,115000,0.9988359808921814,20.997600555419922,0.042465001344680786,0.060061000287532806,2,20.954599380493164,21.039499282836914,-999.0,-999.0,-999.0,2,20.650100708007812,0.18536899983882904,0.26218199729919434,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02025588624937256
PSO J216.5912+15.6168,-999,-999,-999,126742165912190611,3494558000080099,144109037762790,0,15229614766664,12674,1,1643,95,0.487077300890421,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59122128,15.61677127,0.1455399990081787,0.1455399990081787,,,,,56006.61501157,-999.0,-0.7732684825932533,-0.5740960520083046,0.26920174014371756,208.48798111668106,28.382145005061375,10.19495258436376,65.14922109061415,-999,0,1,1,0,0,0,0,0.63919997215271,21.314599990844727,0.14475999772548676,-999.0,1,21.314599990844727,21.314599990844727,-999.0,-999.0,-999.0,0,22.304500579833984,0.14475999772548676,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015453469251005018
PSO J216.5916+15.6202,-999,-999,-999,126742165916444782,3494558000080160,144109037762851,0,15229614754783,12674,1,1643,95,0.622712879090302,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59163288,15.62023064,0.2144699990749359,0.2144699990749359,,,,,56499.27655093,-999.0,-0.7732513068172632,-0.5740919169793061,0.2692598881460443,208.48697353021024,28.385512284213767,10.202462056874136,65.15069255118271,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7027750015258789,19.337799072265625,0.21393999457359314,-999.0,1,19.337799072265625,19.337799072265625,-999.0,-999.0,-999.0,0,19.18899917602539,0.21393999457359314,-999.0,1,4112,0.016819763881794084
PSO J216.5924+15.6202,-999,-999,-999,126742165923764780,3494558000080268,144109037762959,0,15229614754641,12674,1,1643,95,0.103687312550552,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59236554,15.62023509,0.23019999265670776,0.23019999265670776,,,,,56498.32915509,-999.0,-0.7732439488609512,-0.5741017922850535,0.2692599629447572,208.4877190107785,28.385772579767995,10.20334916994055,65.15009345692285,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6755650043487549,20.880699157714844,0.2297070026397705,-999.0,1,20.880699157714844,20.880699157714844,-999.0,-999.0,-999.0,0,21.633899688720703,0.2297070026397705,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016251079575883134
PSO J216.5927+15.6171,-999,-999,-999,126742165927271014,3494558000101376,144109037786426,0,15229614766745,12674,1,1643,95,0.813937685279118,3494558,33553,3,1343750144,0,160,216.59271527,15.61706545,0.0010000000474974513,0.0010000000474974513,216.59271527,15.61706545,0.0010000000474974513,0.0010000000474974513,,,,,55960.80791667,-999.0,-0.7732524029874298,-0.5741153908594959,0.26920668500691725,208.4893835987814,28.38294143252353,10.197339942540125,65.14814864687261,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014281316039196287
PSO J216.5931+15.6169,-999,-999,-999,126742165931340506,3494558000080392,144109037763083,0,15229614767180,12674,1,1643,95,0.196397272121531,3494558,33553,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,216.59307151,15.61690112,0.17836999893188477,0.17836999893188477,,,,,56364.6124537,-999.0,-0.7732494532922101,-0.5741206588671316,0.26920392278952576,208.48981476781975,28.38291285648653,10.197433669421116,65.14777027868632,-999,0,2,1,0,0,1,0,0.6612300276756287,21.91160011291504,0.20127899944782257,-999.0,1,21.91160011291504,21.91160011291504,-999.0,-999.0,-999.0,0,21.891700744628906,0.20127899944782257,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999521017074585,20.327600479125977,0.17773999273777008,-999.0,1,20.327600479125977,20.327600479125977,-999.0,-999.0,-999.0,0,21.928800582885742,0.17773999273777008,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013901062786745483
PSO J216.5932+15.6181,-999,-999,-999,126742165931762288,3494558000080401,144109037763092,0,15229614765411,12674,1,1643,95,0.680287570394843,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59317058,15.61814629,0.27706998586654663,0.27706998586654663,,,,,55327.32045139,-999.0,-0.7732437631587528,-0.5741185081456207,0.2692248527546027,208.48940204745875,28.38410772315186,10.200077609934798,65.14834021441453,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42410698533058167,22.201400756835938,0.2766610085964203,-999.0,1,22.201400756835938,22.201400756835938,-999.0,-999.0,-999.0,0,22.859100341796875,0.2766610085964203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014432835459600222
PSO J216.5934+15.6230,-999,-999,-999,126742165934348187,3494558000080446,144109037763137,0,15229614652284,12674,1,1643,95,0.130711699957691,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.59338405,15.62302253,0.17810000479221344,0.17810000479221344,,,,,56796.41787037,-999.0,-0.773223224979354,-0.5741077279396963,0.26930681586704575,208.48760768806255,28.388725945635347,10.210223589959641,65.15071496574433,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8269240260124207,21.76580047607422,0.17746399343013763,-999.0,1,21.76580047607422,21.76580047607422,21.307899475097656,0.2268799990415573,-999.0,1,21.177000045776367,0.17746399343013763,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017359723940741187
PSO J216.5936+15.6198,-999,-999,-999,126742165936544248,3494558000080475,144109037763166,0,15229614765147,12674,1,1643,95,0.0385227529690813,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59364348,15.61978596,0.4538300037384033,0.4538300037384033,,,,,56499.27655093,-999.0,-0.773232838354634,-0.5741202970076874,0.2692524136453398,208.48920784600443,28.385800871149392,10.203969774426087,65.14880954649911,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6739770174026489,20.1737003326416,0.4535839855670929,-999.0,1,20.1737003326416,20.1737003326416,-999.0,-999.0,-999.0,0,21.851200103759766,0.4535839855670929,-999.0,1,4112,0.015000357514198061
PSO J216.5938+15.6201,-999,-999,-999,126742165938974638,3494558000080513,144109037763204,0,15229614765256,12674,1,1643,95,0.492653076995772,3494558,33553,3,1518657536,7,181,216.5938883,15.62012891,0.0010000000474974513,0.0010000000474974513,216.5938342199294,15.620111703538125,0.010666075791556642,0.010666075791556642,-23.262206082644713,37.988246148799774,7.025569628759377,7.025569628759377,55912.87991418168,4.729317665100098,-0.7732296980333919,-0.5741219585612436,0.26925788897818975,208.48926473185583,28.386165202241905,10.20484404484347,65.14882509751222,-999,6,34,5,8,15,5,1,0.9992650151252747,22.004899978637695,0.06921199709177017,0.11962399631738663,4,21.848100662231445,22.122900009155273,21.823699951171875,0.1565140038728714,0.39378800988197327,4,21.826799392700195,0.12202499806880951,0.21915900707244873,4,115000,0.9990299940109253,21.614999771118164,0.04872500151395798,0.13910600543022156,8,21.452999114990234,21.806699752807617,21.030099868774414,0.08094800263643265,0.21415799856185913,8,20.956899642944336,0.061873000115156174,0.21095000207424164,8,16892216,0.9997159838676453,21.050199508666992,0.04002099856734276,0.15264099836349487,14,20.800800323486328,21.297300338745117,20.528799057006836,0.050845999270677567,0.20220200717449188,14,20.506999969482422,0.032492998987436295,0.12870199978351593,14,16892216,0.998993992805481,20.651399612426758,0.03401999920606613,0.12070000171661377,5,20.560300827026367,20.85260009765625,20.209999084472656,0.03798399865627289,0.2679870128631592,5,20.161699295043945,0.05977800115942955,0.27700600028038025,5,16892216,0.999131977558136,20.35070037841797,0.18222999572753906,-999.0,1,20.35070037841797,20.35070037841797,20.087799072265625,0.256646990776062,-999.0,1,19.9325008392334,0.18222999572753906,-999.0,1,115000,0.01506132995204515
PSO J216.5941+15.6216,-999,-999,-999,126742165941416385,3494558000080547,144109037763238,0,15229614651398,12674,1,1643,95,0.265167830758884,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59414276,15.62157522,0.31325000524520874,0.31325000524520874,,,,,56152.24563657,-999.0,-0.7732210841408526,-0.5741220221454437,0.26928248871337945,208.48897881175475,28.387642625096277,10.208197089477933,65.14933535048041,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.734703004360199,20.319700241088867,0.31289398670196533,-999.0,1,20.319700241088867,20.319700241088867,-999.0,-999.0,-999.0,0,21.19409942626953,0.31289398670196533,-999.0,1,4120,0.01581811654529533
PSO J216.5943+15.6181,-999,-999,-999,126742165942902207,3494558000080566,144109037763257,0,15229614767681,12674,1,1643,95,0.515312502640591,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59428061,15.61807904,0.17640000581741333,0.17640000581741333,,,,,55328.30987269,-999.0,-0.773232893933623,-0.5741336769941388,0.2692237223578641,208.49056203496954,28.38443313435008,10.201271569412341,65.14739386267026,-999,0,1,1,0,0,0,0,0.7043089866638184,21.81410026550293,0.1757570058107376,-999.0,1,21.81410026550293,21.81410026550293,-999.0,-999.0,-999.0,0,22.56879997253418,0.1757570058107376,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013498781745098127
PSO J216.5950+15.6184,-999,-999,-999,126742165949562632,3494558000080660,144109037763351,0,15229614765726,12674,1,1643,95,0.246530432483675,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59495151,15.61843058,0.20274999737739563,0.20274999737739563,,,,,55328.3215625,-999.0,-0.7732248448921303,-0.5741417463025176,0.26922963134513356,208.49110131119912,28.38499524367894,10.202788502429488,65.14702699330304,-999,0,1,1,0,0,0,0,0.6910539865493774,21.964399337768555,0.20219500362873077,-999.0,1,21.964399337768555,21.964399337768555,-999.0,-999.0,-999.0,0,22.073699951171875,0.20219500362873077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013175894481943201
PSO J216.5954+15.6195,-999,-999,-999,126742165953893925,3494558000080712,144109037763403,0,15229614761348,12674,1,1643,95,0.667454338322817,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59537949,15.61952267,0.24673999845981598,0.24673999845981598,,,,,56498.32915509,-999.0,-0.7732164360459383,-0.5741444626124074,0.2692479880703427,208.49108724299023,28.386162461131665,10.205516150974326,65.1472467941819,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.705132007598877,20.989500045776367,0.24628500640392303,-999.0,1,20.989500045776367,20.989500045776367,-999.0,-999.0,-999.0,0,22.361600875854492,0.24628500640392303,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013547323615834958
PSO J216.5958+15.6194,-999,-999,-999,126742165957293862,3494558000080755,144109037763446,0,15229614761364,12674,1,1643,95,0.134895134842857,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59583073,15.61944812,0.15014000236988068,0.15014000236988068,,,,,55328.31436343,-999.0,-0.7732121955419018,-0.5741507610108845,0.2692467349772212,208.49157827782187,28.386250750913405,10.20590567751605,65.14683739006604,-999,0,2,2,0,0,0,0,0.6682999730110168,21.979799270629883,0.1178169995546341,0.17149099707603455,2,21.89069938659668,22.126300811767578,-999.0,-999.0,-999.0,0,21.846599578857422,0.0003640000068116933,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013174862157998936
PSO J216.5959+15.6176,-999,-999,-999,126742165958641587,3494558000080773,144109037763464,0,15229614764307,12674,1,1643,95,0.218253949860347,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59585018,15.61756579,0.39724001288414,0.39724001288414,,,,,55665.53440972,-999.0,-0.7732191019430156,-0.5741562965879111,0.2692150951913564,208.4923747891125,28.384503618635687,10.202111707412234,65.14583702794161,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5714139938354492,22.531299591064453,0.39695799350738525,-999.0,1,22.531299591064453,22.531299591064453,-999.0,-999.0,-999.0,0,25.02750015258789,0.39695799350738525,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011965966974197613
PSO J216.5959+15.6196,-999,-999,-999,126742165960144089,3494558000080790,144109037763481,0,15229614761387,12674,1,1643,95,0.748373809967538,3494558,33553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,216.59594626,15.61960907,0.022040000185370445,0.022040000185370445,,,,,55665.53440972,-999.0,-0.7732104305945232,-0.5741518691886455,0.26924944034671006,208.49162970988664,28.386441111379135,10.20637052567518,65.14682671916769,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981809854507446,19.055999755859375,0.01614600047469139,-999.0,1,19.055999755859375,19.055999755859375,19.819299697875977,0.041728001087903976,-999.0,1,19.736400604248047,0.01614600047469139,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013203329642900347
PSO J216.5961+15.6179,-999,-999,-999,126742165960761935,3494558000080797,144109037763488,0,15229614764344,12674,1,1643,95,0.766051161816391,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.59607095,15.61785235,0.3677000105381012,0.3677000105381012,,,,,55327.32045139,-999.0,-0.7732158085956854,-0.5741584731992434,0.2692199119516127,208.49248174203876,28.384847812908717,10.202957377265665,65.14580567129721,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3655090034008026,21.955299377441406,0.36739200353622437,-999.0,1,21.955299377441406,21.955299377441406,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011967789556929646
