objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.4082+45.3211,-999,-999,-999,162382174083126016,3519962000087106,281285998236739,0,15349006427193,16238,1,2264,38,0.934950111373281,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.40823193,45.32114028,0.16705000400543213,0.16705000400543213,,,,,56389.55038194,-999.0,-0.5585172890898059,-0.4271458766377848,0.7110589552625806,191.04851848205246,55.31496562831932,82.36229785278881,63.30944069251538,-999,0,2,1,0,0,0,1,0.9996820092201233,21.427600860595703,0.16637200117111206,-999.0,1,21.427600860595703,21.427600860595703,19.97480010986328,0.11907699704170227,-999.0,1,20.108400344848633,0.16637200117111206,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5069599747657776,20.234500885009766,0.2768700122833252,-999.0,1,20.234500885009766,20.234500885009766,-999.0,-999.0,-999.0,0,21.111600875854492,0.2768700122833252,-999.0,1,4120,0.03974264614268984
PSO J217.4088+45.3191,-999,-999,-999,162382174088303566,3519962000087150,281285998236783,0,15349006420815,16238,1,2264,38,0.643772459257182,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.40879028,45.31909049,0.24754999577999115,0.24754999577999115,,,,,55969.66758102,-999.0,-0.5585333325348384,-0.4271667729814812,0.7110337998352225,191.05109216283353,55.31347879702146,82.35804479240346,63.310281183959745,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4569230079650879,20.10379981994629,0.24709799885749817,-999.0,1,20.10379981994629,20.10379981994629,-999.0,-999.0,-999.0,0,20.848600387573242,0.24709799885749817,-999.0,1,4112,0.03953542519813469
PSO J217.4099+45.3196,-999,-999,-999,162382174099624086,3519962000087243,281285998236876,0,15349006432191,16238,1,2264,38,0.266753319899322,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.40991824,45.31955376,0.23481999337673187,0.23481999337673187,,,,,55696.42701389,-999.0,-0.5585203563553548,-0.4271742758453875,0.7110394852556757,191.0517993391943,55.314304458788364,82.35789150219553,63.30936525020294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.557142972946167,21.1289005279541,0.23434199392795563,-999.0,1,21.1289005279541,21.1289005279541,-999.0,-999.0,-999.0,0,21.302600860595703,0.23434199392795563,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040422313264027836
PSO J217.4101+45.3233,-999,-999,-999,162382174101968655,3519962000087262,281285998236895,0,15349006427893,16238,1,2264,38,0.0361871654504791,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.41011458,45.32333954,0.1714099943637848,0.1714099943637848,,,,,56389.55038194,-999.0,-0.5584815735844813,-0.42714764684782885,0.7110859440032296,191.0483072365599,55.3175297161366,82.3646551910751,63.30710237209752,-999,0,1,1,0,0,0,0,0.999064028263092,21.58690071105957,0.17075300216674805,-999.0,1,21.58690071105957,21.58690071105957,19.87470054626465,0.10095000267028809,-999.0,1,20.21470069885254,0.17075300216674805,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04171624630053079
PSO J217.4103+45.3205,-999,-999,-999,162382174103745277,3519962000087278,281285998236911,0,15349006432121,16238,1,2264,38,0.175129557191515,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.4103356,45.32050741,0.3492699861526489,0.3492699861526489,,,,,55752.26450231,-999.0,-0.5585078441714714,-0.42717115435434455,0.7110511886541728,191.05129780109908,55.31526055072697,82.35926846247966,63.308582290642775,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5822219848632812,20.601699829101562,0.34894898533821106,-999.0,1,20.601699829101562,20.601699829101562,-999.0,-999.0,-999.0,0,20.748600006103516,0.34894898533821106,-999.0,1,4120,0.040966831050544716
PSO J217.4106+45.3202,-999,-999,-999,162382174106514892,3519962000087295,281285998236928,0,15349006432244,16238,1,2264,38,0.846939546844866,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41061458,45.32019651,0.22282999753952026,0.22282999753952026,,,,,56844.25125,-999.0,-0.5585088288858568,-0.42717621780644666,0.7110473732439548,191.05188783823826,55.31511088851713,82.3584507463283,63.30859728962393,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.599931001663208,20.24650001525879,0.22232499718666077,-999.0,1,20.24650001525879,20.24650001525879,-999.0,-999.0,-999.0,0,23.302099227905273,0.22232499718666077,-999.0,1,4112,0.04106779306462104
PSO J217.4108+45.3192,-999,-999,-999,162382174108973746,3519962000087314,281285998236947,0,15349006431682,16238,1,2264,38,0.65426836223739,3519962,65492,3,444915712,7,53,217.41092362,45.31921559,0.0010000000474974513,0.0010000000474974513,217.41085479689616,45.319207202182184,0.004868346034913997,0.004868346034913997,-16.51713555058639,14.57066479603921,4.201958707748887,4.201958707748887,56135.46936052714,5.5501627922058105,-0.5585167897832782,-0.4271860181895162,0.7110352321745862,191.0530985493811,55.31437550946914,82.35642047005733,63.30902600337889,-999,5,64,8,15,21,14,6,0.9997180104255676,20.94849967956543,0.04257100075483322,0.12223199754953384,8,20.78569984436035,21.14299964904785,20.75429916381836,0.05345999822020531,0.30764099955558777,8,20.63949966430664,0.06613899767398834,0.20980000495910645,8,115000,0.9996029734611511,20.534099578857422,0.024404000490903854,0.12949199974536896,15,20.3218994140625,20.782100677490234,20.28580093383789,0.02652899920940399,0.11947000026702881,15,20.21299934387207,0.024720000103116035,0.08253800123929977,15,16892216,0.9997090101242065,20.2268009185791,0.03935699909925461,0.12087800353765488,20,20.02519989013672,20.453399658203125,19.93670082092285,0.040098998695611954,0.18181699514389038,20,19.86280059814453,0.04382700100541115,0.17412300407886505,20,16892216,0.999504029750824,20.15169906616211,0.0348690003156662,0.1437229961156845,12,19.887100219726562,20.339099884033203,19.868499755859375,0.04095600172877312,0.23650899529457092,12,19.80120086669922,0.03272999823093414,0.1786710023880005,12,16892216,0.998924970626831,20.00029945373535,0.09627799689769745,0.2021459937095642,6,19.659500122070312,20.108400344848633,19.889400482177734,0.09287100285291672,0.3544589877128601,5,20.107999801635742,0.268561989068985,0.6558499932289124,6,115000,0.040968527660697605
PSO J217.4111+45.3190,-999,-999,-999,162382174111203389,3519962000087330,281285998236963,0,15349006431688,16238,1,2264,38,0.62360940559172,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41110092,45.31895132,0.09407000243663788,0.09407000243663788,,,,,56395.55726852,-999.0,-0.5585174769963798,-0.42719034657351224,0.711032091880529,191.05360250866457,55.314265120112786,82.35573637022438,63.30902258579304,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.608102023601532,19.80769920349121,0.09286700189113617,-999.0,1,19.80769920349121,19.80769920349121,18.898700714111328,0.0780780017375946,-999.0,1,19.715200424194336,0.09286700189113617,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04107219534929649
PSO J217.4113+45.3165,-999,-999,-999,162382174113190442,3519962000087343,281285998236976,0,15349006419418,16238,1,2264,38,0.94094729324891,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41131907,45.31649408,-999.0,-999.0,,,,,-999.0,-999.0,-0.5585400711849661,-0.42721099879056784,0.711001934872936,191.0562239279835,55.31230654137418,82.35103851414857,63.3102910165385,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04068756640326157
PSO J217.4123+45.3166,-999,-999,-999,162382174123030621,3519962000087433,281285998237066,0,15349006432876,16238,1,2264,38,0.996749972921563,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41227473,45.31663758,0.26752999424934387,0.26752999424934387,,,,,55673.46305556,-999.0,-0.5585315310639676,-0.42721923297028136,0.7110036960435752,191.0570660742937,55.31279897864588,82.35045241120088,63.30965628382562,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7634739875793457,21.900699615478516,0.2671099901199341,-999.0,1,21.900699615478516,21.900699615478516,-999.0,-999.0,-999.0,0,22.412900924682617,0.2671099901199341,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04137457789509046
PSO J217.4123+45.3214,-999,-999,-999,162382174123136301,3519962000087430,281285998237063,0,15349006427439,16238,1,2264,38,0.899875241238508,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41229125,45.32136816,0.023879999294877052,0.023879999294877052,,,,,55752.26337963,-999.0,-0.5584847787526699,-0.42718372749466865,0.7110617517946961,191.05246772372593,55.316739920829065,82.35910822246613,63.3069616208989,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6812430024147034,17.087900161743164,0.01858299970626831,-999.0,1,17.087900161743164,17.087900161743164,-999.0,-999.0,-999.0,0,18.79170036315918,0.01858299970626831,-999.0,1,4120,0.042532384482160616
PSO J217.4127+45.3172,-999,-999,-999,162382174127581311,3519962000087475,281285998237108,0,15349006433019,16238,1,2264,38,0.266076053740528,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41272609,45.31721447,0.19944000244140625,0.19944000244140625,,,,,55389.25648148,-999.0,-0.5585224793898719,-0.42721928352400657,0.7110107761499995,191.05696715454397,55.3134550038557,82.35110881935626,63.309067550428,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7765190005302429,20.918800354003906,0.19887199997901917,-999.0,1,20.918800354003906,20.918800354003906,-999.0,-999.0,-999.0,0,21.547800064086914,0.19887199997901917,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041798139757126984
PSO J217.4129+45.3214,-999,-999,-999,162382174129746311,3519962000087492,281285998237125,0,15349006427403,16238,1,2264,38,0.133570639540973,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41293668,45.32137864,0.2685900032520294,0.2685900032520294,,,,,56844.25125,-999.0,-0.5584798632401445,-0.42718993971175273,0.7110618804044685,191.05312079588765,55.31700061208658,82.35855395346468,63.30658205581633,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6787599921226501,20.56760025024414,0.2681730091571808,-999.0,1,20.56760025024414,20.56760025024414,-999.0,-999.0,-999.0,0,21.423599243164062,0.2681730091571808,-999.0,1,4112,0.04296932029905562
PSO J217.4133+45.3160,-999,-999,-999,162382174132080070,3519962000087522,281285998237155,0,15349006433095,16237,1,2264,38,0.00191415846526079,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41326515,45.31604887,0.1850000023841858,0.1850000023841858,,,,,55673.47706019,-999.0,-0.5585299485787617,-0.4272333262450216,0.7109964707973034,191.05865825024182,55.31269597941676,82.34849329737887,63.30941696767231,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7322250008583069,21.941999435424805,0.29679399728775024,-999.0,1,21.941999435424805,21.941999435424805,-999.0,-999.0,-999.0,0,22.648399353027344,0.29679399728775024,-999.0,1,4112,0.5853739976882935,20.892799377441406,0.23590900003910065,-999.0,1,20.892799377441406,20.892799377441406,-999.0,-999.0,-999.0,0,20.748899459838867,0.23590900003910065,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04195351195616596
PSO J217.4158+45.3183,-999,-999,-999,162382174158282635,3519962000087741,281285998237374,0,15349006433584,16238,1,2264,38,0.272687472657009,3519962,65492,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.41579566,45.31831914,0.06366000324487686,0.06366000324487686,,,,,56389.55038194,-999.0,-0.5584887027535265,-0.4272408760320966,0.7110243334401501,191.0590441149172,55.31557212261378,82.35040655160861,63.306663458554894,-999,0,1,1,0,0,0,0,0.7591469883918762,20.38990020751953,0.06186699867248535,-999.0,1,20.38990020751953,20.38990020751953,-999.0,-999.0,-999.0,0,19.796899795532227,0.06186699867248535,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044138992709331804
PSO J217.4162+45.3163,-999,-999,-999,162382174162060230,3519962000087779,281285998237412,0,15349006424645,16238,1,2264,38,0.6498373669105,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.41617449,45.3163138,0.2516700029373169,0.2516700029373169,,,,,55389.25648148,-999.0,-0.5585056428504656,-0.4272596889466628,0.7109997222962815,191.06138984787253,55.31405210698124,82.34639430223254,63.30758212119619,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.546550989151001,21.05900001525879,0.2512190043926239,-999.0,1,21.05900001525879,21.05900001525879,-999.0,-999.0,-999.0,0,21.10759925842285,0.2512190043926239,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04401452108383916
PSO J217.3007+45.3272,-999,-999,-999,162392173007333352,3519962000077304,281285998226937,0,15348471231475,16239,1,2264,38,0.659596008862924,3519962,65492,3,444674048,0,53,217.30090355,45.32724126,0.0010000000474974513,0.0010000000474974513,217.30068896,45.32723124,0.17062999308109283,0.17062999308109283,,,,,56393.54738426,-999.0,-0.559257915524375,-0.4260509893949605,0.7111336993554069,190.93213175862067,55.278037314036986,82.4693393620792,63.36815552174859,-999,3,1,1,0,0,0,0,0.9973459839820862,22.24049949645996,0.16996699571609497,-999.0,1,22.24049949645996,22.24049949645996,20.932600021362305,0.14283999800682068,-999.0,1,21.28569984436035,0.16996699571609497,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0420798709839783
PSO J217.3010+45.3301,-999,-999,-999,162392173010606822,3519962000077325,281285998226958,0,15348471224069,16239,1,2264,38,0.237951105682134,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.30104759,45.3301387,0.19259999692440033,0.19259999692440033,,,,,56766.5094213,-999.0,-0.5592265427271876,-0.4260326209816822,0.7111693748811708,190.92966406495043,55.28059492063306,82.47434667769477,63.36629044248597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6741989850997925,20.428199768066406,0.19201600551605225,-999.0,1,20.428199768066406,20.428199768066406,20.309900283813477,0.2910650074481964,-999.0,1,20.19659996032715,0.19201600551605225,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043210367041716234
PSO J217.3011+45.3262,-999,-999,-999,162392173011002168,3519962000077331,281285998226964,0,15348471230824,16239,1,2264,38,0.102606251931383,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.30107559,45.32622901,0.17770999670028687,0.17770999670028687,,,,,56393.53618056,-999.0,-0.5592649354419511,-0.4260623014324666,0.7111214012270903,190.9335060102434,55.27735495030061,82.46715681509059,63.368503683907385,-999,0,1,1,0,0,0,0,0.998553991317749,21.936100006103516,0.1770790070295334,-999.0,1,21.936100006103516,21.936100006103516,21.546899795532227,0.23219899833202362,-999.0,1,21.34149932861328,0.1770790070295334,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04140459257130138
PSO J217.3020+45.3311,-999,-999,-999,162392173020428091,3519962000077409,281285998227042,0,15348471225939,16239,1,2264,38,0.15167562305152,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.30201369,45.3311463,0.14675000309944153,0.14675000309944153,,,,,56766.5228588,-999.0,-0.5592094105720151,-0.4260344711318177,0.711181738049517,190.92967275978165,55.28181004276232,82.47532901573922,63.36515791648422,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984830021858215,19.918399810791016,0.14598099887371063,-999.0,1,19.918399810791016,19.918399810791016,19.987899780273438,0.2618910074234009,-999.0,1,19.672300338745117,0.14598099887371063,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04313334296549648
