objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.4945-00.5159,-999,-999,-999,107380194944971482,3493295000248751,363169549896627,0,8834276672508,10738,1,1237,86,0.0899923304933983,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.49454469,-0.51585883,0.1530900001525879,0.1530900001525879,,,,,56568.49478009,-999.0,0.9426350624541762,0.333703580111852,-0.00900331342030572,17.796623665338874,-8.105718349523823,137.49005932586158,-62.63504323482479,-999,0,1,1,0,0,0,0,0.9896010160446167,21.776199340820312,0.1523520052433014,-999.0,1,21.776199340820312,21.776199340820312,21.360000610351562,0.18841500580310822,-999.0,1,21.257999420166016,0.1523520052433014,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022130474318419188
PSO J019.4940-00.5144,-999,-999,-999,107380194939963128,3493295000248582,363169549896458,0,8834276673819,10738,1,1237,86,0.633204542690147,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.49399222,-0.51442021,0.26339998841285706,0.26339998841285706,,,,,56224.33778935,-999.0,0.9426384929259427,0.3336945661458834,-0.008978205779455349,17.79665760480778,-8.104177668848997,137.4881878114445,-62.63376465871801,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6878100037574768,22.05430030822754,0.2629700005054474,-999.0,1,22.05430030822754,22.05430030822754,-999.0,-999.0,-999.0,0,22.12969970703125,0.2629700005054474,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021115321247509033
PSO J019.4935-00.5108,-999,-999,-999,107380194934327612,3493295000248392,363169549896268,0,8834276680846,10738,1,1237,86,0.615663817725763,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.49347646,-0.51075307,0.14199000597000122,0.14199000597000122,,,,,56568.49478009,-999.0,0.9426420364783091,0.3336862718468688,-0.008914204673639502,17.79757843530438,-8.100588404583382,137.48531009142826,-62.63030577952935,-999,0,1,1,0,0,0,0,0.9977579712867737,21.69540023803711,0.14119599759578705,-999.0,1,21.69540023803711,21.69540023803711,20.461200714111328,0.1131879985332489,-999.0,1,20.847400665283203,0.14119599759578705,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01830976722572238
PSO J019.4924-00.5158,-999,-999,-999,107380194923911459,3493295000330007,363169549982036,0,8834276560566,10738,1,1237,86,0.853888744352282,3493295,84557,3,404226048,0,48,19.49239158,-0.51580744,0.0010000000474974513,0.0010000000474974513,19.49239158,-0.51580744,0.0010000000474974513,0.0010000000474974513,,,,,55999.58494213,-999.0,0.9426476096003491,0.333668159420903,-0.009002416531952436,17.79463060880668,-8.10485530954989,137.48546898845373,-62.63547474373138,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023119988660767532
PSO J019.4912-00.5169,-999,-999,-999,107380194911540225,3493295000247665,363169549895541,0,8834276560342,10738,1,1237,86,0.0172479218032657,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.4912063,-0.51690847,0.07026000320911407,0.07026000320911407,,,,,56568.48256944,-999.0,0.9426543487487689,0.3336486009782921,-0.009021632350246275,17.79310137885265,-8.105425382725018,137.4834913846618,-62.63681294691469,-999,0,1,1,0,0,0,0,0.9720240235328674,20.69879913330078,0.06864500045776367,-999.0,1,20.69879913330078,20.69879913330078,18.985700607299805,0.038593001663684845,-999.0,1,19.51409912109375,0.06864500045776367,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02467913030958538
PSO J019.4911-00.5134,-999,-999,-999,107380194910904451,3493295000247647,363169549895523,0,8834276571960,10738,1,1237,86,0.404002211432906,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.4911374,-0.5133849,0.14681999385356903,0.14681999385356903,,,,,56568.49478009,-999.0,0.9426552712055118,0.3336476518942029,-0.008960136938003951,17.79438503420821,-8.1021382464169,137.481631202865,-62.6333940006781,-999,0,1,1,0,0,0,0,0.9980030059814453,21.729700088500977,0.14604899287223816,-999.0,1,21.729700088500977,21.729700088500977,-999.0,-999.0,-999.0,1,21.76420021057129,0.14604899287223816,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02181841624684193
PSO J019.4902-00.5103,-999,-999,-999,107380194901908171,3493295000247339,363169549895215,0,8834276562680,10738,1,1237,86,0.187665013771192,3493295,84557,3,436285440,0,52,19.49013253,-0.5102055,0.0010000000474974513,0.0010000000474974513,19.49024244,-0.51027885,0.1821800023317337,0.1821800023317337,,,,,56907.51325231,-999.0,0.9426609391839322,0.3336330891532642,-0.0089059283018079,17.794736749973133,-8.098924652113947,137.47822318509563,-62.63056664326306,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976670145988464,21.372299194335938,0.18155799806118011,-999.0,1,21.372299194335938,21.372299194335938,-999.0,-999.0,-999.0,1,21.245500564575195,0.18155799806118011,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020055219189813532
PSO J019.4901-00.5100,-999,-999,-999,107380194900848498,3493295000247293,363169549895169,0,8834276562667,10738,1,1237,86,0.516930813451233,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.49013033,-0.51001336,0.12439999729394913,0.12439999729394913,,,,,56568.49478009,-999.0,0.9426616308906008,0.3336312584236721,-0.00890129481084608,17.794733522118648,-8.098636481359751,137.47785641213846,-62.63033293121388,-999,0,1,1,0,0,0,0,0.7123280167579651,21.526500701904297,0.12348800152540207,-999.0,1,21.526500701904297,21.526500701904297,21.403600692749023,0.18952900171279907,-999.0,1,21.62420082092285,0.12348800152540207,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019946960638352024
PSO J019.4892-00.5122,-999,-999,-999,107380194892375924,3493295000246975,363169549894851,0,8834276569229,10738,1,1237,86,0.638410230761776,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48915535,-0.512174,0.03533000126481056,0.03533000126481056,,,,,56971.34604167,66.3479995727539,0.9426669909192521,0.33361510524257787,-0.008939003592478413,17.792995512322022,-8.100266867648633,137.47683988144396,-62.63265682793254,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22612899541854858,19.772600173950195,0.06781499832868576,0.09829899668693542,2,19.719999313354492,19.855600357055664,19.121200561523438,3.7000001611886546e-05,-999.0,2,19.35930061340332,1.9999999494757503e-05,-999.0,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022174339824318306
PSO J019.4890-00.5104,-999,-999,-999,107380194889558004,3493295000246869,363169549894745,0,8834276580287,10738,1,1237,86,0.322421784812977,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48900677,-0.51042658,0.19723999500274658,0.19723999500274658,,,,,56568.48256944,-999.0,0.9426681126157395,0.33361275150703235,-0.008908506574427615,17.793525152193023,-8.098593368046235,137.47567526324994,-62.63098682305826,-999,0,1,1,0,0,0,0,0.9981629848480225,21.88330078125,0.19666999578475952,-999.0,1,21.88330078125,21.88330078125,-999.0,-999.0,-999.0,1,22.694599151611328,0.19666999578475952,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02104310499542589
PSO J019.4880-00.5103,-999,-999,-999,107380194879628175,3493295000246510,363169549894386,0,8834276579957,10738,1,1237,86,0.66332067890402,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.48800902,-0.51027001,0.015809999778866768,0.015809999778866768,,,,,56288.28741898,-999.0,0.9426739449585922,0.333596343932746,-0.008905774020820725,17.79265237802996,-8.09807056582709,137.47348377963885,-62.63105718704164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9869300127029419,16.355600357055664,0.004982999991625547,-999.0,1,16.355600357055664,16.355600357055664,16.95439910888672,0.010103000327944756,-999.0,1,16.81559944152832,0.004982999991625547,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021677503581667645
PSO J019.4878-00.5095,-999,-999,-999,107380194877399112,3493295000246429,363169549894305,0,8834276587787,10738,1,1237,86,0.0120596662276049,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48778217,-0.50950359,0.18689000606536865,0.18689000606536865,,,,,56568.49478009,-999.0,0.9426753779719957,0.3335926513327285,-0.00889239799804773,17.792733541311385,-8.097275330206113,137.47263028679626,-62.63036083839759,-999,0,1,1,0,0,0,0,0.9985290169715881,21.98859977722168,0.1862889975309372,-999.0,1,21.98859977722168,21.98859977722168,22.076200485229492,0.292508989572525,-999.0,1,22.53689956665039,0.1862889975309372,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02135672405372983
PSO J019.4875-00.5109,-999,-999,-999,107380194874147366,3493295000246337,363169549894213,0,8834276588470,10738,1,1237,86,0.617660083451923,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.4874609,-0.51094391,0.021330000832676888,0.021330000832676888,,,,,56288.28741898,-999.0,0.9426770374520634,0.3335872908614509,-0.00891753532759471,17.791882186047182,-8.09848665359406,137.4726492436727,-62.63183652535035,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973710179328918,17.888399124145508,0.015159999951720238,-999.0,1,17.888399124145508,17.888399124145508,17.83099937438965,0.025671999901533127,-999.0,1,17.805200576782227,0.015159999951720238,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022534068179377326
PSO J019.4874-00.5088,-999,-999,-999,107380194873969926,3493295000246334,363169549894210,0,8834276586224,10738,1,1237,86,0.867252014453758,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48743851,-0.50882498,0.19851000607013702,0.19851000607013702,,,,,56568.49478009,-999.0,0.9426774780651466,0.33358703227305003,-0.00888055448687638,17.792671919031978,-8.09651712019099,137.47157186595618,-62.629776173718795,-999,0,1,1,0,0,0,0,0.9824140071868896,22.06369972229004,0.19794100522994995,-999.0,1,22.06369972229004,22.06369972229004,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021207536557219783
PSO J019.4873-00.5137,-999,-999,-999,107380194872664009,3493295000246286,363169549894162,0,8834276568011,10738,1,1237,86,0.380099330451432,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.48731403,-0.51374554,0.02046000026166439,0.02046000026166439,,,,,56207.49515046,-999.0,0.9426774803601022,0.33358472857180366,-0.008966431040567548,17.7906730318562,-8.101023910087708,137.4736997776398,-62.634600126829675,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996809959411621,18.764799118041992,0.013911999762058258,-999.0,1,18.764799118041992,18.764799118041992,19.464099884033203,0.03619600087404251,-999.0,1,19.39419937133789,0.013911999762058258,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0245818765470449
PSO J019.4867-00.5104,-999,-999,-999,107380194867478108,3493295000246089,363169549893965,0,8834276587849,10738,1,1237,86,0.36463515308186,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48673936,-0.51044391,0.13782000541687012,0.13782000541687012,,,,,56568.48898148,4.171299934387207,0.9426813116516681,0.3335754454158659,-0.008908809027984282,17.791398999206578,-8.097750622306163,137.47087640241878,-62.63151038371236,-999,0,2,2,0,0,0,0,0.998835027217865,21.974899291992188,0.046914998441934586,0.06643900275230408,2,21.925600051879883,22.019399642944336,21.767000198364258,0.052351001650094986,0.056981999427080154,2,21.67620086669922,0.01888200081884861,0.024532999843358994,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02275919447214398
PSO J019.4858-00.5134,-999,-999,-999,107380194857304466,3493295000245782,363169549893658,0,8834276575003,10738,1,1237,86,0.400722416490989,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48577664,-0.51337254,0.1749899983406067,0.1749899983406067,,,,,56568.49478009,-999.0,0.9426864859476596,0.33355945350613775,-0.008959921223967915,17.78937861625281,-8.100096405833973,137.47025855697296,-62.63458006845923,-999,0,1,1,0,0,0,0,0.9981849789619446,21.911399841308594,0.17434699833393097,-999.0,1,21.911399841308594,21.911399841308594,22.112899780273438,0.3042829930782318,-999.0,1,22.662500381469727,0.17434699833393097,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025414375968032702
PSO J019.4856-00.5093,-999,-999,-999,107380194855889334,3493295000245730,363169549893606,0,8834276589091,10738,1,1237,86,0.824385846801462,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.48564603,-0.50931164,0.022600000724196434,0.022600000724196434,,,,,55917.19659722,-999.0,0.9426878426230519,0.33355751557544927,-0.008889047970957749,17.790810170974677,-8.09628861309882,137.46800809609687,-62.63065098124479,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989079833030701,16.650100708007812,0.016899999231100082,-999.0,1,16.650100708007812,16.650100708007812,17.395299911499023,0.044241998344659805,-999.0,1,17.339000701904297,0.016899999231100082,-999.0,1,24,0.02294046306391244
PSO J019.4853-00.5116,-999,-999,-999,107380194851476620,3493295000245550,363169549893426,0,8834276588580,10738,1,1237,86,0.505900859372598,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48526725,-0.51160723,0.12764999270439148,0.12764999270439148,,,,,56568.48743056,3.4565999507904053,0.9426897112329156,0.3335511644332359,-0.00892911198466171,17.789577838434454,-8.09826969427089,137.46832050505222,-62.63297317215978,-999,0,2,2,0,0,0,0,0.9996299743652344,21.847900390625,0.19815300405025482,0.28891798853874207,2,21.699499130249023,22.095800399780273,21.83169937133789,0.16133500635623932,0.23142200708389282,2,21.701200485229492,0.32703399658203125,0.49502599239349365,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02463514737838599
PSO J019.4847-00.5109,-999,-999,-999,107380194845667432,3493295000245344,363169549893220,0,8834276587327,10738,1,1237,86,0.819037195126561,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48466483,-0.51087097,0.13787999749183655,0.13787999749183655,,,,,56568.48740741,1.7863999605178833,0.9426933263002226,0.3335412910195597,-0.008916262335049838,17.789296396150128,-8.097360122001694,137.46668541568823,-62.632390079003684,-999,0,2,2,0,0,0,0,0.9984800219535828,21.931900024414062,0.19929200410842896,0.2903270125389099,2,21.78190040588379,22.180400848388672,22.618900299072266,0.22162699699401855,0.2600870132446289,2,22.61910057067871,0.45037099719047546,0.7254859805107117,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024653843170616262
PSO J019.4842-00.5127,-999,-999,-999,107380194841165253,3493295000245202,363169549893078,0,8834276575940,10738,1,1237,86,0.35970111411037,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.48416573,-0.51271808,0.20303000509738922,0.20303000509738922,,,,,56568.48256944,-999.0,0.9426959602492199,0.33353298321435576,-0.008948499200069744,17.78812316591637,-8.098880563308597,137.46652467531163,-62.63430199861791,-999,0,1,1,0,0,0,0,0.9986950159072876,21.92770004272461,0.20247800648212433,-999.0,1,21.92770004272461,21.92770004272461,-999.0,-999.0,-999.0,1,22.09119987487793,0.20247800648212433,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026191523782232877
