objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J010.1315+18.2568,-999,-999,-999,129900101315538698,3487430000024326,124279173701384,0,17279693727606,12990,1,1680,50,0.191583477139085,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.13153154,18.2568214,0.2855300009250641,0.2855300009250641,,,,,56531.59327546,-999.0,0.9348533040300296,0.16705358931574713,0.31327687153836087,16.554463780250316,12.766353374197596,119.2963438889287,-44.5378868569826,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4577699899673462,21.73150062561035,0.28513601422309875,-999.0,1,21.73150062561035,21.73150062561035,-999.0,-999.0,-999.0,0,21.7987003326416,0.28513601422309875,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026110990837681335
PSO J010.1314+18.2573,-999,-999,-999,129900101314809377,3487430000024310,124279173701368,0,17279693727316,12990,1,1680,50,0.268928544846297,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.13143942,18.2572915,0.13109999895095825,0.13109999895095825,,,,,56531.60186343,-999.0,0.9348510422941525,0.16705163410909904,0.31328466330641924,16.55457515707581,12.766819043815,119.29626056596304,-44.53741238900933,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7303529977798462,21.590299606323242,0.19123899936676025,-999.0,1,21.590299606323242,21.590299606323242,-999.0,-999.0,-999.0,0,21.497100830078125,0.19123899936676025,-999.0,1,4120,0.42743900418281555,21.09440040588379,0.1789650022983551,-999.0,1,21.09440040588379,21.09440040588379,-999.0,-999.0,-999.0,0,21.9783992767334,0.1789650022983551,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025782938365018875
PSO J010.1313+18.2498,-999,-999,-999,129900101312050289,3487430000024278,124279173701336,0,17279693717594,12990,1,1680,50,0.705137571976648,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.13125591,18.24979982,0.17938999831676483,0.17938999831676483,,,,,56913.58525463,-999.0,0.9348918939869322,0.1670558441008058,0.3131604884229393,16.551327420254207,12.760027676766628,119.29539178532968,-44.544880468210835,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9878680109977722,21.44029998779297,0.1787640005350113,-999.0,1,21.44029998779297,21.44029998779297,20.610300064086914,0.19516800343990326,-999.0,1,20.726900100708008,0.1787640005350113,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03219793728078168
PSO J010.1310+18.2568,-999,-999,-999,129900101310638720,3487430000024258,124279173701316,0,17279693726851,12990,1,1680,50,0.627365152935838,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.13104857,18.25684623,0.28299999237060547,0.28299999237060547,,,,,56642.33392361,-999.0,0.9348545785145527,0.16704568516096058,0.31327728308877334,16.554043288325943,12.766560266335244,119.29570362518415,-44.53783481240317,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5376229882240295,20.007400512695312,0.28259798884391785,-999.0,1,20.007400512695312,20.007400512695312,-999.0,-999.0,-999.0,0,20.03700065612793,0.28259798884391785,-999.0,1,4120,0.02636169028645411
PSO J010.1307+18.2510,-999,-999,-999,129900101307291758,3487430000114232,124279173793053,0,17279693718106,12990,1,1680,50,0.433906142072665,3487430,28936,3,404226048,0,48,10.13074723,18.25103277,0.0010000000474974513,0.0010000000474974513,10.13074723,18.25103277,0.0010000000474974513,0.0010000000474974513,,,,,56163.10695602,-999.0,0.9348867430336539,0.16704635861252132,0.31318092498462224,16.55138132474138,12.76135084699467,119.29481799370454,-44.543620981719016,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03136702211248882
PSO J010.1302+18.2546,-999,-999,-999,129900101302806047,3487430000024126,124279173701184,0,17279693849769,12990,1,1680,50,0.332676137176041,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.13023077,18.25457436,0.19273999333381653,0.19273999333381653,,,,,56531.61445602,-999.0,0.9348691902754069,0.16703452639916477,0.31323962722556625,16.55237869599638,12.764791373715367,119.2944264754901,-44.54005649645084,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6889200210571289,21.753799438476562,0.019153999164700508,0.027497999370098114,2,21.731300354003906,21.76959991455078,-999.0,-999.0,-999.0,0,21.95240020751953,0.41001200675964355,0.6001520156860352,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028658002266246724
PSO J010.1299+18.2573,-999,-999,-999,129900101299069302,3487430000024059,124279173701117,0,17279693855735,12990,1,1680,50,0.355468136589479,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12988506,18.25732349,0.18285000324249268,0.18285000324249268,,,,,56642.32125,-999.0,0.93485540165381,0.16702624199000746,0.3132851935304139,16.553202145853056,12.767441004291475,119.29419601203688,-44.5372927094869,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5764020085334778,20.282800674438477,0.1822350025177002,-999.0,1,20.282800674438477,20.282800674438477,-999.0,-999.0,-999.0,0,20.964000701904297,0.1822350025177002,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026663017043896012
PSO J010.1296+18.2531,-999,-999,-999,129900101295844290,3487430000024005,124279173701063,0,17279693852271,12990,1,1680,50,0.124649977427581,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12956497,18.2531486,0.1137399971485138,0.1137399971485138,,,,,56537.54552083,-999.0,0.9348788041509959,0.16702503367427005,0.31321599524180227,16.551197982845636,12.76373944338353,119.29342197661072,-44.54144213455714,-999,0,1,1,0,0,0,0,0.6369439959526062,21.50349998474121,0.11274299770593643,-999.0,1,21.50349998474121,21.50349998474121,-999.0,-999.0,-999.0,0,21.298799514770508,0.11274299770593643,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030189400441098146
PSO J010.1295+18.2529,-999,-999,-999,129900101294813971,3487430000023992,124279173701050,0,17279693852406,12990,1,1680,50,0.387868647824851,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12946792,18.25288914,0.24230000376701355,0.24230000376701355,,,,,56642.33392361,-999.0,0.9348804833227546,0.16702369958959903,0.313211694669302,16.551004620356796,12.763538819119239,119.2932712424948,-44.54169565382849,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5523579716682434,19.894500732421875,0.24183499813079834,-999.0,1,19.894500732421875,19.894500732421875,-999.0,-999.0,-999.0,0,20.30500030517578,0.24183499813079834,-999.0,1,4120,0.030455442144614483
PSO J010.1293+18.2518,-999,-999,-999,129900101294372584,3487430000023982,124279173701040,0,17279693849382,12990,1,1680,50,0.979574275184026,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.1293437,18.2517726,0.16906000673770905,0.16906000673770905,,,,,56531.59842593,-999.0,0.9348868537723168,0.16702274614622026,0.3131931878465334,16.550434194525867,12.762563589160553,119.29301284435896,-44.542803200797096,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6063429713249207,21.56920051574707,0.21318599581718445,-999.0,1,21.56920051574707,21.56920051574707,-999.0,-999.0,-999.0,0,21.069000244140625,0.21318599581718445,-999.0,1,4120,0.4621950089931488,21.537700653076172,0.27595099806785583,-999.0,1,21.537700653076172,21.537700653076172,-999.0,-999.0,-999.0,0,22.31800079345703,0.27595099806785583,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03144766414060905
PSO J010.1294+18.2522,-999,-999,-999,129900101293973200,3487430000023976,124279173701034,0,17279693848932,12990,1,1680,50,0.717930644487898,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12937576,18.25223799,0.20821000635623932,0.20821000635623932,,,,,56531.61967593,-999.0,0.9348842559961822,0.16702282185271553,0.3132009017720434,16.550654372242178,12.762977597065793,119.29309432470512,-44.54234044562724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5101919770240784,21.397899627685547,0.20767299830913544,-999.0,1,21.397899627685547,21.397899627685547,-999.0,-999.0,-999.0,0,21.8085994720459,0.20767299830913544,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031043444298316004
PSO J010.1292+18.2514,-999,-999,-999,129900101292342215,3487430000023954,124279173701012,0,17279693849584,12990,1,1680,50,0.62321476137565,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12921828,18.2514187,0.21122999489307404,0.21122999489307404,,,,,56531.5815625,-999.0,0.9348891237184355,0.16702103990212483,0.3131873218746069,16.550176653962083,12.762287288389901,119.29281648628839,-44.54314938956255,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5049039721488953,21.463499069213867,0.21069499850273132,-999.0,1,21.463499069213867,21.463499069213867,-999.0,-999.0,-999.0,0,21.414899826049805,0.21069499850273132,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03180874179952479
PSO J010.1291+18.2506,-999,-999,-999,129900101291371221,3487430000023938,124279173700996,0,17279693848757,12990,1,1680,50,0.188506103296304,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12912513,18.25058029,0.248539999127388,0.248539999127388,,,,,56913.56809028,-999.0,0.9348939066012738,0.16702032594255659,0.31317342499300727,16.549748436745908,12.76155493934977,119.29262261091246,-44.54398105292528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.745934009552002,21.49020004272461,0.2480829954147339,-999.0,1,21.49020004272461,21.49020004272461,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03256048623759178
PSO J010.1292+18.2553,-999,-999,-999,129900101291196913,3487430000023935,124279173700993,0,17279693863488,12990,1,1680,50,0.896697373033219,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.12916675,18.25531512,0.1805099993944168,0.1805099993944168,,,,,56913.59732639,-999.0,0.9348683053154933,0.16701645299927645,0.31325190525211216,16.551734747181964,12.765875509508602,119.29307311138653,-44.5392569574043,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980260133743286,21.480600357055664,0.17988599836826324,-999.0,1,21.480600357055664,21.480600357055664,20.29170036315918,0.15835100412368774,-999.0,1,20.522499084472656,0.17988599836826324,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0286611280003638
PSO J010.1290+18.2516,-999,-999,-999,129900101290032424,3487430000023905,124279173700963,0,17279693849375,12990,1,1680,50,0.738620345237311,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12898985,18.25160098,0.3242500126361847,0.3242500126361847,,,,,56642.33392361,-999.0,0.93488880875433,0.16701713740559576,0.31319034320800865,16.550047974825745,12.76254133126428,119.29252785960796,-44.54295452804293,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47216999530792236,20.11009979248047,0.32390400767326355,-999.0,1,20.11009979248047,20.11009979248047,-999.0,-999.0,-999.0,0,21.146099090576172,0.32390400767326355,-999.0,1,4120,0.03177664047958129
PSO J010.1288+18.2552,-999,-999,-999,129900101288486743,3487430000023885,124279173700943,0,17279693850008,12990,1,1680,50,0.85160004333742,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12883972,18.25518398,0.2704100012779236,0.2704100012779236,,,,,56896.63827546,-999.0,0.9348699643904737,0.1670112430908051,0.31324973162289926,16.55138911176709,12.765880098709259,119.29262721496475,-44.539369391784284,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40643298625946045,19.783899307250977,0.2699950039386749,-999.0,1,19.783899307250977,19.783899307250977,-999.0,-999.0,-999.0,0,20.96339988708496,0.2699950039386749,-999.0,1,4120,0.02895511215731236
PSO J010.1286+18.2502,-999,-999,-999,129900101286410769,3487430000023856,124279173700914,0,17279693636518,12990,1,1680,50,0.0090750120664714,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12862567,18.25021379,0.23902000486850739,0.23902000486850739,,,,,56531.5815625,-999.0,0.9348973345350147,0.16701252854512616,0.31316735013134467,16.54915213330663,12.761409719844051,119.29192765995842,-44.54431868564424,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6602349877357483,21.764699935913086,0.23854699730873108,-999.0,1,21.764699935913086,21.764699935913086,-999.0,-999.0,-999.0,0,22.91830062866211,0.23854699730873108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033125420471268464
PSO J010.1286+18.2570,-999,-999,-999,129900101286308972,3487430000023854,124279173700912,0,17279693863367,12990,1,1680,50,0.282288728544757,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12861862,18.25703989,0.2943899929523468,0.2943899929523468,,,,,55457.48474537,-999.0,0.934860619804372,0.16700585102711302,0.3132804929479252,16.55195597767282,12.767664151630616,119.2924880468139,-44.53750427787803,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6291059851646423,22.008699417114258,0.29400399327278137,-999.0,1,22.008699417114258,22.008699417114258,-999.0,-999.0,-999.0,0,21.75749969482422,0.29400399327278137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02765209283401066
PSO J010.1286+18.2539,-999,-999,-999,129900101286205160,3487430000023852,124279173700910,0,17279693851831,12990,1,1680,50,0.0393790118763028,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12859999,18.2538723,0.21818000078201294,0.21818000078201294,,,,,56642.32125,-999.0,0.9348777224331738,0.16700859260275525,0.3132279905995128,16.55063532973432,12.764770193763102,119.29219889053539,-44.54066520514209,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49161699414253235,20.356399536132812,0.21766500174999237,-999.0,1,20.356399536132812,20.356399536132812,-999.0,-999.0,-999.0,0,20.477800369262695,0.21766500174999237,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030135780967160915
PSO J010.1286+18.2575,-999,-999,-999,129900101285979484,3487430000023848,124279173700906,0,17279693863377,12990,1,1680,50,0.450591778802305,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.12859559,18.25747582,0.2317499965429306,0.2317499965429306,,,,,56142.52149306,-999.0,0.9348583404841274,0.16700505608609678,0.31328771834999036,16.5521149054736,12.768072182132762,119.29249380021865,-44.537067818862326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5513489842414856,20.32379913330078,0.23126299679279327,-999.0,1,20.32379913330078,20.32379913330078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027337397726633444
PSO J010.1276+18.2558,-999,-999,-999,129900101275737434,3487430000023684,124279173700742,0,17279693863967,12990,1,1680,50,0.0401471127198516,3487430,28936,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,10.12760466,18.2557608,0.026650000363588333,0.026650000363588333,,,,,56642.33392361,-999.0,0.9348704597223214,0.16699053657968954,0.3132592923304952,16.55052514165312,12.76687930689494,119.29103273682281,-44.53872380753182,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998753011226654,17.46769905090332,0.022033000364899635,-999.0,1,17.46769905090332,17.46769905090332,18.35580062866211,0.07480300217866898,-999.0,1,18.280000686645508,0.022033000364899635,-999.0,1,24,0.029249958156981507
