objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.4852+35.3700,-999,-999,-999,150442134852834618,3494658000073004,217776316816683,0,15371359698222,15044,1,2054,84,0.645994013776997,3494658,50705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.48522759,35.37004993,0.017389999702572823,0.017389999702572823,,,,,56402.52512731,-999.0,-0.6800919415847216,-0.4498909153908166,0.5788550036410989,195.02212157892546,45.23861022721453,63.13244332620838,70.58816304494749,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999705970287323,18.40239906311035,0.008798000402748585,-999.0,1,18.40239906311035,18.40239906311035,19.2189998626709,0.025047000497579575,-999.0,1,19.12190055847168,0.008798000402748585,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028054626661677042
PSO J213.4854+35.3682,-999,-999,-999,150442134854232414,3494658000073036,217776316816715,0,15371359698893,15044,1,2054,84,0.21001372878441,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48539893,35.36819049,0.2424200028181076,0.2424200028181076,,,,,56318.6165625,-999.0,-0.6801062636893962,-0.4499033135075654,0.5788285398849671,195.02354068593806,45.23703591315013,63.12702617766474,70.588648428815,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6637120246887207,21.305200576782227,0.24195800721645355,-999.0,1,21.305200576782227,21.305200576782227,-999.0,-999.0,-999.0,0,22.66860008239746,0.24195800721645355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029075368744660587
PSO J213.4855+35.3741,-999,-999,-999,150442134855429481,3494658000073051,217776316816730,0,15371359690220,15044,1,2054,84,0.849596511432525,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48551893,35.37408009,0.27132999897003174,0.27132999897003174,,,,,56318.6165625,-999.0,-0.6800556937558626,-0.44987190812336325,0.5789123592321005,195.01972246728408,45.24227695745486,63.143643595061405,70.5866007638581,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5339699983596802,21.337499618530273,0.27091899514198303,-999.0,1,21.337499618530273,21.337499618530273,-999.0,-999.0,-999.0,0,23.350299835205078,0.27091899514198303,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0256894129070535
PSO J213.4858+35.3716,-999,-999,-999,150442134857806540,3494658000073082,217776316816761,0,15371359689434,15044,1,2054,84,0.114364638099786,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48576151,35.37163723,0.28925999999046326,0.28925999999046326,,,,,56491.25446759,-999.0,-0.6800743742088174,-0.44988840500108107,0.5788775937882451,195.0216048802227,45.24021543605925,63.13651337045678,70.58722540072203,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6386839747428894,20.957300186157227,0.28887200355529785,-999.0,1,20.957300186157227,20.957300186157227,-999.0,-999.0,-999.0,0,21.609800338745117,0.28887200355529785,-999.0,1,4120,0.026790904779640835
PSO J213.4864+35.3738,-999,-999,-999,150442134864079063,3494658000073174,217776316816853,0,15371359688978,15044,1,2054,84,0.616443706319149,3494658,50705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.4863731,35.37376162,0.03051000088453293,0.03051000088453293,,,,,56844.24594907,-999.0,-0.6800516706419774,-0.4498838217735957,0.5789078270013623,195.0208080659042,45.24232421399247,63.14204393299521,70.58604958276487,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971809983253479,17.978300094604492,0.026562999933958054,-999.0,1,17.978300094604492,17.978300094604492,18.2052001953125,0.04590899869799614,-999.0,1,18.17690086364746,0.026562999933958054,-999.0,1,16,0.025241295747624567
PSO J213.4865+35.3739,-999,-999,-999,150442134865469230,3494658000073195,217776316816874,0,15371359688988,15044,1,2054,84,0.956428309861969,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48654641,35.37385731,-999.0,-999.0,,,,,-999.0,-999.0,-0.6800495034586826,-0.44988534536781744,0.5789091887929217,195.02092106084405,45.242475200031365,63.142174286073846,70.58588450898962,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.025071005404332155
PSO J213.4867+35.3696,-999,-999,-999,150442134866864075,3494658000073221,217776316816900,0,15371359697700,15044,1,2054,84,0.5385548635745,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48666203,35.36957448,0.29704999923706055,0.29704999923706055,,,,,56031.43164352,-999.0,-0.6800846841480329,-0.44991059207425843,0.5788482370420251,195.0239049052657,45.23874193795734,63.129925744717056,70.58721749167866,-999,0,1,1,0,0,0,0,0.6088230013847351,21.99449920654297,0.2966740131378174,-999.0,1,21.99449920654297,21.99449920654297,21.07080078125,0.1806900054216385,-999.0,1,21.491899490356445,0.2966740131378174,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027406982358934625
PSO J213.4872+35.3707,-999,-999,-999,150442134872095390,3494658000073303,217776316816982,0,15371359697798,15044,1,2054,84,0.607517575479595,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48719036,35.37066697,0.2074899971485138,0.2074899971485138,,,,,55671.35902778,-999.0,-0.680071330185915,-0.4499107733108528,0.5788637852880336,195.02371359729852,45.239908552863724,63.1325960575132,70.58644847499326,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7934780120849609,20.53580093383789,0.20695200562477112,-999.0,1,20.53580093383789,20.53580093383789,-999.0,-999.0,-999.0,0,20.35379981994629,0.20695200562477112,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02640004042227857
PSO J213.4878+35.3672,-999,-999,-999,150442134877711242,3494658000121821,217776316867437,0,15371359685121,15044,1,2054,84,0.0126487519709847,3494658,50705,3,404226048,0,48,213.48777132,35.36720092,0.0010000000474974513,0.0010000000474974513,213.48777132,35.36720092,0.0010000000474974513,0.0010000000474974513,,,,,56085.45549769,-999.0,-0.6800959719142343,-0.44993698953322203,0.5788144559665163,195.02662604830027,45.23707446517771,63.122286006650704,70.58715183091238,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02826590053864056
PSO J213.4879+35.3667,-999,-999,-999,150442134879000545,3494658000073413,217776316817092,0,15371359685170,15044,1,2054,84,0.731060801754762,3494658,50705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.48785245,35.36666264,0.017680000513792038,0.017680000513792038,,,,,55697.38479167,-999.0,-0.6800998699380529,-0.4499409528926129,0.5788067948982035,195.02706904358374,45.236630831178864,63.12069218278333,70.58726800234307,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985010027885437,17.72279930114746,0.009363999590277672,-999.0,1,17.72279930114746,17.72279930114746,18.385499954223633,0.021005000919103622,-999.0,1,18.289199829101562,0.009363999590277672,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028588501560851947
PSO J213.4880+35.3720,-999,-999,-999,150442134879507004,3494658000121823,217776316867439,0,15371359688787,15044,1,2054,84,0.547409480947451,3494658,50705,3,1343750144,0,160,213.4879534,35.37200931,0.0010000000474974513,0.0010000000474974513,213.4879534,35.37200931,0.0010000000474974513,0.0010000000474974513,,,,,56167.09731481,-999.0,-0.6800540276863145,-0.4499123471755414,0.5788828890946912,195.02359483131647,45.24138571612115,63.135784065912326,70.58541595253743,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02510680560080569
PSO J213.4881+35.3702,-999,-999,-999,150442134881204762,3494658000073445,217776316817124,0,15371359697088,15044,1,2054,84,0.956699933816399,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48811497,35.37015302,0.2839600145816803,0.2839600145816803,,,,,56844.24594907,-999.0,-0.6800684001676504,-0.44992461289975205,0.5788564708115657,195.02500193675607,45.239810434801775,63.13038459228412,70.58590785870146,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7039059996604919,20.429100036621094,0.28356799483299255,-999.0,1,20.429100036621094,20.429100036621094,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.026119348523685224
PSO J213.4890+35.3697,-999,-999,-999,150442134890454215,3494658000073581,217776316817260,0,15371359697028,15044,1,2054,84,0.39084149747234,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48902641,35.36968735,0.29236000776290894,0.29236000776290894,,,,,55671.34622685,-999.0,-0.6800651664563168,-0.4499380270178537,0.5788498434102088,195.0262445228281,45.239749839421506,63.12832099216387,70.58536131277704,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8426799774169922,21.28030014038086,0.29197001457214355,-999.0,1,21.28030014038086,21.28030014038086,-999.0,-999.0,-999.0,0,23.34760093688965,0.29197001457214355,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025844508137758657
PSO J213.4895+35.3711,-999,-999,-999,150442134894865846,3494658000073634,217776316817313,0,15371359696910,15044,1,2054,84,0.764558238689376,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.48948134,35.37105571,0.22836999595165253,0.22836999595165253,,,,,56844.24594907,-999.0,-0.6800500644192897,-0.44993579857579225,0.5788693177594438,195.02579365488236,45.2411315898459,63.13183378853234,70.58455723826577,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6748859882354736,20.122100830078125,0.22787900269031525,-999.0,1,20.122100830078125,20.122100830078125,-999.0,-999.0,-999.0,0,21.787500381469727,0.22787900269031525,-999.0,1,4112,0.0246854087738253
PSO J213.4897+35.3687,-999,-999,-999,150442134897342972,3494658000073666,217776316817345,0,15371359684502,15044,1,2054,84,0.607073551609249,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.48968278,35.3686856,0.27125999331474304,0.27125999331474304,,,,,56031.43164352,-999.0,-0.6800684522599617,-0.4499514019891814,0.5788355864049052,195.0275852378018,45.239118390848994,63.12494378523345,70.58518882106864,-999,0,1,1,0,0,0,0,0.8508300185203552,22.497800827026367,0.2708449959754944,-999.0,1,22.497800827026367,22.497800827026367,22.307199478149414,0.2393369972705841,-999.0,1,21.946500778198242,0.2708449959754944,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026113370299188893
PSO J213.4901+35.3685,-999,-999,-999,150442134901332828,3494658000073724,217776316817403,0,15371359684567,15044,1,2054,84,0.00589851942462709,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.4901026,35.36854039,0.18698999285697937,0.18698999285697937,,,,,56031.4205787,-999.0,-0.6800663787845822,-0.4499571944796534,0.5788335197471071,195.02811123266181,45.23915158922579,63.12418997971775,70.58491405355818,-999,0,1,1,0,0,0,0,0.7936750054359436,22.03219985961914,0.18638800084590912,-999.0,1,22.03219985961914,22.03219985961914,-999.0,-999.0,-999.0,0,22.2052001953125,0.18638800084590912,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025964384921596282
PSO J213.4902+35.3696,-999,-999,-999,150442134901834082,3494658000073733,217776316817412,0,15371359683790,15044,1,2054,84,0.468545872223141,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49015361,35.36958087,0.04459000006318092,0.04459000006318092,,,,,56848.31172454,-999.0,-0.6800572116893006,-0.44995199968295896,0.578848327984698,195.02746718123512,45.24008895919336,63.12710121637947,70.5845295748274,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7948459982872009,19.296199798583984,0.0419900007545948,-999.0,1,19.296199798583984,19.296199798583984,20.171100616455078,0.10976199805736542,-999.0,1,20.92460060119629,0.0419900007545948,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02522491051970178
PSO J213.4899+35.3691,-999,-999,-999,150442134902493550,3494658000073747,217776316817426,0,15371359684525,15044,1,2054,84,0.0865046261684081,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.48986808,35.36913948,0.20059999823570251,0.20059999823570251,,,,,55671.37021991,-999.0,-0.6800631729335145,-0.4499510712240266,0.5788420460919815,195.02747084141853,45.23958993097406,63.12608103213953,70.5848956784761,-999,0,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8178030252456665,21.019800186157227,0.23247799277305603,-999.0,1,21.019800186157227,21.019800186157227,-999.0,-999.0,-999.0,0,20.900999069213867,0.23247799277305603,-999.0,1,4112,0.8589879870414734,21.59939956665039,0.20003700256347656,-999.0,1,21.59939956665039,21.59939956665039,-999.0,-999.0,-999.0,0,21.329200744628906,0.20003700256347656,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02569424619101219
PSO J213.4911+35.3712,-999,-999,-999,150442134911386035,3494658000073898,217776316817577,0,15371359651984,15044,1,2054,84,0.996929103505732,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49112031,35.37121632,0.36904001235961914,0.36904001235961914,,,,,56491.25446759,-999.0,-0.6800358402734724,-0.44995435610714846,0.5788716035216737,195.02736037247945,45.241902909398746,63.13095523149885,70.58324323946576,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5797569751739502,21.271699905395508,0.3687399923801422,-999.0,1,21.271699905395508,21.271699905395508,-999.0,-999.0,-999.0,0,23.561899185180664,0.3687399923801422,-999.0,1,4120,0.02355316185028826
PSO J213.4918+35.3725,-999,-999,-999,150442134918237516,3494658000074002,217776316817681,0,15371359664073,15044,1,2054,84,0.81207649671666,3494658,50705,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.49178164,35.37246785,0.1884399950504303,0.1884399950504303,,,,,56040.50733796,-999.0,-0.6800201014679047,-0.4499552277638078,0.5788894148346473,195.0271984773937,45.24326089726972,63.1339680824223,70.5823191666278,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987339973449707,21.7593994140625,0.18784099817276,-999.0,1,21.7593994140625,21.7593994140625,21.313800811767578,0.2711699903011322,-999.0,1,21.254199981689453,0.18784099817276,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022338790200709353
PSO J213.4919+35.3686,-999,-999,-999,150442134919302968,3494658000074012,217776316817691,0,15371359684195,15044,1,2054,84,0.0919579668826963,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.49191177,35.36864874,0.21580000221729279,0.21580000221729279,,,,,55671.35902778,-999.0,-0.6800512577418326,-0.4499780639846607,0.5788350618063561,195.0298867974727,45.23994219229776,63.12302508051304,70.58348638583318,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7869859933853149,20.5625,0.21527600288391113,-999.0,1,20.5625,20.5625,-999.0,-999.0,-999.0,0,20.4325008392334,0.21527600288391113,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0248419970330683
