objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.1858+28.9621,-999,-999,-999,142752321857515139,3508480000074302,182076548653631,0,15335719537681,14275,1,1981,25,0.476073774021188,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18576404,28.96212557,0.32236000895500183,0.32236000895500183,,,,,56811.30344907,-999.0,-0.5364286486339385,-0.6912049576846745,0.4842313614346906,219.4589139022697,45.99004796332568,45.374835602897875,55.401779771771274,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8166810274124146,22.14150047302246,0.3220149874687195,-999.0,1,22.14150047302246,22.14150047302246,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044464394001152645
PSO J232.1859+28.9626,-999,-999,-999,142752321859455661,3508480000100734,182076548681971,0,15335719537668,14275,1,1981,25,0.173799848345853,3508480,42393,3,1343750144,0,160,232.18594853,28.96257504,0.0010000000474974513,0.0010000000474974513,232.18594853,28.96257504,0.0010000000474974513,0.0010000000474974513,,,,,55931.65703704,-999.0,-0.5364240939991741,-0.6912036839744239,0.48423822508900494,219.45890436807534,45.99052549338256,45.375654713095564,55.40167135144043,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04460669924753355
PSO J232.1861+28.9648,-999,-999,-999,142752321860428315,3508480000074329,182076548653658,0,15335719550126,14275,1,1981,25,0.192475822933461,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18606135,28.96478063,0.22896000742912292,0.22896000742912292,,,,,55335.38155093,-999.0,-0.5364113039918491,-0.6911900134942656,0.4842719052304821,219.45792305443118,45.99262538497982,45.37953312432835,55.40182799074928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7770490050315857,21.781200408935547,0.22846899926662445,-999.0,1,21.781200408935547,21.781200408935547,21.697900772094727,0.2500779926776886,-999.0,1,21.48270034790039,0.22846899926662445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04467810953299484
PSO J232.1862+28.9595,-999,-999,-999,142752321861461966,3508480000074347,182076548653676,0,15335719538319,14275,1,1981,25,0.935910921484149,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.1861523,28.9594734,0.019139999523758888,0.019139999523758888,,,,,56326.65078704,-999.0,-0.5364377065220604,-0.6912262997056476,0.48419086073220124,219.4607115731677,45.98768378045724,45.37026524321829,55.401135892069206,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9728699922561646,16.822599411010742,0.011881000362336636,-999.0,1,16.822599411010742,16.822599411010742,17.808399200439453,0.04085100069642067,-999.0,1,17.740299224853516,0.011881000362336636,-999.0,1,24,0.04500631359029266
PSO J232.1864+28.9621,-999,-999,-999,142752321863695112,3508480000074372,182076548653701,0,15335719537709,14275,1,1981,25,0.740080028530285,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18638164,28.96211277,0.26089999079704285,0.26089999079704285,,,,,56435.51667824,-999.0,-0.5364212643220235,-0.6912108253531087,0.4842311659712083,219.45964862629444,45.990225651610615,45.37492313874745,55.40124154745377,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7566829919815063,21.51919937133789,0.260466992855072,-999.0,1,21.51919937133789,21.51919937133789,-999.0,-999.0,-999.0,0,21.944299697875977,0.260466992855072,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045004759155057084
PSO J232.1873+28.9617,-999,-999,-999,142752321872854562,3508480000074468,182076548653797,0,15335719535994,14275,1,1981,25,0.920437479317596,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18729786,28.96165444,0.2015099972486496,0.2015099972486496,,,,,56435.51667824,-999.0,-0.5364125858458445,-0.6912224633579953,0.4842241669882651,219.4609605633011,45.9900778638567,45.37428447618541,55.400392327297844,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7170450091362,21.164600372314453,0.20095500349998474,-999.0,1,21.164600372314453,21.164600372314453,-999.0,-999.0,-999.0,0,21.91830062866211,0.20095500349998474,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04582899790323971
PSO J232.1877+28.9594,-999,-999,-999,142752321876521816,3508480000074516,182076548653845,0,15335719538184,14275,1,1981,25,0.488480315067321,3508480,42393,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,232.187675,28.9593554,0.1656699925661087,0.1656699925661087,,,,,55706.36086806,-999.0,-0.5364199475640239,-0.6912413436971527,0.484189058756148,219.46256669726407,45.98804091495463,45.37033002668137,55.399798876710015,-999,0,1,1,0,0,0,0,0.9997040033340454,22.107099533081055,0.1649859994649887,-999.0,1,22.107099533081055,22.107099533081055,22.06209945678711,0.23235000669956207,-999.0,1,21.78190040588379,0.1649859994649887,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04634363497060109
PSO J232.1897+28.9662,-999,-999,-999,142752321896729991,3508480000074731,182076548654060,0,15335719541291,14275,1,1981,25,0.642547595913101,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.18969891,28.96616501,0.01689000055193901,0.01689000055193901,,,,,56400.44300926,-999.0,-0.536360247627574,-0.6912148229652986,0.4842930448374606,219.46151302952836,45.995038813434206,45.38260180724398,55.39882653706986,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982810020446777,18.097999572753906,0.007772999815642834,-999.0,1,18.097999572753906,18.097999572753906,18.57740020751953,0.01794400066137314,-999.0,1,18.525999069213867,0.007772999815642834,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047896354037677856
PSO J232.1897+28.9605,-999,-999,-999,142752321897043148,3508480000074734,182076548654063,0,15335719258548,14275,1,1981,25,0.584220089562442,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18971704,28.96047652,0.24214999377727509,0.24214999377727509,,,,,56435.51667824,-999.0,-0.5363895028842196,-0.6912529762282354,0.4842061792782351,219.46440829664328,45.98971781318625,45.37265475975942,55.3981537341549,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6482939720153809,21.337099075317383,0.24168799817562103,-999.0,1,21.337099075317383,21.337099075317383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048020159609032095
PSO J232.1913+28.9597,-999,-999,-999,142752321912822212,3508480000074905,182076548654234,0,15335719258793,14275,1,1981,25,0.805154095222386,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19129483,28.95969695,0.19495999813079834,0.19495999813079834,,,,,56435.51667824,-999.0,-0.5363745058705046,-0.6912729518362444,0.4841942745549325,219.46666263183184,45.9894723536546,45.37157218611714,55.39669237839232,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6971920132637024,21.09819984436035,0.19438500702381134,-999.0,1,21.09819984436035,21.09819984436035,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049461916625876255
PSO J232.1926+28.9591,-999,-999,-999,142752321925721478,3508480000075052,182076548654381,0,15335719258637,14275,1,1981,25,0.0113532170759078,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19258431,28.95908499,0.21642999351024628,0.21642999351024628,,,,,56435.51667824,-999.0,-0.5363621183454159,-0.6912891089997778,0.48418492932175344,219.46849232244443,45.989295290970446,45.37073152188586,55.39550094478225,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6114389896392822,21.09630012512207,0.21591399610042572,-999.0,1,21.09630012512207,21.09630012512207,-999.0,-999.0,-999.0,0,24.011600494384766,0.21591399610042572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050644047935323615
PSO J232.1933+28.9609,-999,-999,-999,142752321932903709,3508480000075142,182076548654471,0,15335719270190,14275,1,1981,25,0.472782846049203,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.19329491,28.96091866,0.01735999993979931,0.01735999993979931,,,,,55712.33247685,-999.0,-0.5363440456215541,-0.6912835178672199,0.4842129311071994,219.4684040276393,45.99123052981365,45.37406523463719,55.39509535226108,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978830218315125,18.576200485229492,0.008731000125408173,-999.0,1,18.576200485229492,18.576200485229492,18.87820053100586,0.016071999445557594,-999.0,1,18.781299591064453,0.008731000125408173,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0511110595844844
PSO J232.1938+28.9601,-999,-999,-999,142752321937512741,3508480000075193,182076548654522,0,15335719271577,14275,1,1981,25,0.97404372782823,3508480,42393,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,232.1937709,28.96013682,0.1933099925518036,0.1933099925518036,,,,,55335.38155093,-999.0,-0.5363423529505241,-0.6912931939492775,0.4842009917698455,219.4693602707474,45.99064458494422,45.37278255561405,55.39459129695293,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7881630063056946,21.631200790405273,0.19272799789905548,-999.0,1,21.631200790405273,21.631200790405273,21.443700790405273,0.2035360038280487,-999.0,1,20.940399169921875,0.19272799789905548,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051582845491698004
PSO J232.1940+28.9659,-999,-999,-999,142752321940139617,3508480000075217,182076548654546,0,15335719267897,14275,1,1981,25,0.0732611790981714,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19402729,28.96585727,0.206169992685318,0.206169992685318,,,,,56811.30344907,-999.0,-0.5363096231161181,-0.6912573952052943,0.4842883456444507,219.46677275418568,45.9960798681555,45.38283340060888,55.39502939997567,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.563073992729187,21.320499420166016,0.20562699437141418,-999.0,1,21.320499420166016,21.320499420166016,-999.0,-999.0,-999.0,0,21.579599380493164,0.20562699437141418,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051669829505058294
PSO J232.0771+28.9675,-999,-999,-999,142762320771101545,3508480000062125,182076548641454,0,15335732954309,14276,1,1981,25,0.234038730369917,3508480,42393,3,436527104,7,52,232.07704978,28.96748456,0.0010000000474974513,0.0010000000474974513,232.0770749341526,28.96748954662429,0.010823898285185549,0.010823898285185549,21.171403179651474,20.436131063339868,8.033810777238578,8.033810777238578,56113.83121018375,3.753751754760742,-0.5377110223228321,-0.6901503550820453,0.48431327036605304,219.32808600549592,45.96166010977748,45.36493191125563,55.49686304763101,-999,5,44,8,9,19,6,2,0.9988809823989868,21.606300354003906,0.02593100070953369,0.04740000143647194,5,21.534000396728516,21.65530014038086,21.545900344848633,0.13857300579547882,0.3838300108909607,6,21.482999801635742,0.1917009949684143,0.6210039854049683,6,115000,0.9996119737625122,21.5841007232666,0.061051998287439346,0.14733700454235077,8,21.388900756835938,21.787399291992188,21.33099937438965,0.09228400141000748,0.3343470096588135,8,21.316200256347656,0.08976499736309052,0.3051150143146515,8,115000,0.9993990063667297,21.096599578857422,0.04491899907588959,0.16372999548912048,18,20.75480079650879,21.36669921875,20.982999801635742,0.05229099839925766,0.2640790045261383,18,20.870899200439453,0.07739000022411346,0.2874870002269745,18,115000,0.9996569752693176,20.654499053955078,0.10982999950647354,0.2730900049209595,6,20.242900848388672,20.909700393676758,20.443599700927734,0.12220499664545059,0.3186120092868805,6,20.28190040588379,0.1683170050382614,0.35892200469970703,6,115000,0.9986339807510376,20.27429962158203,0.26649799942970276,0.380825012922287,2,19.969200134277344,20.502199172973633,19.99169921875,0.17694500088691711,0.2833690047264099,2,20.016199111938477,0.005013999994844198,0.0071229999884963036,2,115000,0.050784487681392605
PSO J232.0772+28.9727,-999,-999,-999,142762320772197811,3508480000062137,182076548641466,0,15335732960465,14276,1,1981,25,0.689653841489604,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.07722331,28.97270255,0.2087000012397766,0.2087000012397766,,,,,55335.38155093,-999.0,-0.5376821506786564,-0.6901169846406224,0.4843928698402873,219.32562979187395,45.966584047518666,45.37409563423222,55.49732784436504,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6595990061759949,21.500499725341797,0.20816299319267273,-999.0,1,21.500499725341797,21.500499725341797,21.80470085144043,0.2672789990901947,-999.0,1,21.81450080871582,0.20816299319267273,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051254835968480114
PSO J232.0773+28.9679,-999,-999,-999,142762320772732103,3508480000062144,182076548641473,0,15335732954349,14276,1,1981,25,0.00876529608738171,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.07729838,28.9679364,0.02312999963760376,0.02312999963760376,,,,,55403.3481713,-999.0,-0.5377060093562726,-0.6901494724560068,0.48432009370957096,219.32812979528424,45.96214550417531,45.36575034848445,55.49671606456441,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994570016860962,16.958099365234375,0.017604000866413116,-999.0,1,16.958099365234375,16.958099365234375,17.125600814819336,0.027218999341130257,-999.0,1,16.861600875854492,0.017604000866413116,-999.0,1,16,0.050620135318524904
PSO J232.0773+28.9695,-999,-999,-999,142762320773143924,3508480000062151,182076548641480,0,15335732967549,14276,1,1981,25,0.0642302651556491,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.07732786,28.96946651,0.32405000925064087,0.32405000925064087,,,,,55712.35283565,-999.0,-0.5376977048702976,-0.690139546011307,0.4843434578979276,219.32739037288079,45.963586932461,45.368438955956165,55.49686596410818,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.17688299715518951,22.728099822998047,0.32370299100875854,-999.0,1,22.728099822998047,22.728099822998047,21.37529945373535,0.17419099807739258,-999.0,1,22.201900482177734,0.32370299100875854,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050729391858379706
PSO J232.0774+28.9685,-999,-999,-999,142762320773792836,3508480000062156,182076548641485,0,15335732967646,14276,1,1981,25,0.858070713335714,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.07737821,28.96854658,0.25332000851631165,0.25332000851631165,,,,,56406.57577546,-999.0,-0.5377018777513768,-0.6901461528822277,0.4843294109637616,219.32791513608302,45.962741266016025,45.36683457491603,55.4967166850178,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.529026985168457,20.580900192260742,0.2528719902038574,-999.0,1,20.580900192260742,20.580900192260742,-999.0,-999.0,-999.0,0,22.83180046081543,0.2528719902038574,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050598851159927044
PSO J232.0788+28.9744,-999,-999,-999,142762320787149881,3508480000062319,182076548641648,0,15335732961004,14276,1,1981,25,0.678553293159747,3508480,42393,3,444915712,7,53,232.07876396,28.97436827,0.0010000000474974513,0.0010000000474974513,232.07878038619262,28.974377733262333,0.010376347892178589,0.010376347892178589,-14.62454452232606,32.19266369194956,9.365602300327069,9.365602300327069,56235.21026597158,7.734342098236084,-0.5376546916552816,-0.6901204240814974,0.48441844804532197,219.3266276307774,45.968617880465565,45.37728279883369,55.49616246364483,-999,5,34,7,9,11,6,1,0.9987599849700928,21.743999481201172,0.08145000040531158,0.2708419859409332,7,21.497400283813477,22.164400100708008,21.36639976501465,0.12904100120067596,0.3750289976596832,7,21.383499145507812,0.10575699806213379,0.2729800045490265,7,16892216,0.9996320009231567,20.962200164794922,0.08459199965000153,0.16648000478744507,8,20.812700271606445,21.274200439453125,20.48110008239746,0.05904800072312355,0.2668820023536682,8,20.485300064086914,0.06634499877691269,0.24459099769592285,8,16892216,0.9989979863166809,20.74340057373047,0.0772550031542778,0.1335570067167282,8,20.57659912109375,20.94770050048828,20.40410041809082,0.0549979992210865,0.19074399769306183,8,20.35449981689453,0.02063699997961521,0.09301599860191345,8,16892216,0.9982650279998779,20.661100387573242,0.0702809989452362,0.1636500060558319,5,20.36840057373047,20.793500900268555,20.363399505615234,0.118927001953125,0.2978940010070801,5,20.331300735473633,0.1592089980840683,0.37964099645614624,5,16892216,0.9988189935684204,19.878400802612305,0.1684200018644333,-999.0,1,19.878400802612305,19.878400802612305,19.455900192260742,0.20906999707221985,-999.0,1,19.264799118041992,0.1684200018644333,-999.0,1,16892216,0.05022331199670036
